case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,2256.389892578125,2256.39990234375,2256.39990234375,2294.2997032645085,2256.39990234375,2294.2997032645085,0.0296331667341291,completed,,37.89980092075848,1.6796579755827634,1.6796579755827634
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,2256.39990234375,2295.469970703125,2295.469970703125,2276.0029399384994,2295.469970703125,2276.0029399384994,0.0298143750987947,completed,,-19.467030764625633,-0.8480629680667393,0.8480629680667393
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,2295.469970703125,2272.260009765625,2272.260009765625,2287.633997337704,2272.260009765625,2287.633997337704,0.0289476248435676,completed,,15.373987572078931,0.6765945581053772,0.6765945581053772
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,2272.260009765625,2298.06005859375,2298.06005859375,2293.234248186384,2298.06005859375,2293.234248186384,0.0300322077237069,completed,,-4.825810407366134,-0.2099949646363545,0.2099949646363545
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,2298.06005859375,2345.22998046875,2345.22998046875,2304.612819946289,2345.22998046875,2304.612819946289,0.0289421253837645,completed,,-40.61716052246083,-1.7319052229727394,1.7319052229727394
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,2345.22998046875,2404.300048828125,2404.300048828125,2366.021124119349,2404.300048828125,2366.021124119349,0.0293960417620837,completed,,-38.278924708775776,-1.5921026465658157,1.5921026465658157
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,2404.300048828125,2386.320068359375,2386.320068359375,2386.621224963961,2386.320068359375,2386.621224963961,0.0286472500301897,completed,,0.30115660458614,0.0126201262177369,0.0126201262177369
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,2386.320068359375,2368.5,2368.5,2398.3709347708564,2368.5,2398.3709347708564,0.0304989577271044,completed,,29.87093477085637,1.2611752067070452,1.2611752067070452
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,2368.5,2415.68994140625,2415.68994140625,2375.9184422869007,2415.68994140625,2375.9184422869007,0.0296093337237834,completed,,-39.7714991193493,-1.6463826105181796,1.6463826105181796
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,2415.68994140625,2377.330078125,2377.330078125,2385.491841064453,2377.330078125,2385.491841064453,0.0294268750585615,completed,,8.161762939453183,0.3433163536924735,0.3433163536924735
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,2377.330078125,2384.949951171875,2384.949951171875,2387.539918073381,2384.949951171875,2387.539918073381,0.0294417077675461,completed,,2.589966901506159,0.1085962789379939,0.1085962789379939
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,2384.949951171875,2409.860107421875,2409.860107421875,2381.8566301385786,2409.860107421875,2381.8566301385786,0.0304674170911312,completed,,-28.003477283296434,-1.16203746421012,1.16203746421012
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,2409.860107421875,2383.239990234375,2383.239990234375,2393.144358886718,2383.239990234375,2393.144358886718,0.0293638752773404,completed,,9.904368652342782,0.4155841918114489,0.4155841918114489
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,2383.239990234375,2326.3798828125,2326.3798828125,2380.509160964239,2326.3798828125,2380.509160964239,0.0297407498583197,completed,,54.12927815173907,2.326760068364198,2.326760068364198
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,2326.3798828125,2257.760009765625,2257.760009765625,2341.1881362885974,2257.760009765625,2341.1881362885974,0.029905832838267,completed,,83.42812652297243,3.695172479010867,3.695172479010867
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,2257.760009765625,2165.72998046875,2165.72998046875,2285.8015979788647,2165.72998046875,2285.8015979788647,0.0301081668585538,completed,,120.07161751011472,5.544163796639434,5.544163796639434
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,2165.72998046875,2157.81005859375,2157.81005859375,2248.342868873233,2157.81005859375,2248.342868873233,0.029032583348453,completed,,90.53281027948287,4.195587555027124,4.195587555027124
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,2157.81005859375,2190.0400390625,2190.0400390625,2193.212504574729,2190.0400390625,2193.212504574729,0.0289584170095622,completed,,3.1724655122288823,0.1448587905080919,0.1448587905080919
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,2190.0400390625,2113.699951171875,2113.699951171875,2214.491431855701,2113.699951171875,2214.491431855701,0.0295159579254686,completed,,100.7914806838262,4.768485736489964,4.768485736489964
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,2113.699951171875,2122.22998046875,2122.22998046875,2165.433857328869,2122.22998046875,2165.433857328869,0.0352031253278255,completed,,43.20387686011918,2.0357773312851077,2.0357773312851077
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,2122.22998046875,2171.39990234375,2171.39990234375,2146.2925791248144,2171.39990234375,2146.2925791248144,0.0296072498895227,completed,,-25.10732321893556,-1.1562735722625483,1.1562735722625483
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,2171.39990234375,2168.860107421875,2168.860107421875,2184.412280407133,2168.860107421875,2184.412280407133,0.0293259168975055,completed,,15.55217298525804,0.7170666716602997,0.7170666716602997
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,2168.860107421875,2192.02001953125,2192.02001953125,2186.682204508463,2192.02001953125,2186.682204508463,0.0293612503446638,completed,,-5.337815022786799,-0.2435112350811585,0.2435112350811585
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,2192.02001953125,2260.780029296875,2260.780029296875,2267.1625183648,2260.780029296875,2267.1625183648,0.0302295410074293,completed,,6.382489067925235,0.2823135813841319,0.2823135813841319
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,2260.780029296875,2254.610107421875,2254.610107421875,2304.6745395798457,2254.610107421875,2304.6745395798457,0.0296107078902423,completed,,50.064432157970714,2.220536135856275,2.220536135856275
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,2254.610107421875,2208.97998046875,2208.97998046875,2276.0291778390065,2208.97998046875,2276.0291778390065,0.0297982501797378,completed,,67.04919737025648,3.035301268598573,3.035301268598573
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,2208.97998046875,2204.110107421875,2204.110107421875,2245.0659386567613,2204.110107421875,2245.0659386567613,0.0297400830313563,completed,,40.95583123488632,1.8581572262191537,1.8581572262191537
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,2204.110107421875,2183.429931640625,2183.429931640625,2223.2489620710103,2183.429931640625,2223.2489620710103,0.0304302498698234,completed,,39.81903043038528,1.8236916996216743,1.8236916996216743
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,2183.429931640625,2208.260009765625,2208.260009765625,2209.676644085596,2208.260009765625,2209.676644085596,0.0298991673626005,completed,,1.4166343199708535,0.0641516086740713,0.0641516086740713
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,2208.260009765625,2215.35009765625,2215.35009765625,2258.2496391369045,2215.35009765625,2258.2496391369045,0.0294019170105457,completed,,42.899541480654534,1.9364678082277151,1.9364678082277151
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,2215.35009765625,2218.989990234375,2218.989990234375,2245.330717895508,2218.989990234375,2245.330717895508,0.029825915582478,completed,,26.34072766113286,1.1870593277597743,1.1870593277597743
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,2218.989990234375,2255.72998046875,2255.72998046875,2242.564644752139,2255.72998046875,2242.564644752139,0.031481958925724,completed,,-13.16533571661057,-0.5836397011434302,0.5836397011434302
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,2255.72998046875,2253.1298828125,2253.1298828125,2252.0332746407644,2253.1298828125,2252.0332746407644,0.0298562077805399,completed,,-1.0966081717356246,-0.0486704375145372,0.0486704375145372
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,2253.1298828125,2224.280029296875,2224.280029296875,2245.425188273112,2224.280029296875,2245.425188273112,0.0295259170234203,completed,,21.14515897623687,0.9506518377958526,0.9506518377958526
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,2224.280029296875,2204.840087890625,2204.840087890625,2241.8165979992095,2204.840087890625,2241.8165979992095,0.0295207081362605,completed,,36.976510108584534,1.6770608585931526,1.6770608585931526
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,2204.840087890625,2195.68994140625,2195.68994140625,2219.612356526693,2195.68994140625,2219.612356526693,0.0307993344031274,completed,,23.922415120442565,1.089516997337121,1.089516997337121
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,2195.68994140625,2185.43994140625,2185.43994140625,2200.390315711611,2185.43994140625,2200.390315711611,0.0293294587172567,completed,,14.950374305361038,0.6840899181032183,0.6840899181032183
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,2185.43994140625,2228.340087890625,2228.340087890625,2192.709456263951,2228.340087890625,2192.709456263951,0.0296056251972913,completed,,-35.63063162667413,-1.5989763779909618,1.5989763779909618
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,2228.340087890625,2212.199951171875,2212.199951171875,2219.0882272658578,2212.199951171875,2219.0882272658578,0.0300604170188307,completed,,6.888276093982768,0.3113767401691615,0.3113767401691615
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,2212.199951171875,2274.8701171875,2274.8701171875,2211.229876801991,2274.8701171875,2211.229876801991,0.0310156671330332,completed,,-63.64024038550906,-2.797532918678877,2.797532918678877
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,2274.8701171875,2293.030029296875,2293.030029296875,2232.6147603585378,2293.030029296875,2232.6147603585378,0.0289628328755497,completed,,-60.41526893833725,-2.634735182986798,2.634735182986798
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,34,89d48b138888120e,max_depth=8 max_features=0.8 min_samples_leaf=2 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 100}",tuning,98,2022-07-19,2022-07-20,2022-07-21,True,2293.030029296875,2314.639892578125,2314.639892578125,2262.9267149309435,2314.639892578125,2262.9267149309435,0.0300389160402119,completed,,-51.71317764718151,-2.23417810316842,2.23417810316842
