case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,125,2022-08-25,2022-08-26,2022-08-29,True,4057.659912109375,4030.610107421875,4030.610107421875,4150.1070483398435,4030.610107421875,4150.1070483398435,0.0288290833123028,completed,,119.49694091796846,2.964735802600442,2.964735802600442
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,126,2022-08-26,2022-08-29,2022-08-30,True,4030.610107421875,3986.159912109375,3986.159912109375,4059.6623779296874,3986.159912109375,4059.6623779296874,0.0299658332951366,completed,,73.50246582031241,1.843941724390499,1.843941724390499
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,127,2022-08-29,2022-08-30,2022-08-31,True,3986.159912109375,3955.0,3955.0,4008.5315625,3955.0,4008.5315625,0.0293887914158403,completed,,53.53156249999984,1.3535161188369111,1.3535161188369111
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,128,2022-08-30,2022-08-31,2022-09-01,True,3955.0,3966.85009765625,3966.85009765625,4002.745,3966.85009765625,4002.745,0.0279370420612394,completed,,35.89490234374989,0.9048716603876164,0.9048716603876164
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,129,2022-08-31,2022-09-01,2022-09-02,True,3966.85009765625,3924.260009765625,3924.260009765625,4017.8099194335937,3924.260009765625,4017.8099194335937,0.0283488337881863,completed,,93.54990966796868,2.383886629203143,2.383886629203143
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,130,2022-09-01,2022-09-02,2022-09-06,True,3924.260009765625,3908.18994140625,3908.18994140625,3960.4832348632817,3908.18994140625,3960.4832348632817,0.0281146252527833,completed,,52.29329345703127,1.3380438064946,1.3380438064946
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,131,2022-09-02,2022-09-06,2022-09-07,True,3908.18994140625,3979.8701171875,3979.8701171875,3944.638693847656,3979.8701171875,3944.638693847656,0.028104166034609,completed,,-35.231423339843786,-0.8852405305312118,0.8852405305312118
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,132,2022-09-06,2022-09-07,2022-09-08,True,3979.8701171875,4006.179931640625,4006.179931640625,4032.161047363282,4006.179931640625,4032.161047363282,0.0281330412253737,completed,,25.98111572265634,0.648525931585316,0.648525931585316
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,133,2022-09-07,2022-09-08,2022-09-09,True,4006.179931640625,4067.360107421875,4067.360107421875,4042.673112792969,4067.360107421875,4042.673112792969,0.0282127079553902,completed,,-24.686994628906177,-0.6069537483012343,0.6069537483012343
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,134,2022-09-08,2022-09-09,2022-09-12,True,4067.360107421875,4110.41015625,4110.41015625,4113.502941894531,4110.41015625,4113.502941894531,0.0279355002567172,completed,,3.092785644531432,0.0752427501627486,0.0752427501627486
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,135,2022-09-09,2022-09-12,2022-09-13,True,4110.41015625,3932.68994140625,3932.68994140625,4143.570910644531,3932.68994140625,4143.570910644531,0.0281909997574985,completed,,210.88096923828107,5.362257700968776,5.362257700968776
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,136,2022-09-12,2022-09-13,2022-09-14,True,3932.68994140625,3946.010009765625,3946.010009765625,4058.9464526367183,3946.010009765625,4058.9464526367183,0.0280950833112001,completed,,112.93644287109372,2.862041469524849,2.862041469524849
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,137,2022-09-13,2022-09-14,2022-09-15,True,3946.010009765625,3901.35009765625,3901.35009765625,4004.8891137695314,3901.35009765625,4004.8891137695314,0.0285324999131262,completed,,103.53901611328138,2.653927833225806,2.653927833225806
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,138,2022-09-14,2022-09-15,2022-09-16,True,3901.35009765625,3873.330078125,3873.330078125,3949.4858325195314,3873.330078125,3949.4858325195314,0.0281657078303396,completed,,76.15575439453141,1.966157101472665,1.966157101472665
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,139,2022-09-15,2022-09-16,2022-09-19,True,3873.330078125,3899.889892578125,3899.889892578125,3943.805537109375,3899.889892578125,3943.805537109375,0.0283394996076822,completed,,43.91564453125011,1.1260739595450096,1.1260739595450096
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,140,2022-09-16,2022-09-19,2022-09-20,True,3899.889892578125,3855.929931640625,3855.929931640625,3930.087116699219,3855.929931640625,3930.087116699219,0.027878959197551,completed,,74.15718505859377,1.9231984598600136,1.9231984598600136
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,141,2022-09-19,2022-09-20,2022-09-21,True,3855.929931640625,3789.929931640625,3789.929931640625,3914.8634643554688,3789.929931640625,3914.8634643554688,0.0290924590080976,completed,,124.93353271484376,3.296460224022168,3.296460224022168
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,142,2022-09-20,2022-09-21,2022-09-22,True,3789.929931640625,3757.989990234375,3757.989990234375,3930.963298339844,3757.989990234375,3930.963298339844,0.0285736671648919,completed,,172.97330810546873,4.602814498041835,4.602814498041835
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,143,2022-09-21,2022-09-22,2022-09-23,True,3757.989990234375,3693.22998046875,3693.22998046875,3853.641696777344,3693.22998046875,3853.641696777344,0.0283800000324845,completed,,160.4117163085939,4.343399061442532,4.343399061442532
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,3693.22998046875,3655.0400390625,3655.0400390625,3804.236801757813,3655.0400390625,3804.236801757813,0.0284249577671289,completed,,149.19676269531237,4.081946055331876,4.081946055331876
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,3655.0400390625,3647.2900390625,3647.2900390625,3738.85892578125,3647.2900390625,3738.85892578125,0.028541499748826,completed,,91.56888671875004,2.5106006305516333,2.5106006305516333
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,3647.2900390625,3719.0400390625,3719.0400390625,3747.045517578125,3719.0400390625,3747.045517578125,0.0280957496725022,completed,,28.005478515624873,0.7530297663233689,0.7530297663233689
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,3719.0400390625,3640.469970703125,3640.469970703125,3850.109997558594,3640.469970703125,3850.109997558594,0.028007541783154,completed,,209.64002685546893,5.7585978882550375,5.7585978882550375
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,3640.469970703125,3585.6201171875,3585.6201171875,3734.0546875,3585.6201171875,3734.0546875,0.0282442918978631,completed,,148.4345703125,4.139718248483321,4.139718248483321
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,3585.6201171875,3678.429931640625,3678.429931640625,3658.894345703125,3678.429931640625,3658.894345703125,0.0284345420077443,completed,,-19.535585937499945,-0.5310849003663591,0.5310849003663591
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,3678.429931640625,3790.929931640625,3790.929931640625,3824.551806640625,3790.929931640625,3824.551806640625,0.0283897090703248,completed,,33.62187499999982,0.8869030978224666,0.8869030978224666
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,3790.929931640625,3783.280029296875,3783.280029296875,3928.380529785156,3783.280029296875,3928.380529785156,0.0283254161477088,completed,,145.10050048828134,3.8353095558524744,3.8353095558524744
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,3783.280029296875,3744.52001953125,3744.52001953125,3853.76103515625,3744.52001953125,3853.76103515625,0.0282443328760564,completed,,109.24101562499982,2.917356965784761,2.917356965784761
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,3744.52001953125,3639.659912109375,3639.659912109375,3794.241025390625,3639.659912109375,3794.241025390625,0.0289110830053687,completed,,154.58111328125003,4.247130693913161,4.247130693913161
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,3639.659912109375,3612.389892578125,3612.389892578125,3768.131984863281,3612.389892578125,3768.131984863281,0.0281066661700606,completed,,155.7420922851561,4.3113311939316885,4.3113311939316885
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,3612.389892578125,3588.840087890625,3588.840087890625,3707.727238769531,3588.840087890625,3707.727238769531,0.0282844589091837,completed,,118.88715087890614,3.312690116231487,3.312690116231487
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,3588.840087890625,3577.030029296875,3577.030029296875,3682.579909667969,3577.030029296875,3682.579909667969,0.0283214170485734,completed,,105.54988037109388,2.9507686406491107,2.9507686406491107
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,3577.030029296875,3669.909912109375,3669.909912109375,3643.218212890625,3669.909912109375,3643.218212890625,0.028407790698111,completed,,-26.691699218749815,-0.7273121100514448,0.7273121100514448
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,3669.909912109375,3583.070068359375,3583.070068359375,3689.47607421875,3583.070068359375,3689.47607421875,0.0284907920286059,completed,,106.406005859375,2.9696881118514225,2.9696881118514225
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,3583.070068359375,3677.949951171875,3677.949951171875,3638.3476171875,3677.949951171875,3638.3476171875,0.0283789997920393,completed,,-39.60233398437504,-1.0767502143893195,1.0767502143893195
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,3677.949951171875,3719.97998046875,3719.97998046875,3681.1096923828127,3719.97998046875,3681.1096923828127,0.0285794581286609,completed,,-38.87028808593732,-1.0449058406233498,1.0449058406233498
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,3719.97998046875,3695.159912109375,3695.159912109375,3720.833894042969,3695.159912109375,3720.833894042969,0.02840954111889,completed,,25.67398193359395,0.694800294013203,0.694800294013203
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,3695.159912109375,3665.780029296875,3665.780029296875,3708.045356445312,3665.780029296875,3708.045356445312,0.0280406246893107,completed,,42.265327148437336,1.1529695401975375,1.1529695401975375
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,3665.780029296875,3752.75,3752.75,3682.20919921875,3752.75,3682.20919921875,0.0281729167327284,completed,,-70.5408007812498,-1.8797095671507509,1.8797095671507509
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,3752.75,3797.340087890625,3797.340087890625,3701.011589355469,3797.340087890625,3701.011589355469,0.0302964998409152,completed,,-96.32849853515609,-2.5367361443958885,2.5367361443958885
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,3797.340087890625,3859.110107421875,3859.110107421875,3754.218837890625,3859.110107421875,3754.218837890625,0.0283639999106526,completed,,-104.89126953125016,-2.7180170197663527,2.7180170197663527
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3829.853090820312,3830.60009765625,3829.853090820312,0.0283357501029968,completed,,-0.7470068359375546,-0.0195010394427392,0.0195010394427392
SP500_w20,SP500,20,RandomForest,25,74e3ef165f58f7ea,max_depth=8 max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3821.600686035156,3807.300048828125,3821.600686035156,0.0283837500028312,completed,,14.300637207031286,0.3756109847825883,0.3756109847825883
