case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,4594.6298828125,4569.77978515625,4569.77978515625,4565.982151914814,4569.77978515625,4565.982151914814,0.0005788332782685,completed,,-3.797633241436415,-0.08310320015358391,0.08310320015358391,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,4569.77978515625,4567.18017578125,4567.18017578125,4563.7157995748,4567.18017578125,4563.7157995748,0.00056729093194,completed,,-3.4643762064497423,-0.07585372315330509,0.07585372315330509,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,4567.18017578125,4549.33984375,4549.33984375,4571.414761198411,4549.33984375,4571.414761198411,0.0005919160321354,completed,,22.074917448410815,0.48523342301494365,0.48523342301494365,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,4549.33984375,4585.58984375,4585.58984375,4548.834531630407,4585.58984375,4548.834531630407,0.0007607922889292,completed,,-36.75531211959333,-0.801539461050786,0.801539461050786,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,4585.58984375,4604.3701171875,4604.3701171875,4572.725819292607,4604.3701171875,4572.725819292607,0.0005877497605979,completed,,-31.64429789489259,-0.6872665986769535,0.6872665986769535,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,4604.3701171875,4622.43994140625,4622.43994140625,4580.656091180688,4622.43994140625,4580.656091180688,0.0005604168400168,completed,,-41.783850225561764,-0.9039349511342744,0.9039349511342744,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,4622.43994140625,4643.7001953125,4643.7001953125,4591.568921163075,4643.7001953125,4591.568921163075,0.0005574589595198,completed,,-52.131274149424826,-1.1226235966320093,1.1226235966320093,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,4643.7001953125,4707.08984375,4707.08984375,4651.0593999040075,4707.08984375,4651.0593999040075,0.0007380000315606,completed,,-56.03044384599252,-1.1903414998629964,1.1903414998629964,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,4707.08984375,4719.5498046875,4719.5498046875,4719.733257500546,4719.5498046875,4719.733257500546,0.0006443341262638,completed,,0.1834528130457329,0.0038870828921759846,0.0038870828921759846,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,4719.5498046875,4719.18994140625,4719.18994140625,4691.113358730134,4719.18994140625,4691.113358730134,0.0005852910690009,completed,,-28.07658267611623,-0.5949449592984557,0.5949449592984557,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,4719.18994140625,4740.56005859375,4740.56005859375,4694.946798313896,4740.56005859375,4694.946798313896,0.0008130418136715,completed,,-45.61326027985433,-0.9621913806822467,0.9621913806822467,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,4740.56005859375,4768.3701171875,4768.3701171875,4727.115588255262,4768.3701171875,4727.115588255262,0.000657542143017,completed,,-41.25452893223792,-0.8651704443733667,0.8651704443733667,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,4768.3701171875,4698.35009765625,4698.35009765625,4757.346478786671,4698.35009765625,4757.346478786671,0.0006006248295307,completed,,58.99638113042056,1.255682950486185,1.255682950486185,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,4698.35009765625,4746.75,4746.75,4662.638328309735,4746.75,4662.638328309735,0.0005877497605979,completed,,-84.11167169026521,-1.7719844459949483,1.7719844459949483,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,4746.75,4754.6298828125,4754.6298828125,4723.564657669187,4754.6298828125,4723.564657669187,0.0005840831436216,completed,,-31.065225143313,-0.6533678942205493,0.6533678942205493,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,4754.6298828125,4774.75,4774.75,4744.919888085781,4774.75,4744.919888085781,0.0005792500451207,completed,,-29.830111914218833,-0.6247470949100755,0.6247470949100755,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,4774.75,4781.580078125,4781.580078125,4754.634132577079,4781.580078125,4754.634132577079,0.0007442501373589,completed,,-26.945945547920928,-0.5635364274498825,0.5635364274498825,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,4781.580078125,4783.35009765625,4783.35009765625,4781.397377440035,4783.35009765625,4781.397377440035,0.0007254998199641,completed,,-1.9527202162153117,-0.04082327607950142,0.04082327607950142,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,4783.35009765625,4769.830078125,4769.830078125,4785.743571018347,4769.830078125,4785.743571018347,0.0006107077933847,completed,,15.913492893347211,0.33362808805974775,0.33362808805974775,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,4769.830078125,4742.830078125,4742.830078125,4768.555598962351,4742.830078125,4768.555598962351,0.0006081671454012,completed,,25.725520837350814,0.5424086550349486,0.5424086550349486,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,4742.830078125,4704.81005859375,4704.81005859375,4725.635869893492,4704.81005859375,4725.635869893492,0.0006330837495625,completed,,20.825811299741872,0.44264935332940153,0.44264935332940153,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,4704.81005859375,4688.68017578125,4688.68017578125,4648.085236269942,4688.68017578125,4648.085236269942,0.0005905418656766,completed,,-40.59493951130844,-0.8658073911928599,0.8658073911928599,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,4688.68017578125,4697.240234375,4697.240234375,4692.919396102295,4697.240234375,4692.919396102295,0.0005920412950217,completed,,-4.320838272705259,-0.09198674236597092,0.09198674236597092,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,4697.240234375,4763.5400390625,4763.5400390625,4697.252915579815,4763.5400390625,4697.252915579815,0.0007345830090343,completed,,-66.28712348268527,-1.391551722859688,1.391551722859688,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,4763.5400390625,4756.5,4756.5,4703.24712669051,4756.5,4703.24712669051,0.0006707082502543,completed,,-53.25287330948959,-1.1195810640069292,1.1195810640069292,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,4756.5,4783.4501953125,4783.4501953125,4743.822402921157,4783.4501953125,4743.822402921157,0.0006165839731693,completed,,-39.627792391343064,-0.8284353504960911,0.8284353504960911,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,4783.4501953125,4780.240234375,4780.240234375,4769.443949169618,4780.240234375,4769.443949169618,0.0005917502567172,completed,,-10.796285205382446,-0.22585235628422393,0.22585235628422393,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,4780.240234375,4783.830078125,4783.830078125,4766.808650390514,4783.830078125,4766.808650390514,0.0005943337455391,completed,,-17.02142773448577,-0.35581171271779866,0.35581171271779866,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,4783.830078125,4765.97998046875,4765.97998046875,4748.44831748402,4765.97998046875,4748.44831748402,0.0007269158959388,completed,,-17.531662984730247,-0.3678501180570622,0.3678501180570622,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,4765.97998046875,4739.2099609375,4739.2099609375,4742.542131900252,4739.2099609375,4742.542131900252,0.0006473339162766,completed,,3.332170962751661,0.07031068448574282,0.07031068448574282,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,4739.2099609375,4780.93994140625,4780.93994140625,4718.321039806736,4780.93994140625,4718.321039806736,0.0005797501653432,completed,,-62.618901599514174,-1.3097613098460228,1.3097613098460228,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,4780.93994140625,4839.81005859375,4839.81005859375,4796.486914792405,4839.81005859375,4796.486914792405,0.0005981251597404,completed,,-43.323143801345395,-0.895141405899167,0.895141405899167,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,4839.81005859375,4850.43017578125,4850.43017578125,4849.472087926791,4850.43017578125,4849.472087926791,0.0005843327380716,completed,,-0.9580878544593361,-0.019752636771129657,0.019752636771129657,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,4850.43017578125,4864.60009765625,4864.60009765625,4831.492015116626,4864.60009765625,4831.492015116626,0.0006543332710862,completed,,-33.108082539623865,-0.6805920707762853,0.6805920707762853,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,4864.60009765625,4868.5498046875,4868.5498046875,4843.853082846191,4868.5498046875,4843.853082846191,0.0006039170548319,completed,,-24.696721841309227,-0.5072706007347592,0.5072706007347592,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,4868.5498046875,4894.16015625,4894.16015625,4862.163166633192,4894.16015625,4862.163166633192,0.0005916249938309,completed,,-31.996989616807696,-0.6537789650374746,0.6537789650374746,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,4894.16015625,4890.97021484375,4890.97021484375,4869.79338144964,4890.97021484375,4869.79338144964,0.0005894168280065,completed,,-21.176833394109963,-0.4329781712806135,0.4329781712806135,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,4890.97021484375,4927.93017578125,4927.93017578125,4876.7454433167595,4927.93017578125,4876.7454433167595,0.0006810831837356,completed,,-51.18473246449048,-1.0386659436865073,1.0386659436865073,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,4927.93017578125,4924.97021484375,4924.97021484375,4912.019415280843,4924.97021484375,4912.019415280843,0.000630541704595,completed,,-12.950799562907378,-0.26296198754408623,0.26296198754408623,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,4924.97021484375,4845.64990234375,4845.64990234375,4928.443995191948,4845.64990234375,4928.443995191948,0.0005925423465669,completed,,82.79409284819758,1.7086272123818032,1.7086272123818032,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,4845.64990234375,4906.18994140625,4906.18994140625,4849.3047911295,4906.18994140625,4849.3047911295,0.0005827089771628,completed,,-56.88515027675021,-1.1594567466021373,1.1594567466021373,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,4906.18994140625,4958.60986328125,4958.60986328125,4885.733719237331,4958.60986328125,4885.733719237331,0.0005989172495901,completed,,-72.87614404391934,-1.4696890066623465,1.4696890066623465,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,4958.60986328125,4942.81005859375,4942.81005859375,4914.612506132824,4942.81005859375,4914.612506132824,0.0005769999697804,completed,,-28.19755246092609,-0.5704761487223405,0.5704761487223405,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,4942.81005859375,4954.22998046875,4954.22998046875,4931.722715079666,4954.22998046875,4931.722715079666,0.0006801253184676,completed,,-22.50726538908384,-0.45430400844964997,0.45430400844964997,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,4954.22998046875,4995.06005859375,4995.06005859375,4944.466497414485,4995.06005859375,4944.466497414485,0.0005796249024569,completed,,-50.593561179264725,-1.0128719291817332,1.0128719291817332,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,4995.06005859375,4997.91015625,4997.91015625,4939.536251225362,4997.91015625,4939.536251225362,0.0005788751877844,completed,,-58.37390502463768,-1.1679662738962961,1.1679662738962961,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,4997.91015625,5026.60986328125,5026.60986328125,4962.144594209023,5026.60986328125,4962.144594209023,0.0005800002254545,completed,,-64.46526907222687,-1.282480057645562,1.282480057645562,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,5026.60986328125,5021.83984375,5021.83984375,4973.259711478284,5021.83984375,4973.259711478284,0.0005659172311425,completed,,-48.58013227171614,-0.9673771721767912,0.9673771721767912,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,5021.83984375,4953.169921875,4953.169921875,5022.5577780794265,4953.169921875,5022.5577780794265,0.0005638753063976,completed,,69.3878562044265,1.4008777671443187,1.4008777671443187,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,4953.169921875,5000.6201171875,5000.6201171875,4923.52916530417,5000.6201171875,4923.52916530417,0.0005640001036226,completed,,-77.09095188332958,-1.5416278396825684,1.5416278396825684,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,5000.6201171875,5029.72998046875,5029.72998046875,4926.596157961368,5029.72998046875,4926.596157961368,0.0005762916989624,completed,,-103.13382250738232,-2.0504842786365773,2.0504842786365773,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,5029.72998046875,5005.56982421875,5005.56982421875,4995.274918239404,5005.56982421875,4995.274918239404,0.000573833938688,completed,,-10.294905979346368,-0.20566901153862452,0.20566901153862452,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,5005.56982421875,4975.509765625,4975.509765625,4996.249831240504,4975.509765625,4996.249831240504,0.0005975412204861,completed,,20.740065615504136,0.4168430290056695,0.4168430290056695,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,4975.509765625,4981.7998046875,4981.7998046875,4992.232922346638,4981.7998046875,4992.232922346638,0.0005840840749442,completed,,10.433117659137679,0.20942466715183733,0.20942466715183733,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,4981.7998046875,5087.02978515625,5087.02978515625,4985.353699262149,5087.02978515625,4985.353699262149,0.0006513749249279,completed,,-101.67608589410065,-1.9987318767188549,1.9987318767188549,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,5087.02978515625,5088.7998046875,5088.7998046875,5014.153772693152,5088.7998046875,5014.153772693152,0.000617416575551,completed,,-74.64603199434805,-1.4668691019361493,1.4668691019361493,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,5088.7998046875,5069.52978515625,5069.52978515625,5076.247746268647,5069.52978515625,5076.247746268647,0.0006012921221554,completed,,6.7179611123965515,0.13251645413085378,0.13251645413085378,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,5069.52978515625,5078.18017578125,5078.18017578125,5050.798813969772,5078.18017578125,5050.798813969772,0.0005757906474173,completed,,-27.3813618114782,-0.5391963432503796,0.5391963432503796,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,5078.18017578125,5069.759765625,5069.759765625,5063.106909365135,5069.759765625,5063.106909365135,0.0005762088112533,completed,,-6.652856259865075,-0.1312262625336629,0.1312262625336629,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,5069.759765625,5096.27001953125,5096.27001953125,5077.937161392158,5096.27001953125,5077.937161392158,0.0005853748880326,completed,,-18.332858139092423,-0.359730902578405,0.359730902578405,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,5096.27001953125,5137.080078125,5137.080078125,5026.454704911352,5137.080078125,5026.454704911352,0.0006492091342806,completed,,-110.62537321364834,-2.1534679532195624,2.1534679532195624,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,5137.080078125,5130.9501953125,5130.9501953125,5091.093383600911,5130.9501953125,5091.093383600911,0.0006140409968793,completed,,-39.856811711589216,-0.776792020861971,0.776792020861971,pure_test,held_out_pure_test
