case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15414.2158203125,15481.919921875,15414.2158203125,0.008575459010899,completed,,-67.7041015625,-0.4373107592866326,0.4373107592866326,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15476.990234375,15510.5,15476.990234375,0.0081960000097751,completed,,-33.509765625,-0.2160456827632894,0.2160456827632894,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15481.875,15455.3603515625,15481.875,0.0080065000802278,completed,,26.5146484375,0.17155632631250448,0.17155632631250448,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15399.69921875,15628.0400390625,15399.69921875,0.0093057076446712,completed,,-228.3408203125,-1.4610969753197394,1.4610969753197394,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15511.048828125,15509.900390625,15511.048828125,0.0087881251238286,completed,,1.1484375,0.0074045446526154095,0.0074045446526154095,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15347.9423828125,15164.009765625,15347.9423828125,0.0082395835779607,completed,,183.9326171875,1.2129550167163126,1.2129550167163126,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,15301.23828125,15361.6396484375,15301.23828125,0.0088802920654416,completed,,-60.4013671875,-0.39319609475179745,0.39319609475179745,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15408.443359375,15628.9501953125,15408.443359375,0.0083093340508639,completed,,-220.5068359375,-1.4108870601151147,1.4108870601151147,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15387.9833984375,15597.6796875,15387.9833984375,0.008756292052567,completed,,-209.6962890625,-1.3444069455442842,1.3444069455442842,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15507.330078125,15609.0,15507.330078125,0.0089145838283002,completed,,-101.669921875,-0.6513544869946826,0.6513544869946826,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15482.91796875,15756.6396484375,15482.91796875,0.0082810004241764,completed,,-273.7216796875,-1.7371830910319985,1.7371830910319985,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15676.8251953125,15793.7099609375,15676.8251953125,0.00823370879516,completed,,-116.884765625,-0.7400716229061473,0.7400716229061473,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15605.7451171875,15990.66015625,15605.7451171875,0.0084067080169916,completed,,-384.9150390625,-2.407124129344058,2.407124129344058,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15636.666015625,15942.5498046875,15636.666015625,0.0085497498512268,completed,,-305.8837890625,-1.9186629040516636,1.9186629040516636,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15761.2548828125,15655.599609375,15761.2548828125,0.0081917499192059,completed,,105.6552734375,0.6748720973563398,0.6748720973563398,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15417.625,15859.150390625,15417.625,0.0082806660793721,completed,,-441.525390625,-2.7840418922189167,2.7840418922189167,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15644.365234375,15906.169921875,15644.365234375,0.0093689169734716,completed,,-261.8046875,-1.645931665422186,1.645931665422186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15724.8271484375,15775.650390625,15724.8271484375,0.00830112490803,completed,,-50.8232421875,-0.32216257922210767,0.32216257922210767,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15705.6982421875,15630.7802734375,15705.6982421875,0.0082029579207301,completed,,74.91796875,0.4792976898108756,0.4792976898108756,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15659.7294921875,15580.8701171875,15659.7294921875,0.0093833752907812,completed,,78.859375,0.5061294677824764,0.5061294677824764,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15584.6650390625,16041.6201171875,15584.6650390625,0.0095767499879002,completed,,-456.955078125,-2.8485594022726164,2.8485594022726164,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15749.3818359375,15996.8203125,15749.3818359375,0.0085220001637935,completed,,-247.4384765625,-1.5467978743822626,1.5467978743822626,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15929.375,15976.25,15929.375,0.0084270844236016,completed,,-46.875,-0.29340427196619984,0.29340427196619984,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,15981.2109375,16035.2998046875,15981.2109375,0.0083158328197896,completed,,-54.0888671875,-0.3373112311357505,0.3373112311357505,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,15882.517578125,15947.740234375,15882.517578125,0.0081753330305218,completed,,-65.22265625,-0.40897741806336935,0.40897741806336935,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,16029.373046875,16091.919921875,16029.373046875,0.0082704173400998,completed,,-62.546875,-0.3886849754638361,0.3886849754638361,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15868.8125,16274.9404296875,15868.8125,0.0084912497550249,completed,,-406.1279296875,-2.495418840038717,2.495418840038717,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,16274.9404296875,16207.509765625,16207.509765625,16249.78125,16207.509765625,16249.78125,0.008700625039637,completed,,42.271484375,0.2608141842040094,0.2608141842040094,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,16207.509765625,15939.58984375,15939.58984375,15886.26953125,15939.58984375,15886.26953125,0.0082476246170699,completed,,-53.3203125,-0.33451495943546616,0.33451495943546616,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,15939.58984375,16031.5400390625,16031.5400390625,16099.017578125,16031.5400390625,16099.017578125,0.0088561661541461,completed,,67.4775390625,0.4209049093105467,0.4209049093105467,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,16031.5400390625,16273.3798828125,16273.3798828125,16067.4111328125,16273.3798828125,16067.4111328125,0.0091372081078588,completed,,-205.96875,-1.2656789891418843,1.2656789891418843,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,16273.3798828125,16085.1103515625,16085.1103515625,16163.73046875,16085.1103515625,16163.73046875,0.008209915831685,completed,,78.6201171875,0.48877574022899306,0.48877574022899306,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,16085.1103515625,16019.26953125,16019.26953125,16175.2060546875,16019.26953125,16175.2060546875,0.0086303339339792,completed,,155.9365234375,0.9734309241336057,0.9734309241336057,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,16019.26953125,16265.6396484375,16265.6396484375,16152.6376953125,16265.6396484375,16152.6376953125,0.0082236248999834,completed,,-113.001953125,-0.6947280006652251,0.6947280006652251,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,16265.6396484375,16177.76953125,16177.76953125,16224.666015625,16177.76953125,16224.666015625,0.008237584028393,completed,,46.896484375,0.28988226272114825,0.28988226272114825,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,16177.76953125,16128.5302734375,16128.5302734375,16248.4150390625,16128.5302734375,16248.4150390625,0.0080752503126859,completed,,119.884765625,0.7433086809059184,0.7433086809059184,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,16128.5302734375,15973.169921875,15973.169921875,16228.005859375,15973.169921875,16228.005859375,0.0089948750101029,completed,,254.8359375,1.5953999033780155,1.5953999033780155,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,15973.169921875,16103.4501953125,16103.4501953125,16260.1689453125,16103.4501953125,16260.1689453125,0.0084067080169916,completed,,156.71875,0.9731998304662608,0.9731998304662608,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,16103.4501953125,16166.7900390625,16166.7900390625,15996.18359375,16166.7900390625,15996.18359375,0.0082135000266134,completed,,-170.6064453125,-1.0552895466587833,1.0552895466587833,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,16166.7900390625,16369.41015625,16369.41015625,16084.908203125,16369.41015625,16084.908203125,0.0086719156242907,completed,,-284.501953125,-1.7380098024874426,1.7380098024874426,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,16369.41015625,16401.83984375,16401.83984375,16112.2060546875,16401.83984375,16112.2060546875,0.0082475417293608,completed,,-289.6337890625,-1.765861585173729,1.765861585173729,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,16401.83984375,16428.8203125,16428.8203125,16373.494140625,16428.8203125,16373.494140625,0.0135744172148406,completed,,-55.326171875,-0.33676290094246536,0.33676290094246536,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,16428.8203125,16384.470703125,16384.470703125,16415.4609375,16384.470703125,16415.4609375,0.0091770407743752,completed,,30.990234375,0.1891439457308148,0.1891439457308148,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,16384.470703125,16315.7001953125,16315.7001953125,16203.525390625,16315.7001953125,16203.525390625,0.0086666247807443,completed,,-112.1748046875,-0.6875267585495829,0.6875267585495829,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,16315.7001953125,16399.51953125,16399.51953125,16291.2978515625,16399.51953125,16291.2978515625,0.0084553752094507,completed,,-108.2216796875,-0.6599076240086111,0.6599076240086111,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,16399.51953125,16379.4599609375,16379.4599609375,16389.529296875,16379.4599609375,16389.529296875,0.0088182077743113,completed,,10.0693359375,0.0614753841794163,0.0614753841794163,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,16379.4599609375,16396.830078125,16396.830078125,16376.7705078125,16396.830078125,16376.7705078125,0.0091847497969865,completed,,-20.0595703125,-0.1223380996017118,0.1223380996017118,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,16396.830078125,16240.4501953125,16240.4501953125,16395.416015625,16240.4501953125,16395.416015625,0.008558708243072,completed,,154.9658203125,0.9541965798289752,0.9541965798289752,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,16240.4501953125,16277.4599609375,16277.4599609375,16378.8232421875,16277.4599609375,16378.8232421875,0.0079048327170312,completed,,101.36328125,0.6227217360279226,0.6227217360279226,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,16277.4599609375,16049.080078125,16049.080078125,16279.462890625,16049.080078125,16279.462890625,0.0092976246960461,completed,,230.3828125,1.4354892079703263,1.4354892079703263,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,16049.080078125,16248.51953125,16248.51953125,16047.8134765625,16248.51953125,16047.8134765625,0.008146584033966,completed,,-200.7060546875,-1.2352267189727142,1.2352267189727142,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,16248.51953125,16253.9599609375,16253.9599609375,16073.484375,16253.9599609375,16073.484375,0.0087237088009715,completed,,-180.4755859375,-1.110348409687423,1.110348409687423,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,16253.9599609375,16306.6396484375,16306.6396484375,16071.7978515625,16306.6396484375,16071.7978515625,0.0086722918786108,completed,,-234.841796875,-1.4401605845107548,1.4401605845107548,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,16306.6396484375,16170.3603515625,16170.3603515625,16222.740234375,16170.3603515625,16222.740234375,0.0093416245654225,completed,,52.3798828125,0.32392526618888035,0.32392526618888035,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,16170.3603515625,16442.19921875,16442.19921875,16219.9892578125,16442.19921875,16219.9892578125,0.0086545841768383,completed,,-222.2099609375,-1.351461309896434,1.351461309896434,pure_test,held_out_pure_test
