case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,5460.47998046875,5475.08984375,5475.08984375,5360.108251806874,5475.08984375,5360.108251806874,0.0130203748121857,completed,,-114.98159194312575,-2.100085938761007,2.100085938761007,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,5475.08984375,5509.009765625,5509.009765625,5480.886862909482,5509.009765625,5480.886862909482,0.013277166057378,completed,,-28.12290271551774,-0.510489251462185,0.510489251462185,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,5509.009765625,5537.02001953125,5537.02001953125,5484.2836410612435,5537.02001953125,5484.2836410612435,0.0127791250124573,completed,,-52.73637847000646,-0.9524325049211396,0.9524325049211396,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,5537.02001953125,5567.18994140625,5567.18994140625,5481.413105629504,5567.18994140625,5481.413105629504,0.0129772080108523,completed,,-85.77683577674634,-1.5407564081616272,1.5407564081616272,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,5567.18994140625,5572.85009765625,5572.85009765625,5557.787606363338,5572.85009765625,5557.787606363338,0.0131190000101923,completed,,-15.062491292911545,-0.2702834461534559,0.2702834461534559,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,5572.85009765625,5576.97998046875,5576.97998046875,5568.721819861065,5576.97998046875,5568.721819861065,0.0129340002313256,completed,,-8.258160607684658,-0.14807585174423654,0.14807585174423654,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,5576.97998046875,5633.91015625,5633.91015625,5569.168653667104,5633.91015625,5569.168653667104,0.0142661253921687,completed,,-64.74150258289592,-1.1491397765914795,1.1491397765914795,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,5633.91015625,5584.5400390625,5584.5400390625,5597.958017019288,5584.5400390625,5597.958017019288,0.0128343752585351,completed,,13.417977956787581,0.2402700645519969,0.2402700645519969,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,5584.5400390625,5615.35009765625,5615.35009765625,5528.333890139019,5615.35009765625,5528.333890139019,0.0130426250398159,completed,,-87.01620751723112,-1.5496132209735272,1.5496132209735272,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,5615.35009765625,5631.22021484375,5631.22021484375,5483.7216616169835,5631.22021484375,5483.7216616169835,0.0128660830669105,completed,,-147.4985532267665,-2.6193000379911293,2.6193000379911293,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,5631.22021484375,5667.2001953125,5667.2001953125,5584.931701671191,5667.2001953125,5584.931701671191,0.0130479168146848,completed,,-82.26849364130885,-1.4516602697281706,1.4516602697281706,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,5667.2001953125,5588.27001953125,5588.27001953125,5519.574874147564,5588.27001953125,5519.574874147564,0.0128072081133723,completed,,-68.6951453836864,-1.2292739102368682,1.2292739102368682,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,5588.27001953125,5544.58984375,5544.58984375,5460.673989452308,5544.58984375,5460.673989452308,0.0128483329899609,completed,,-83.91585429769202,-1.5134727123645415,1.5134727123645415,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,5544.58984375,5505.0,5505.0,5533.804928326,5505.0,5533.804928326,0.0143767497502267,completed,,28.804928325999754,0.5232502874841009,0.5232502874841009,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,5505.0,5564.41015625,5564.41015625,5507.890701630895,5564.41015625,5507.890701630895,0.0131824160926043,completed,,-56.51945461910509,-1.0157312820591036,1.0157312820591036,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,5564.41015625,5555.740234375,5555.740234375,5523.213559964261,5555.740234375,5523.213559964261,0.01280895806849,completed,,-32.52667441073936,-0.5854606773996965,0.5854606773996965,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,5555.740234375,5427.1298828125,5427.1298828125,5546.954308267647,5427.1298828125,5546.954308267647,0.0127971670590341,completed,,119.82442545514732,2.207878345322569,2.207878345322569,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,5427.1298828125,5399.22021484375,5399.22021484375,5469.263028792132,5399.22021484375,5469.263028792132,0.0126497913151979,completed,,70.04281394838199,1.2972764799594119,1.2972764799594119,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,5399.22021484375,5459.10009765625,5459.10009765625,5403.446694554331,5459.10009765625,5403.446694554331,0.0132687077857553,completed,,-55.65340310191914,-1.0194611219129828,1.0194611219129828,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,5459.10009765625,5463.5400390625,5463.5400390625,5458.615772142944,5463.5400390625,5458.615772142944,0.0128304581157863,completed,,-4.92426691955643,-0.09012960249855505,0.09012960249855505,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,5463.5400390625,5436.43994140625,5436.43994140625,5461.5262605811895,5436.43994140625,5461.5262605811895,0.014473209157586,completed,,25.08631917493949,0.46144755474757226,0.46144755474757226,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,5436.43994140625,5522.2998046875,5522.2998046875,5426.291880453978,5522.2998046875,5426.291880453978,0.0128294578753411,completed,,-96.00792423352232,-1.738549655562485,1.738549655562485,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,5522.2998046875,5446.68017578125,5446.68017578125,5507.703365792621,5446.68017578125,5507.703365792621,0.0128310839645564,completed,,61.0231900113713,1.120374026782624,1.120374026782624,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,5446.68017578125,5346.56005859375,5346.56005859375,5448.8739017389125,5346.56005859375,5448.8739017389125,0.0134069160558283,completed,,102.31384314516254,1.91363871393737,1.91363871393737,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,5346.56005859375,5186.330078125,5186.330078125,5373.069754814815,5186.330078125,5373.069754814815,0.0141683747060596,completed,,186.7396766898146,3.600613032275919,3.600613032275919,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,5186.330078125,5240.02978515625,5240.02978515625,5266.600579334441,5240.02978515625,5266.600579334441,0.0135848326608538,completed,,26.570794178191136,0.5070733424733546,0.5070733424733546,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,5240.02978515625,5199.5,5199.5,5270.733762020834,5199.5,5270.733762020834,0.0135005838237702,completed,,71.23376202083364,1.3700117707632202,1.3700117707632202,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,5199.5,5319.31005859375,5319.31005859375,5216.967648787116,5319.31005859375,5216.967648787116,0.014173041563481,completed,,-102.34240980663435,-1.9239790250860147,1.9239790250860147,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,5319.31005859375,5344.16015625,5344.16015625,5321.8430117217,5344.16015625,5321.8430117217,0.0128249581903219,completed,,-22.31714452829965,-0.41759872226508277,0.41759872226508277,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,5344.16015625,5344.39013671875,5344.39013671875,5341.567425933138,5344.39013671875,5341.567425933138,0.0136955003254115,completed,,-2.822710785611889,-0.052816331020042726,0.052816331020042726,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,5344.39013671875,5434.43017578125,5434.43017578125,5345.7246364614,5434.43017578125,5345.7246364614,0.0132964579388499,completed,,-88.70553931984978,-1.6322877735216743,1.6322877735216743,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,5434.43017578125,5455.2099609375,5455.2099609375,5441.4128537676925,5455.2099609375,5441.4128537676925,0.0146369594149291,completed,,-13.797107169807532,-0.2529161529730827,0.2529161529730827,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,5455.2099609375,5543.22021484375,5543.22021484375,5464.294313921643,5543.22021484375,5464.294313921643,0.0129634998738765,completed,,-78.92590092210685,-1.4238276284019429,1.4238276284019429,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5498.632491018552,5554.25,5498.632491018552,0.0131392497569322,completed,,-55.61750898144783,-1.0013504790286327,1.0013504790286327,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5552.472329330917,5608.25,5552.472329330917,0.01345633296296,completed,,-55.77767066908291,-0.9945646265605654,0.9945646265605654,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5599.695508826901,5597.1201171875,5599.695508826901,0.0137543748132884,completed,,2.57539163940055,0.046012799180280235,0.046012799180280235,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5582.521803667467,5620.85009765625,5582.521803667467,0.0132268751040101,completed,,-38.328293988783116,-0.681894968249821,0.681894968249821,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5612.053043052217,5570.64013671875,5612.053043052217,0.0134509997442364,completed,,41.41290633346671,0.7434137786157548,0.7434137786157548,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5546.105080926647,5634.60986328125,5546.105080926647,0.0131385829299688,completed,,-88.50478235460287,-1.570734877872505,1.570734877872505,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5620.986224866824,5616.83984375,5620.986224866824,0.0135979582555592,completed,,4.146381116824159,0.07382053311414856,0.07382053311414856,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,5616.83984375,5625.7998046875,5625.7998046875,5628.105856311875,5625.7998046875,5628.105856311875,0.0135014583356678,completed,,2.306051624374959,0.04099064496489055,0.04099064496489055,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,5625.7998046875,5592.18017578125,5592.18017578125,5626.538735852578,5592.18017578125,5626.538735852578,0.0165520417504012,completed,,34.3585600713277,0.614403667108735,0.614403667108735,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,5592.18017578125,5591.9599609375,5591.9599609375,5499.740708858147,5591.9599609375,5499.740708858147,0.0176659999415278,completed,,-92.21925207935328,-1.6491400640124145,1.6491400640124145,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,5591.9599609375,5648.39990234375,5648.39990234375,5506.431474586149,5648.39990234375,5506.431474586149,0.0132917501032352,completed,,-141.9684277576007,-2.5134273460116066,2.5134273460116066,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,5648.39990234375,5528.93017578125,5528.93017578125,5624.123950701891,5528.93017578125,5624.123950701891,0.0133152501657605,completed,,95.19377492064086,1.721739502835913,1.721739502835913,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,5528.93017578125,5520.06982421875,5520.06982421875,5474.668912593669,5520.06982421875,5474.668912593669,0.013154000043869,completed,,-45.40091162508088,-0.8224698793824845,0.8224698793824845,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,5520.06982421875,5503.41015625,5503.41015625,5474.692763270403,5503.41015625,5474.692763270403,0.0129752499051392,completed,,-28.717392979597207,-0.5218108802409362,0.5218108802409362,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,5503.41015625,5408.419921875,5408.419921875,5500.348303290106,5408.419921875,5500.348303290106,0.0131480833515524,completed,,91.92838141510583,1.6997271429182212,1.6997271429182212,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,5408.419921875,5471.0498046875,5471.0498046875,5377.798530104125,5471.0498046875,5377.798530104125,0.0155212501995265,completed,,-93.25127458337465,-1.704449381971968,1.704449381971968,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,5471.0498046875,5495.52001953125,5495.52001953125,5449.5309497179005,5495.52001953125,5449.5309497179005,0.0131054590456187,completed,,-45.98906981334949,-0.8368465522808196,0.8368465522808196,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,5495.52001953125,5554.1298828125,5554.1298828125,5485.863396203201,5554.1298828125,5485.863396203201,0.0132730831392109,completed,,-68.26648660929914,-1.2291121750780944,1.2291121750780944,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,5554.1298828125,5595.759765625,5595.759765625,5518.599940970697,5595.759765625,5518.599940970697,0.0130079579539597,completed,,-77.15982465430261,-1.378898092235818,1.378898092235818,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,5595.759765625,5626.02001953125,5626.02001953125,5574.837372212827,5626.02001953125,5574.837372212827,0.0134003339335322,completed,,-51.18264731842282,-0.9097487591714484,0.9097487591714484,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,5626.02001953125,5633.08984375,5633.08984375,5617.333920947522,5633.08984375,5617.333920947522,0.0146558750420808,completed,,-15.75592280247838,-0.27970302692686183,0.27970302692686183,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,5633.08984375,5634.580078125,5634.580078125,5622.430859409952,5634.580078125,5622.430859409952,0.0130727495998144,completed,,-12.149218715047937,-0.21561888457694597,0.21561888457694597,pure_test,held_out_pure_test
