case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,3010.35009765625,3046.469970703125,3046.469970703125,3007.646999739233,3046.469970703125,3007.646999739233,0.0005658748559653,completed,,-38.8229709638922,-1.2743592202529364,1.2743592202529364,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,3046.469970703125,3044.469970703125,3044.469970703125,3010.2814595213476,3044.469970703125,3010.2814595213476,0.0005647079087793,completed,,-34.18851118177736,-1.1229708787004875,1.1229708787004875,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,3044.469970703125,3037.919921875,3037.919921875,3040.039624257324,3037.919921875,3040.039624257324,0.0005843327380716,completed,,2.119702382323794,0.06977479449213121,0.06977479449213121,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,3037.919921875,3046.639892578125,3046.639892578125,3029.5734594477053,3046.639892578125,3029.5734594477053,0.000556708779186,completed,,-17.066433130419682,-0.5601723121920307,0.5601723121920307,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,3046.639892578125,3053.030029296875,3053.030029296875,3042.9027261532588,3053.030029296875,3042.9027261532588,0.0005634170956909,completed,,-10.127303143616246,-0.3317131848175304,0.3317131848175304,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,3053.030029296875,3081.050048828125,3081.050048828125,3057.314885078683,3081.050048828125,3057.314885078683,0.0005602920427918,completed,,-23.73516374944211,-0.7703595648655484,0.7703595648655484,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,3081.050048828125,3083.27001953125,3083.27001953125,3072.1029784037514,3083.27001953125,3072.1029784037514,0.0005604159086942,completed,,-11.167041127498578,-0.36218174395236086,0.36218174395236086,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,3083.27001953125,3077.699951171875,3077.699951171875,3080.4913820688907,3077.699951171875,3080.4913820688907,0.000567958690226,completed,,2.7914308970157435,0.09069860419476139,0.09069860419476139,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,3077.699951171875,3100.909912109375,3100.909912109375,3072.240241713122,3100.909912109375,3072.240241713122,0.0005580000579357,completed,,-28.669670396252968,-0.9245567013828725,0.9245567013828725,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,3100.909912109375,3108.070068359375,3108.070068359375,3083.634647615534,3108.070068359375,3083.634647615534,0.0005557918921113,completed,,-24.43542074384095,-0.7861927243081565,0.7861927243081565,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,3108.070068359375,3100.699951171875,3100.699951171875,3104.591725588283,3100.699951171875,3104.591725588283,0.0005602501332759,completed,,3.891774416408225,0.1255127705903105,0.1255127705903105,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,3100.699951171875,3097.60009765625,3097.60009765625,3090.203403057292,3097.60009765625,3090.203403057292,0.0005706250667572,completed,,-7.39669459895822,-0.23878791211799133,0.23878791211799133,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,3097.60009765625,3091.5,3091.5,3072.3763984972884,3091.5,3072.3763984972884,0.000616458710283,completed,,-19.123601502711608,-0.6185864953165651,0.6185864953165651,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,3091.5,3100.1298828125,3100.1298828125,3091.592100280029,3100.1298828125,3091.592100280029,0.0005967919714748,completed,,-8.537782532470828,-0.2754008011020874,0.2754008011020874,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,3100.1298828125,3103.860107421875,3103.860107421875,3099.7779806200824,3103.860107421875,3099.7779806200824,0.0005785832181572,completed,,-4.082126801792583,-0.13151774437357858,0.13151774437357858,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,3103.860107421875,3108.97998046875,3108.97998046875,3103.5272606216063,3108.97998046875,3103.5272606216063,0.000571833923459,completed,,-5.452719847143726,-0.17538613569076772,0.17538613569076772,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,3108.97998046875,3099.159912109375,3099.159912109375,3112.3582598586354,3099.159912109375,3112.3582598586354,0.0006467909552156,completed,,13.198347749260392,0.42586856191867906,0.42586856191867906,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,3099.159912109375,3104.090087890625,3104.090087890625,3101.6839645579453,3104.090087890625,3101.6839645579453,0.0006906660273671,completed,,-2.4061233326797264,-0.07751461022559433,0.07751461022559433,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,3104.090087890625,3121.8701171875,3121.8701171875,3103.835409156873,3121.8701171875,3103.835409156873,0.0006223330274224,completed,,-18.034708030626916,-0.577689248868381,0.577689248868381,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,3121.8701171875,3136.64990234375,3136.64990234375,3104.2498243850755,3136.64990234375,3104.2498243850755,0.000573500059545,completed,,-32.4000779586745,-1.0329516830827914,1.0329516830827914,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,3136.64990234375,3150.550048828125,3150.550048828125,3120.728381907153,3150.550048828125,3120.728381907153,0.000577624887228,completed,,-29.821666920971893,-0.9465542987347345,0.9465542987347345,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,3150.550048828125,3154.39990234375,3154.39990234375,3154.457894719724,3154.39990234375,3154.457894719724,0.000655208248645,completed,,0.0579923759742087,0.001838459858279852,0.001838459858279852,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,3154.39990234375,3154.2900390625,3154.2900390625,3148.689792177068,3154.2900390625,3148.689792177068,0.0010952078737318,completed,,-5.6002468854321705,-0.17754381544116482,0.17754381544116482,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,3154.2900390625,3185.570068359375,3185.570068359375,3148.926173159373,3185.570068359375,3148.926173159373,0.0005844999104738,completed,,-36.643895200002135,-1.1503088745078016,1.1503088745078016,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,3185.570068359375,3170.47998046875,3170.47998046875,3155.280576887254,3170.47998046875,3155.280576887254,0.000586749985814,completed,,-15.199403581495972,-0.4794038655071011,0.4794038655071011,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,604,2024-07-10,2024-07-11,2024-07-12,False,3170.47998046875,3189.669921875,3189.669921875,3147.853550985362,3189.669921875,3147.853550985362,0.0005983342416584,completed,,-41.816370889638165,-1.3109936737609837,1.3109936737609837,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,605,2024-07-11,2024-07-12,2024-07-15,False,3189.669921875,3202.22998046875,3202.22998046875,3175.42669007836,3202.22998046875,3175.42669007836,0.0005683749914169,completed,,-26.803290390389975,-0.8370195318222099,0.8370195318222099,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,3202.22998046875,3230.6201171875,3230.6201171875,3185.8183866577833,3230.6201171875,3185.8183866577833,0.0005548330955207,completed,,-44.80173052971668,-1.3867842366040852,1.3867842366040852,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,3230.6201171875,3185.090087890625,3185.090087890625,3203.4134509601404,3185.090087890625,3203.4134509601404,0.0005608750507235,completed,,18.32336306951538,0.5752855512369608,0.5752855512369608,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,3185.090087890625,3156.919921875,3156.919921875,3173.3734431094754,3156.919921875,3173.3734431094754,0.0006105001084506,completed,,16.453521234475375,0.521189059008601,0.521189059008601,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,3156.919921875,3136.4599609375,3136.4599609375,3122.998708320352,3136.4599609375,3122.998708320352,0.0007579578086733,completed,,-13.461252617148148,-0.42918617756320815,0.42918617756320815,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,3136.4599609375,3170.969970703125,3170.969970703125,3126.156235141838,3170.969970703125,3126.156235141838,0.0006313752382993,completed,,-44.8137355612871,-1.41325007727368,1.41325007727368,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,3170.969970703125,3169.3798828125,3169.3798828125,3164.291334707598,3169.3798828125,3164.291334707598,0.0006459588184952,completed,,-5.088548104902202,-0.16055342978913076,0.16055342978913076,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,612,2024-07-22,2024-07-23,2024-07-24,False,3169.3798828125,3095.2900390625,3095.2900390625,3168.468833645124,3095.2900390625,3168.468833645124,0.0005905833095312,completed,,73.17879458262405,2.3641983031996707,2.3641983031996707,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,613,2024-07-23,2024-07-24,2024-07-25,False,3095.2900390625,3085.659912109375,3085.659912109375,3186.5992438458993,3085.659912109375,3186.5992438458993,0.0005772090516984,completed,,100.93933173652431,3.271239689779085,3.271239689779085,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,614,2024-07-24,2024-07-25,2024-07-26,False,3085.659912109375,3121.5,3121.5,3089.3576794298906,3121.5,3089.3576794298906,0.0005693747662007,completed,,-32.142320570109405,-1.0297075306778602,1.0297075306778602,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,615,2024-07-25,2024-07-26,2024-07-29,False,3121.5,3121.840087890625,3121.840087890625,3124.738366733958,3121.840087890625,3124.738366733958,0.000575624871999,completed,,2.8982788433331734,0.09283879896908787,0.09283879896908787,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,616,2024-07-26,2024-07-29,2024-07-30,False,3121.840087890625,3109.02001953125,3109.02001953125,3125.4704147733746,3109.02001953125,3125.4704147733746,0.0005648750811815,completed,,16.450395242124614,0.5291183440049014,0.5291183440049014,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,617,2024-07-29,2024-07-30,2024-07-31,False,3109.02001953125,3154.239990234375,3154.239990234375,3113.0767687614907,3154.239990234375,3113.0767687614907,0.0005845408886671,completed,,-41.16322147288429,-1.3050123516386483,1.3050123516386483,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,618,2024-07-30,2024-07-31,2024-08-01,False,3154.239990234375,3106.610107421875,3106.610107421875,3130.430396510925,3106.610107421875,3130.430396510925,0.0005580000579357,completed,,23.82028908905022,0.7667614623457943,0.7667614623457943,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,619,2024-07-31,2024-08-01,2024-08-02,False,3106.610107421875,3043.9599609375,3043.9599609375,3100.876528367662,3043.9599609375,3100.876528367662,0.0005699577741324,completed,,56.916567430162104,1.869819845220058,1.869819845220058,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,620,2024-08-01,2024-08-02,2024-08-05,False,3043.9599609375,2952.93994140625,2952.93994140625,3102.7921301262513,2952.93994140625,3102.7921301262513,0.0005638338625431,completed,,149.85218872000132,5.074677836103861,5.074677836103861,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,621,2024-08-02,2024-08-05,2024-08-06,False,2952.93994140625,2983.889892578125,2983.889892578125,2975.5494070432233,2983.889892578125,2975.5494070432233,0.0005596671253442,completed,,-8.340485534901745,-0.27951720187957213,0.27951720187957213,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,622,2024-08-05,2024-08-06,2024-08-07,False,2983.889892578125,2959.81005859375,2959.81005859375,2994.8655401655237,2959.81005859375,2994.8655401655237,0.0005773748271167,completed,,35.055481571773726,1.1843828109844694,1.1843828109844694,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,623,2024-08-06,2024-08-07,2024-08-08,False,2959.81005859375,3029.489990234375,3029.489990234375,2958.9231419158095,3029.489990234375,2958.9231419158095,0.0005606664344668,completed,,-70.56684831856546,-2.329330961516268,2.329330961516268,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,624,2024-08-07,2024-08-08,2024-08-09,False,3029.489990234375,3042.679931640625,3042.679931640625,2998.552823544905,3042.679931640625,2998.552823544905,0.000553207937628,completed,,-44.127108095719905,-1.450271112542764,1.450271112542764,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,625,2024-08-08,2024-08-09,2024-08-12,False,3042.679931640625,3039.590087890625,3039.590087890625,3038.4191065390573,3039.590087890625,3038.4191065390573,0.0005532503128051,completed,,-1.1709813515676615,-0.038524318006981126,0.038524318006981126,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,626,2024-08-09,2024-08-12,2024-08-13,False,3039.590087890625,3090.68994140625,3090.68994140625,3038.1161267890893,3090.68994140625,3038.1161267890893,0.0006392919458448,completed,,-52.57381461716068,-1.7010381375635444,1.7010381375635444,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,627,2024-08-12,2024-08-13,2024-08-14,False,3090.68994140625,3100.89990234375,3100.89990234375,3103.3604395084913,3100.89990234375,3103.3604395084913,0.0006200829520821,completed,,2.460537164741254,0.07934913225936473,0.07934913225936473,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,628,2024-08-13,2024-08-14,2024-08-15,False,3100.89990234375,3152.989990234375,3152.989990234375,3102.0174882180127,3152.989990234375,3102.0174882180127,0.0005910829640924,completed,,-50.97250201636234,-1.6166401471059964,1.6166401471059964,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,629,2024-08-14,2024-08-15,2024-08-16,False,3152.989990234375,3159.2900390625,3159.2900390625,3150.719398899054,3159.2900390625,3150.719398899054,0.0006065838970243,completed,,-8.570640163446114,-0.27128373962111435,0.27128373962111435,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,630,2024-08-15,2024-08-16,2024-08-19,False,3159.2900390625,3190.199951171875,3190.199951171875,3163.8644266740334,3190.199951171875,3163.8644266740334,0.0005793338641524,completed,,-26.33552449784156,-0.8255132875971481,0.8255132875971481,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,631,2024-08-16,2024-08-19,2024-08-20,False,3190.199951171875,3180.97998046875,3180.97998046875,3208.403915010402,3180.97998046875,3208.403915010402,0.0005852500908076,completed,,27.423934541652216,0.8621221985059779,0.8621221985059779,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,632,2024-08-19,2024-08-20,2024-08-21,False,3180.97998046875,3198.02001953125,3198.02001953125,3191.2908941478036,3198.02001953125,3191.2908941478036,0.0005887080915272,completed,,-6.729125383446444,-0.21041536145332718,0.21041536145332718,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,633,2024-08-20,2024-08-21,2024-08-22,False,3198.02001953125,3169.4599609375,3169.4599609375,3217.4000694819197,3169.4599609375,3217.4000694819197,0.0005760826170444,completed,,47.94010854441967,1.5125639426042594,1.5125639426042594,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,634,2024-08-21,2024-08-22,2024-08-23,False,3169.4599609375,3211.22998046875,3211.22998046875,3170.2686271679686,3211.22998046875,3170.2686271679686,0.0005631251260638,completed,,-40.96135330078141,-1.275565859496684,1.275565859496684,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,635,2024-08-22,2024-08-23,2024-08-26,False,3211.22998046875,3201.47998046875,3201.47998046875,3210.227380102547,3201.47998046875,3210.227380102547,0.0005600838921964,completed,,8.747399633797158,0.27322987140829763,0.27322987140829763,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,636,2024-08-23,2024-08-26,2024-08-27,False,3201.47998046875,3204.360107421875,3204.360107421875,3210.153076905262,3204.360107421875,3210.153076905262,0.0005710842087864,completed,,5.792969483386969,0.18078397212502453,0.18078397212502453,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,637,2024-08-26,2024-08-27,2024-08-28,False,3204.360107421875,3184.570068359375,3184.570068359375,3205.6173939245914,3184.570068359375,3205.6173939245914,0.0005552093498408,completed,,21.047325565216397,0.660915762988991,0.660915762988991,pure_test,held_out_pure_test
