case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39780.390625,39475.8984375,39780.390625,0.004205625038594,completed,,304.4921875,0.7713369411517906,0.7713369411517906,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39431.890625,39313.640625,39431.890625,0.0041538337245583,completed,,118.25,0.3007861854564633,0.3007861854564633,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,39122.28515625,39282.328125,39122.28515625,0.0046444591134786,completed,,-160.04296875,-0.4074172188591483,0.4074172188591483,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,39302.09765625,39760.078125,39302.09765625,0.0044175828807055,completed,,-457.98046875,-1.151860082644141,1.151860082644141,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,39760.078125,39807.37109375,39807.37109375,39437.66015625,39807.37109375,39437.66015625,0.0043452498503029,completed,,-369.7109375,-0.9287499459064928,0.9287499459064928,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,39807.37109375,39566.8515625,39566.8515625,39742.65234375,39566.8515625,39742.65234375,0.0041934172622859,completed,,175.80078125,0.44431329334431424,0.44431329334431424,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,39566.8515625,39170.23828125,39170.23828125,39372.73828125,39170.23828125,39372.73828125,0.0043047498911619,completed,,202.5,0.516974133642002,0.516974133642002,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,39170.23828125,39127.140625,39127.140625,39513.48046875,39127.140625,39513.48046875,0.0049467920325696,completed,,386.33984375,0.9873960570048683,0.9873960570048683,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,39127.140625,38596.98046875,38596.98046875,39589.08984375,38596.98046875,39589.08984375,0.0041876658797264,completed,,992.109375,2.57043261662207,2.57043261662207,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,38596.98046875,38904.0390625,38904.0390625,38643.0234375,38904.0390625,38643.0234375,0.0046829581260681,completed,,-261.015625,-0.6709216608092388,0.6709216608092388,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,38904.0390625,38892.80078125,38892.80078125,38903.1640625,38892.80078125,38903.1640625,0.0049386247992515,completed,,10.36328125,0.026645757162842537,0.026645757162842537,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,38892.80078125,38883.671875,38883.671875,38924.28515625,38883.671875,38924.28515625,0.0040037496946752,completed,,40.61328125,0.10444816369338833,0.10444816369338833,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,38883.671875,38461.51171875,38461.51171875,38901.3125,38461.51171875,38901.3125,0.0041895830072462,completed,,439.80078125,1.1434828263279027,1.1434828263279027,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,38461.51171875,38459.078125,38459.078125,38873.06640625,38459.078125,38873.06640625,0.0044251666404306,completed,,413.98828125,1.076438389668239,1.076438389668239,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,38459.078125,37983.23828125,37983.23828125,38641.84765625,37983.23828125,38641.84765625,0.004003292415291,completed,,658.609375,1.7339474062829316,1.7339474062829316,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,37983.23828125,37735.109375,37735.109375,38042.79296875,37735.109375,38042.79296875,0.0042995829135179,completed,,307.68359375,0.8153775061106471,0.8153775061106471,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,37735.109375,37798.96875,37798.96875,37736.33203125,37798.96875,37736.33203125,0.0044832918792963,completed,,-62.63671875,-0.16571012602030313,0.16571012602030313,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,37798.96875,37753.30859375,37753.30859375,37792.984375,37753.30859375,37792.984375,0.004736625123769,completed,,39.67578125,0.10509219649312607,0.10509219649312607,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,37753.30859375,37775.37890625,37775.37890625,37798.578125,37775.37890625,37798.578125,0.0042033330537378,completed,,23.19921875,0.061413596426326385,0.061413596426326385,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,37775.37890625,37986.3984375,37986.3984375,37745.35546875,37986.3984375,37745.35546875,0.0039770416915416,completed,,-241.04296875,-0.6345507304320893,0.6345507304320893,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,37986.3984375,38239.98046875,38239.98046875,37923.24609375,38239.98046875,37923.24609375,0.0049924999475479,completed,,-316.734375,-0.8282806923995103,0.8282806923995103,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,38239.98046875,38503.69140625,38503.69140625,38460.625,38503.69140625,38460.625,0.0042687496170401,completed,,-43.06640625,-0.11185007119345801,0.11185007119345801,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,38503.69140625,38460.921875,38460.921875,38503.3046875,38460.921875,38503.3046875,0.0041330410167574,completed,,42.3828125,0.11019707909692428,0.11019707909692428,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,38460.921875,38085.80078125,38085.80078125,38503.36328125,38085.80078125,38503.36328125,0.0048633329570293,completed,,417.5625,1.0963731664677772,1.0963731664677772,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,38085.80078125,38239.66015625,38239.66015625,38116.94140625,38239.66015625,38116.94140625,0.0040889158844947,completed,,-122.71875,-0.32092008532126687,0.32092008532126687,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,38239.66015625,38386.08984375,38386.08984375,38216.5078125,38386.08984375,38216.5078125,0.0039976662956178,completed,,-169.58203125,-0.4417799050131991,0.4417799050131991,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,38386.08984375,37815.921875,37815.921875,38235.69140625,37815.921875,38235.69140625,0.0044897496700286,completed,,419.76953125,1.1100338440446917,1.1100338440446917,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,37815.921875,37903.2890625,37903.2890625,37931.4375,37903.2890625,37931.4375,0.0048605417832732,completed,,28.1484375,0.07426383882830088,0.07426383882830088,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,37903.2890625,38225.66015625,38225.66015625,38214.4765625,38225.66015625,38214.4765625,0.004248374607414,completed,,-11.18359375,-0.029256770724916968,0.029256770724916968,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,38225.66015625,38675.6796875,38675.6796875,37957.04296875,38675.6796875,37957.04296875,0.0040788333863019,completed,,-718.63671875,-1.8581101212870572,1.8581101212870572,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,38675.6796875,38852.26953125,38852.26953125,37870.66015625,38852.26953125,37870.66015625,0.0039308751001954,completed,,-981.609375,-2.526517464341339,2.526517464341339,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,38852.26953125,38884.26171875,38884.26171875,38851.9765625,38884.26171875,38851.9765625,0.0041840001940727,completed,,-32.28515625,-0.08302885235038959,0.08302885235038959,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,38884.26171875,39056.390625,39056.390625,38884.65625,39056.390625,38884.65625,0.0051007498987019,completed,,-171.734375,-0.43970877045169865,0.43970877045169865,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,39056.390625,39387.76171875,39387.76171875,38414.55078125,39387.76171875,38414.55078125,0.0046173753216862,completed,,-973.2109375,-2.4708460065572,2.4708460065572,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,39387.76171875,39512.83984375,39512.83984375,39279.32421875,39512.83984375,39279.32421875,0.0040567079558968,completed,,-233.515625,-0.590986691727086,0.590986691727086,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,39512.83984375,39431.51171875,39431.51171875,39193.65234375,39431.51171875,39193.65234375,0.0045437919907271,completed,,-237.859375,-0.6032215470118433,0.6032215470118433,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,39431.51171875,39558.109375,39558.109375,39406.86328125,39558.109375,39406.86328125,0.003964333795011,completed,,-151.24609375,-0.3823390352562824,0.3823390352562824,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,39558.109375,39908.0,39908.0,39531.328125,39908.0,39531.328125,0.0040479581803083,completed,,-376.671875,-0.9438505437506265,0.9438505437506265,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,39908.0,39869.37890625,39869.37890625,39708.6875,39869.37890625,39708.6875,0.0048502502031624,completed,,-160.69140625,-0.4030446690124127,0.4030446690124127,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,39869.37890625,40003.58984375,40003.58984375,39902.1328125,40003.58984375,39902.1328125,0.0048263752833008,completed,,-101.45703125,-0.2536198167371502,0.2536198167371502,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,40003.58984375,39806.76953125,39806.76953125,40027.7109375,39806.76953125,40027.7109375,0.0042070411145687,completed,,220.94140625,0.5550347562782045,0.5550347562782045,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,39806.76953125,39872.98828125,39872.98828125,39519.08203125,39872.98828125,39519.08203125,0.0052744578570127,completed,,-353.90625,-0.8875839641204469,0.8875839641204469,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,39872.98828125,39671.0390625,39671.0390625,39852.63671875,39671.0390625,39852.63671875,0.0048668342642486,completed,,181.59765625,0.4577587593909521,0.4577587593909521,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,39671.0390625,39065.26171875,39065.26171875,39788.34375,39065.26171875,39788.34375,0.0045937919057905,completed,,723.08203125,1.8509591371890008,1.8509591371890008,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,39065.26171875,39069.58984375,39069.58984375,39066.74609375,39069.58984375,39066.74609375,0.0041644591838121,completed,,-2.84375,-0.00727867891977606,0.00727867891977606,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,39069.58984375,38852.859375,38852.859375,39046.6015625,38852.859375,39046.6015625,0.0046922089532017,completed,,193.7421875,0.49865618802991896,0.49865618802991896,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,38852.859375,38441.5390625,38441.5390625,38927.36328125,38441.5390625,38927.36328125,0.0044583333656191,completed,,485.82421875,1.2638001250681585,1.2638001250681585,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,38441.5390625,38111.48046875,38111.48046875,38442.97265625,38111.48046875,38442.97265625,0.0039911670610308,completed,,331.4921875,0.869796143898979,0.869796143898979,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,38111.48046875,38686.3203125,38686.3203125,38112.54296875,38686.3203125,38112.54296875,0.0039827497676014,completed,,-573.77734375,-1.483153060604231,1.483153060604231,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,38686.3203125,38571.03125,38571.03125,38528.97265625,38571.03125,38528.97265625,0.0047777909785509,completed,,-42.05859375,-0.10904192184387085,0.10904192184387085,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,38571.03125,38711.2890625,38711.2890625,38423.91015625,38711.2890625,38423.91015625,0.0040225000120699,completed,,-287.37890625,-0.742364600119676,0.742364600119676,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,38711.2890625,38807.328125,38807.328125,38689.0234375,38807.328125,38689.0234375,0.0039092083461582,completed,,-118.3046875,-0.3048514113595652,0.3048514113595652,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,38807.328125,38886.171875,38886.171875,38818.5078125,38886.171875,38818.5078125,0.0037660002708435,completed,,-67.6640625,-0.17400546064937125,0.17400546064937125,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,38886.171875,38798.98828125,38798.98828125,38867.609375,38798.98828125,38867.609375,0.0040121669881045,completed,,68.62109375,0.17686310079163026,0.17686310079163026,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,38798.98828125,38868.0390625,38868.0390625,38308.90234375,38868.0390625,38308.90234375,0.0039734579622745,completed,,-559.13671875,-1.4385513965623669,1.4385513965623669,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,38868.0390625,38747.421875,38747.421875,38865.87890625,38747.421875,38865.87890625,0.0045838337391614,completed,,118.45703125,0.30571590448558067,0.30571590448558067,pure_test,held_out_pure_test
