case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,38936.43188978278,39043.3203125,38936.43188978278,0.0006032502278685,completed,,-106.8884227172166,-0.27376878262834503,0.27376878262834503,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,38995.45299274733,38905.66015625,38995.45299274733,0.0005619158037006,completed,,89.79283649732679,0.23079633178490616,0.23079633178490616,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38756.83244479214,38714.76953125,38756.83244479214,0.0005852500908076,completed,,42.06291354214045,0.10864823438555633,0.10864823438555633,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38536.68071355722,38790.4296875,38536.68071355722,0.0007547079585492,completed,,-253.7489739427765,-0.654153552788681,0.654153552788681,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,515,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38835.684842422255,39110.76171875,38835.684842422255,0.0006390828639268,completed,,-275.0768763277447,-0.7033278418504202,0.7033278418504202,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,516,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,39047.652661896434,39512.12890625,39047.652661896434,0.0006368341855704,completed,,-464.47624435356556,-1.175528267422956,1.175528267422956,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,517,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39123.66977334313,39781.37109375,39123.66977334313,0.0005974159575998,completed,,-657.7013204068717,-1.6532897241196451,1.6532897241196451,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,518,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39454.561189953136,39475.8984375,39454.561189953136,0.0005939998663961,completed,,-21.33724754686409,-0.05405132851034707,0.05405132851034707,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,519,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39288.53760080325,39313.640625,39288.53760080325,0.0005872910842299,completed,,-25.103024196752813,-0.06385321684196683,0.06385321684196683,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,520,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,39018.42263738161,39282.328125,39018.42263738161,0.0006222082301974,completed,,-263.90548761838727,-0.671817329101818,0.671817329101818,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,521,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,38999.753921131734,39760.078125,38999.753921131734,0.0006219171918928,completed,,-760.3242038682656,-1.9122804574928527,1.9122804574928527,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,522,2024-03-26,2024-03-27,2024-03-28,False,39760.078125,39807.37109375,39807.37109375,39346.63034619376,39807.37109375,39346.63034619376,0.0005897497758269,completed,,-460.74074755624315,-1.1574257101056902,1.1574257101056902,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,523,2024-03-27,2024-03-28,2024-04-01,False,39807.37109375,39566.8515625,39566.8515625,39536.93516492016,39566.8515625,39536.93516492016,0.0005759997293353,completed,,-29.916397579836485,-0.0756097500772342,0.0756097500772342,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,524,2024-03-28,2024-04-01,2024-04-02,False,39566.8515625,39170.23828125,39170.23828125,39435.88709288729,39170.23828125,39435.88709288729,0.0005880407989025,completed,,265.64881163729297,0.6781904407368736,0.6781904407368736,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,525,2024-04-01,2024-04-02,2024-04-03,False,39170.23828125,39127.140625,39127.140625,39157.216210497674,39127.140625,39157.216210497674,0.0006062500178813,completed,,30.075585497674183,0.0768663005199455,0.0768663005199455,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,526,2024-04-02,2024-04-03,2024-04-04,False,39127.140625,38596.98046875,38596.98046875,39057.68944779386,38596.98046875,39057.68944779386,0.0005702911876142,completed,,460.7089790438622,1.1936399517492688,1.1936399517492688,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,527,2024-04-03,2024-04-04,2024-04-05,False,38596.98046875,38904.0390625,38904.0390625,38758.82400928304,38904.0390625,38758.82400928304,0.0005854158662259,completed,,-145.21505321696168,-0.373264721906307,0.373264721906307,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,528,2024-04-04,2024-04-05,2024-04-08,False,38904.0390625,38892.80078125,38892.80078125,38985.29635361458,38892.80078125,38985.29635361458,0.0006042919121682,completed,,92.4955723645835,0.23782183464960202,0.23782183464960202,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,529,2024-04-05,2024-04-08,2024-04-09,False,38892.80078125,38883.671875,38883.671875,38908.13153824078,38883.671875,38908.13153824078,0.0005956250242888,completed,,24.459663240777445,0.06290471568479525,0.06290471568479525,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,530,2024-04-08,2024-04-09,2024-04-10,False,38883.671875,38461.51171875,38461.51171875,38902.43760623227,38461.51171875,38902.43760623227,0.0005817920900881,completed,,440.9258874822699,1.146408104565787,1.146408104565787,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,531,2024-04-09,2024-04-10,2024-04-11,False,38461.51171875,38459.078125,38459.078125,38874.07576184999,38459.078125,38874.07576184999,0.0005709999240934,completed,,414.997636849992,1.0790628821137194,1.0790628821137194,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,532,2024-04-10,2024-04-11,2024-04-12,False,38459.078125,37983.23828125,37983.23828125,38743.89816720223,37983.23828125,38743.89816720223,0.0005733747966587,completed,,760.6598859522273,2.002619893332577,2.002619893332577,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,533,2024-04-11,2024-04-12,2024-04-15,False,37983.23828125,37735.109375,37735.109375,38230.86680212907,37735.109375,38230.86680212907,0.0005963752046227,completed,,495.7574271290723,1.3137829340903355,1.3137829340903355,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,534,2024-04-12,2024-04-15,2024-04-16,False,37735.109375,37798.96875,37798.96875,37904.584084560745,37798.96875,37904.584084560745,0.0005854167975485,completed,,105.6153345607454,0.2794132698679654,0.2794132698679654,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,535,2024-04-15,2024-04-16,2024-04-17,False,37798.96875,37753.30859375,37753.30859375,37875.067305607605,37753.30859375,37875.067305607605,0.0005784998647868,completed,,121.7587118576048,0.32251136759378424,0.32251136759378424,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,536,2024-04-16,2024-04-17,2024-04-18,False,37753.30859375,37775.37890625,37775.37890625,37867.88901431434,37775.37890625,37867.88901431434,0.0005682497285306,completed,,92.51010806434351,0.24489524855311923,0.24489524855311923,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,537,2024-04-17,2024-04-18,2024-04-19,False,37775.37890625,37986.3984375,37986.3984375,37775.864885255585,37986.3984375,37775.864885255585,0.0005869157612323,completed,,-210.53355224441475,-0.5542340440376601,0.5542340440376601,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,538,2024-04-18,2024-04-19,2024-04-22,False,37986.3984375,38239.98046875,38239.98046875,38146.07108318788,38239.98046875,38146.07108318788,0.0005881669931113,completed,,-93.90938556211768,-0.24557906257002704,0.24557906257002704,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,539,2024-04-19,2024-04-22,2024-04-23,False,38239.98046875,38503.69140625,38503.69140625,38523.08015110256,38503.69140625,38523.08015110256,0.000621167011559,completed,,19.388744852556556,0.05035554811611994,0.05035554811611994,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,540,2024-04-22,2024-04-23,2024-04-24,False,38503.69140625,38460.921875,38460.921875,38717.36653157957,38460.921875,38717.36653157957,0.0005829157307744,completed,,256.44465657957335,0.6667667962120924,0.6667667962120924,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,541,2024-04-23,2024-04-24,2024-04-25,False,38460.921875,38085.80078125,38085.80078125,38819.517957140335,38085.80078125,38819.517957140335,0.0005837501958012,completed,,733.717175890335,1.926484833821719,1.926484833821719,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,542,2024-04-24,2024-04-25,2024-04-26,False,38085.80078125,38239.66015625,38239.66015625,38578.36398389949,38239.66015625,38578.36398389949,0.000597583130002,completed,,338.7038276494932,0.8857396385467993,0.8857396385467993,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,543,2024-04-25,2024-04-26,2024-04-29,False,38239.66015625,38386.08984375,38386.08984375,38501.37291059175,38386.08984375,38501.37291059175,0.000595916993916,completed,,115.28306684175186,0.3003251107654097,0.3003251107654097,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,544,2024-04-26,2024-04-29,2024-04-30,False,38386.08984375,37815.921875,37815.921875,38292.52758073333,37815.921875,38292.52758073333,0.0005800002254545,completed,,476.605705733331,1.2603307868805749,1.2603307868805749,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,545,2024-04-29,2024-04-30,2024-05-01,False,37815.921875,37903.2890625,37903.2890625,38245.59098188759,37903.2890625,38245.59098188759,0.0005678329616785,completed,,342.301919387588,0.9030929184619174,0.9030929184619174,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,546,2024-04-30,2024-05-01,2024-05-02,False,37903.2890625,38225.66015625,38225.66015625,37899.24071814274,38225.66015625,37899.24071814274,0.0005712499842047,completed,,-326.41943810725934,-0.8539275365631295,0.8539275365631295,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,547,2024-05-01,2024-05-02,2024-05-03,False,38225.66015625,38675.6796875,38675.6796875,38242.496017632446,38675.6796875,38242.496017632446,0.0005752081051468,completed,,-433.1836698675543,-1.1200415179970566,1.1200415179970566,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,548,2024-05-02,2024-05-03,2024-05-06,False,38675.6796875,38852.26953125,38852.26953125,38365.97702053304,38852.26953125,38365.97702053304,0.0005884999409317,completed,,-486.2925107169576,-1.251645055962094,1.251645055962094,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,549,2024-05-03,2024-05-06,2024-05-07,False,38852.26953125,38884.26171875,38884.26171875,38917.85313924165,38884.26171875,38917.85313924165,0.0005717910826206,completed,,33.59142049164802,0.08638821725513238,0.08638821725513238,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,550,2024-05-06,2024-05-07,2024-05-08,False,38884.26171875,39056.390625,39056.390625,38853.47984262017,39056.390625,38853.47984262017,0.0006672088056802,completed,,-202.9107823798331,-0.5195328578313376,0.5195328578313376,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,551,2024-05-07,2024-05-08,2024-05-09,False,39056.390625,39387.76171875,39387.76171875,38961.93567439712,39387.76171875,38961.93567439712,0.0007218751125037,completed,,-425.82604435287794,-1.08111257347779,1.08111257347779,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,552,2024-05-08,2024-05-09,2024-05-10,False,39387.76171875,39512.83984375,39512.83984375,39316.29655352179,39512.83984375,39316.29655352179,0.001273457892239,completed,,-196.54329022821184,-0.49741626014587853,0.49741626014587853,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,553,2024-05-09,2024-05-10,2024-05-13,False,39512.83984375,39431.51171875,39431.51171875,39673.41178331151,39431.51171875,39673.41178331151,0.0007205000147223,completed,,241.90006456150877,0.6134689085391655,0.6134689085391655,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,554,2024-05-10,2024-05-13,2024-05-14,False,39431.51171875,39558.109375,39558.109375,39280.01447338053,39558.109375,39280.01447338053,0.0006081666797399,completed,,-278.0949016194718,-0.7030035206769074,0.7030035206769074,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,555,2024-05-13,2024-05-14,2024-05-15,False,39558.109375,39908.0,39908.0,39605.64413540856,39908.0,39605.64413540856,0.0006176666356623,completed,,-302.35586459143815,-0.7576322155744165,0.7576322155744165,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,556,2024-05-14,2024-05-15,2024-05-16,False,39908.0,39869.37890625,39869.37890625,39891.78200688807,39869.37890625,39891.78200688807,0.0006577083840966,completed,,22.40310063806828,0.05619124564430154,0.05619124564430154,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,557,2024-05-15,2024-05-16,2024-05-17,False,39869.37890625,40003.58984375,40003.58984375,39725.45336032257,40003.58984375,39725.45336032257,0.0007143327966332,completed,,-278.1364834274282,-0.6952788100113048,0.6952788100113048,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,558,2024-05-16,2024-05-17,2024-05-20,False,40003.58984375,39806.76953125,39806.76953125,39803.13448845198,39806.76953125,39803.13448845198,0.0006629158742725,completed,,-3.635042798021459,-0.00913172015922517,0.00913172015922517,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,559,2024-05-17,2024-05-20,2024-05-21,False,39806.76953125,39872.98828125,39872.98828125,39578.98345614307,39872.98828125,39578.98345614307,0.0006055836565792,completed,,-294.0048251069311,-0.7373533757568526,0.7373533757568526,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,560,2024-05-20,2024-05-21,2024-05-22,False,39872.98828125,39671.0390625,39671.0390625,39929.59887549462,39671.0390625,39929.59887549462,0.0006215423345565,completed,,258.5598129946229,0.6517596188677417,0.6517596188677417,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,561,2024-05-21,2024-05-22,2024-05-23,False,39671.0390625,39065.26171875,39065.26171875,39424.86638526958,39065.26171875,39424.86638526958,0.0005832500755786,completed,,359.6046665195827,0.9205228653235533,0.9205228653235533,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,562,2024-05-22,2024-05-23,2024-05-24,False,39065.26171875,39069.58984375,39069.58984375,38511.64958999582,39069.58984375,38511.64958999582,0.0005966671742498,completed,,-557.9402537541828,-1.428067855294972,1.428067855294972,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,563,2024-05-23,2024-05-24,2024-05-28,False,39069.58984375,38852.859375,38852.859375,38985.07127219793,38852.859375,38985.07127219793,0.0005822917446494,completed,,132.21189719792892,0.34028871832017876,0.34028871832017876,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,564,2024-05-24,2024-05-28,2024-05-29,False,38852.859375,38441.5390625,38441.5390625,38685.21411088155,38441.5390625,38685.21411088155,0.0005817906931042,completed,,243.67504838154855,0.6338847359502714,0.6338847359502714,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,565,2024-05-28,2024-05-29,2024-05-30,False,38441.5390625,38111.48046875,38111.48046875,38474.693117080795,38111.48046875,38474.693117080795,0.0006143748760223,completed,,363.21264833079476,0.9530268671368347,0.9530268671368347,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,38111.48046875,38686.3203125,38686.3203125,37849.12732543314,38686.3203125,37849.12732543314,0.0006305826827883,completed,,-837.192987066861,-2.16405432283089,2.16405432283089,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,38686.3203125,38571.03125,38571.03125,38481.196664088064,38571.03125,38481.196664088064,0.0006010001525282,completed,,-89.8345859119363,-0.2329068811504393,0.2329068811504393,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,38571.03125,38711.2890625,38711.2890625,38538.07422399637,38711.2890625,38538.07422399637,0.0005704998038709,completed,,-173.2148385036271,-0.44745303682336424,0.44745303682336424,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,38711.2890625,38807.328125,38807.328125,38748.80461388477,38807.328125,38748.80461388477,0.0006119590252637,completed,,-58.52351111522876,-0.15080530905586212,0.15080530905586212,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,38807.328125,38886.171875,38886.171875,38813.498059527694,38886.171875,38813.498059527694,0.0005720416083931,completed,,-72.67381547230616,-0.18688858267128194,0.18688858267128194,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,38886.171875,38798.98828125,38798.98828125,38936.86652286627,38798.98828125,38936.86652286627,0.0005637910217046,completed,,137.87824161627213,0.35536555906253664,0.35536555906253664,pure_test,held_out_pure_test
