case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,2619.39990234375,2609.7900390625,2609.7900390625,2623.38830078125,2609.7900390625,2623.38830078125,0.0288953329436481,completed,,13.59826171875011,0.5210481117337292,0.5210481117337292,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,2609.7900390625,2630.179931640625,2630.179931640625,2613.4591259765625,2630.179931640625,2613.4591259765625,0.0356747498735785,completed,,-16.720805664062482,-0.6357285850642378,0.6357285850642378,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,2630.179931640625,2641.929931640625,2641.929931640625,2622.5976904296876,2641.929931640625,2622.5976904296876,0.0294758747331798,completed,,-19.332241210937354,-0.7317469316429649,0.7317469316429649,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,2641.929931640625,2652.239990234375,2652.239990234375,2629.6856396484377,2652.239990234375,2629.6856396484377,0.0288364998996257,completed,,-22.5543505859373,-0.8503887532419041,0.8503887532419041,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,2652.239990234375,2662.93994140625,2662.93994140625,2636.5843505859375,2662.93994140625,2636.5843505859375,0.0290704169310629,completed,,-26.3555908203125,-0.9897178081453311,0.9897178081453311,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,2662.93994140625,2704.419921875,2704.419921875,2654.0500415039064,2704.419921875,2654.0500415039064,0.0302674588747322,completed,,-50.369880371093586,-1.8625021936745558,1.8625021936745558,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,2704.419921875,2719.2099609375,2719.2099609375,2686.6313232421876,2719.2099609375,2686.6313232421876,0.0283359158784151,completed,,-32.57863769531241,-1.1980920253793237,1.1980920253793237,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,2719.2099609375,2716.5400390625,2716.5400390625,2702.6124462890625,2716.5400390625,2702.6124462890625,0.0287332921288907,completed,,-13.927592773437482,-0.5126960241029249,0.5126960241029249,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,2716.5400390625,2727.43994140625,2727.43994140625,2710.973186035156,2727.43994140625,2710.973186035156,0.0290600839070975,completed,,-16.466755371094223,-0.6037440136116827,0.6037440136116827,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,2727.43994140625,2747.030029296875,2747.030029296875,2719.4178637695313,2747.030029296875,2719.4178637695313,0.0298028332181274,completed,,-27.612165527343677,-1.005164313198689,1.005164313198689,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,2747.030029296875,2705.159912109375,2705.159912109375,2733.6090112304687,2705.159912109375,2733.6090112304687,0.0292735416442155,completed,,28.449099121093695,1.0516605319243486,1.0516605319243486,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,2705.159912109375,2735.080078125,2735.080078125,2681.0524658203126,2735.080078125,2681.0524658203126,0.0294070830568671,completed,,-54.02761230468741,-1.9753576042177663,1.9753576042177663,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,2735.080078125,2741.199951171875,2741.199951171875,2719.3258227539063,2741.199951171875,2719.3258227539063,0.0290419589728117,completed,,-21.874128417968677,-0.7979763901796872,0.7979763901796872,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,2741.199951171875,2754.719970703125,2754.719970703125,2732.518388671875,2754.719970703125,2732.518388671875,0.0305775827728211,completed,,-22.201582031249927,-0.8059469662022711,0.8059469662022711,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,2754.719970703125,2759.219970703125,2759.219970703125,2742.9479736328126,2759.219970703125,2742.9479736328126,0.0291745830327272,completed,,-16.27199707031241,-0.5897317808324596,0.5897317808324596,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,2759.219970703125,2759.6201171875,2759.6201171875,2751.896574707031,2759.6201171875,2751.896574707031,0.0283192079514265,completed,,-7.72354248046895,-0.27987701757807487,0.27987701757807487,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,2759.6201171875,2748.2099609375,2748.2099609375,2757.08626953125,2748.2099609375,2757.08626953125,0.0287836249917745,completed,,8.876308593749854,0.3229850964779223,0.3229850964779223,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,2748.2099609375,2730.8798828125,2730.8798828125,2746.496083984375,2730.8798828125,2746.496083984375,0.0301798339933156,completed,,15.616201171875218,0.5718377168530856,0.5718377168530856,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,2730.8798828125,2703.050048828125,2703.050048828125,2737.025947265625,2703.050048828125,2737.025947265625,0.0286296252161264,completed,,33.975898437499836,1.2569467018277993,1.2569467018277993,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,2703.050048828125,2695.239990234375,2695.239990234375,2717.2183081054686,2695.239990234375,2717.2183081054686,0.028876082971692,completed,,21.978317871093623,0.8154493830132883,0.8154493830132883,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,2695.239990234375,2699.93994140625,2699.93994140625,2700.690500488281,2699.93994140625,2700.690500488281,0.0289698750711977,completed,,0.7505590820310317,0.027799102880788778,0.027799102880788778,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,2699.93994140625,2739.60009765625,2739.60009765625,2700.437966308594,2739.60009765625,2700.437966308594,0.0301590003073215,completed,,-39.162131347656214,-1.4294834994771586,1.4294834994771586,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,2739.60009765625,2733.75,2733.75,2711.8376025390626,2733.75,2711.8376025390626,0.0290027908049523,completed,,-21.912397460937427,-0.8015508902034724,0.8015508902034724,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,2733.75,2747.929931640625,2747.929931640625,2722.2602075195314,2747.929931640625,2722.2602075195314,0.0293431249447166,completed,,-25.669724121093623,-0.9341476951622184,0.9341476951622184,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,2747.929931640625,2744.739990234375,2744.739990234375,2737.4156665039063,2744.739990234375,2737.4156665039063,0.0289132078178226,completed,,-7.324323730468677,-0.2668494559239926,0.2668494559239926,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,2744.739990234375,2745.75,2745.75,2740.1267749023436,2745.75,2740.1267749023436,0.0299475840292871,completed,,-5.623225097656359,-0.20479741774219645,0.20479741774219645,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,2745.75,2733.52001953125,2733.52001953125,2735.76599609375,2733.52001953125,2735.76599609375,0.0286708329804241,completed,,2.245976562499891,0.0821642624327674,0.0821642624327674,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,2733.52001953125,2717.5,2717.5,2733.526013183594,2717.5,2733.526013183594,0.0288454587571322,completed,,16.026013183593932,0.5897336958084244,0.5897336958084244,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,2717.5,2740.489990234375,2740.489990234375,2731.9680078125,2740.489990234375,2731.9680078125,0.0292652496136724,completed,,-8.521982421874782,-0.3109656467362596,0.3109656467362596,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,2740.489990234375,2773.7099609375,2773.7099609375,2738.1984936523436,2773.7099609375,2738.1984936523436,0.0298748752102255,completed,,-35.511467285156414,-1.2802876935681378,1.2802876935681378,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,2773.7099609375,2784.570068359375,2784.570068359375,2762.2379711914064,2784.570068359375,2762.2379711914064,0.0290485830046236,completed,,-22.33209716796864,-0.8019944415019286,0.8019944415019286,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,2784.570068359375,2790.469970703125,2790.469970703125,2775.085036621094,2790.469970703125,2775.085036621094,0.0289746252819895,completed,,-15.384934082031123,-0.5513384570898832,0.5513384570898832,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,2790.469970703125,2789.570068359375,2789.570068359375,2780.6743994140625,2789.570068359375,2780.6743994140625,0.0287452088668942,completed,,-8.895668945312536,-0.31889032099288084,0.31889032099288084,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,2789.570068359375,2804.139892578125,2804.139892578125,2778.509035644531,2804.139892578125,2778.509035644531,0.0305376248434185,completed,,-25.630856933593805,-0.9140363147156972,0.9140363147156972,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,2804.139892578125,2803.39990234375,2803.39990234375,2785.489992675781,2803.39990234375,2785.489992675781,0.0292624998837709,completed,,-17.909909667968805,-0.6388638899857074,0.6388638899857074,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,2803.39990234375,2827.64990234375,2827.64990234375,2789.711640625,2827.64990234375,2789.711640625,0.0286747920326888,completed,,-37.9382617187498,-1.3416887885343929,1.3416887885343929,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,2827.64990234375,2823.75,2823.75,2815.4848168945314,2823.75,2815.4848168945314,0.0290395827032625,completed,,-8.265183105468623,-0.2927023676128773,0.2927023676128773,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,2823.75,2776.35009765625,2776.35009765625,2820.388659667969,2776.35009765625,2820.388659667969,0.0301107079721987,completed,,44.03856201171902,1.5862034852483362,1.5862034852483362,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,2776.35009765625,2811.010009765625,2811.010009765625,2792.6250537109377,2811.010009765625,2792.6250537109377,0.0292802909389138,completed,,-18.384956054687336,-0.6540338166999351,0.6540338166999351,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,2811.010009765625,2837.1298828125,2837.1298828125,2806.591574707031,2837.1298828125,2806.591574707031,0.0290490421466529,completed,,-30.538308105468786,-1.076380333888542,1.076380333888542,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,2837.1298828125,2824.280029296875,2824.280029296875,2807.296555175781,2824.280029296875,2807.296555175781,0.032896458171308,completed,,-16.983474121093877,-0.6013381798164694,0.6013381798164694,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,2824.280029296875,2833.5,2833.5,2817.121652832031,2833.5,2817.121652832031,0.0341893746517598,completed,,-16.37834716796897,-0.578025310321827,0.578025310321827,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,2833.5,2855.489990234375,2855.489990234375,2826.8165502929687,2855.489990234375,2826.8165502929687,0.0293099172413349,completed,,-28.673439941406286,-1.0041513029101112,1.0041513029101112,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,2855.489990234375,2861.6298828125,2861.6298828125,2823.3500927734376,2861.6298828125,2823.3500927734376,0.0295927082188427,completed,,-38.27979003906239,-1.337691861165491,1.337691861165491,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,2861.6298828125,2879.969970703125,2879.969970703125,2832.386853027344,2879.969970703125,2832.386853027344,0.0292658749967813,completed,,-47.58311767578107,-1.6522088132802293,1.6522088132802293,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,2879.969970703125,2881.199951171875,2881.199951171875,2841.6443896484375,2881.199951171875,2841.6443896484375,0.0299357497133314,completed,,-39.55556152343752,-1.372884985207258,1.372884985207258,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,2881.199951171875,2835.919921875,2835.919921875,2851.025087890625,2835.919921875,2851.025087890625,0.0292552076280117,completed,,15.105166015624945,0.5326372546386288,0.5326372546386288,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,2835.919921875,2867.6298828125,2867.6298828125,2825.399992675781,2867.6298828125,2825.399992675781,0.0293915830552577,completed,,-42.22989013671895,-1.4726408868114083,1.4726408868114083,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,2867.6298828125,2888.22998046875,2888.22998046875,2845.5638452148437,2888.22998046875,2845.5638452148437,0.0291360830888152,completed,,-42.666135253906305,-1.477241616575898,1.477241616575898,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,2888.22998046875,2882.639892578125,2882.639892578125,2863.1005615234376,2882.639892578125,2863.1005615234376,0.0308705419301986,completed,,-19.53933105468741,-0.6778276781985475,0.6778276781985475,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,2882.639892578125,2853.409912109375,2853.409912109375,2855.67435546875,2853.409912109375,2855.67435546875,0.0291201248764991,completed,,2.2644433593750364,0.07935920281783325,0.07935920281783325,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,2853.409912109375,2854.6201171875,2854.6201171875,2866.031721191406,2854.6201171875,2866.031721191406,0.0297637498006224,completed,,11.411604003906177,0.3997591110353907,0.3997591110353907,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,2854.6201171875,2911.39990234375,2911.39990234375,2857.539951171875,2911.39990234375,2857.539951171875,0.0292651252821087,completed,,-53.859951171874854,-1.8499674719545138,1.8499674719545138,pure_test,held_out_pure_test
