case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,35416.98046875,35430.421875,35430.421875,35458.291400999035,35430.421875,35458.291400999035,0.0006342502310872,completed,,27.869525999034522,0.07865987624239804,0.07865987624239804,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,35430.421875,35950.890625,35950.890625,35466.34351977,35950.890625,35466.34351977,0.0005877083167433,completed,,-484.5471052299981,-1.3478027854282069,1.3478027854282069,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,35950.890625,36245.5,36245.5,35328.029381910805,36245.5,35328.029381910805,0.0006736670620739,completed,,-917.4706180891953,-2.531267655541227,2.531267655541227,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,36245.5,36204.44140625,36204.44140625,36227.41676973065,36204.44140625,36227.41676973065,0.0005959579721093,completed,,22.975363480647502,0.06346006895353244,0.06346006895353244,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,36204.44140625,36124.55859375,36124.55859375,35937.36710090763,36124.55859375,35937.36710090763,0.0006180424243211,completed,,-187.1914928423721,-0.518183474426615,0.518183474426615,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,36124.55859375,36054.4296875,36054.4296875,36018.3964992163,36054.4296875,36018.3964992163,0.0005951658822596,completed,,-36.03318828369811,-0.09994108517597976,0.09994108517597976,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,36054.4296875,36117.37890625,36117.37890625,35960.7485312149,36117.37890625,35960.7485312149,0.0005808747373521,completed,,-156.63037503509986,-0.43367038190026425,0.43367038190026425,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,36117.37890625,36247.87109375,36247.87109375,36215.818569283925,36247.87109375,36215.818569283925,0.0005560838617384,completed,,-32.05252446607483,-0.0884259502666391,0.0884259502666391,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,36247.87109375,36404.9296875,36404.9296875,36254.84413588167,36404.9296875,36254.84413588167,0.0006053750403225,completed,,-150.0855516183292,-0.41226711026958135,0.41226711026958135,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,36404.9296875,36577.94140625,36577.94140625,36501.792137468015,36577.94140625,36501.792137468015,0.0005523753352463,completed,,-76.14926878198457,-0.2081835823843632,0.2081835823843632,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,36577.94140625,37090.23828125,37090.23828125,36567.30862089473,37090.23828125,36567.30862089473,0.0005597923882305,completed,,-522.9296603552721,-1.4098848769586512,1.4098848769586512,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,37090.23828125,37248.3515625,37248.3515625,36576.824423142,37248.3515625,36576.824423142,0.0005750842392444,completed,,-671.5271393579969,-1.8028372026913022,1.8028372026913022,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,37248.3515625,37305.16015625,37305.16015625,36865.34344452556,37305.16015625,36865.34344452556,0.000567375216633,completed,,-439.8167117244375,-1.1789701743198437,1.1789701743198437,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,37305.16015625,37306.01953125,37306.01953125,37190.3110361152,37306.01953125,37190.3110361152,0.0005617081187665,completed,,-115.70849513480061,-0.31016038856108863,0.31016038856108863,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,37306.01953125,37557.921875,37557.921875,37139.600422335585,37557.921875,37139.600422335585,0.0005734581500291,completed,,-418.3214526644151,-1.1138035114314087,1.1138035114314087,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,37557.921875,37082.0,37082.0,37406.72401009987,37082.0,37406.72401009987,0.0005558752454817,completed,,324.7240100998679,0.8756917375003179,0.8756917375003179,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,37082.0,37404.3515625,37404.3515625,36419.644614785575,37404.3515625,36419.644614785575,0.0005479580722749,completed,,-984.706947714425,-2.632599969201578,2.632599969201578,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,37404.3515625,37385.96875,37385.96875,37180.45929471088,37385.96875,37180.45929471088,0.0005538747645914,completed,,-205.5094552891169,-0.5496967503058667,0.5496967503058667,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,37385.96875,37545.328125,37545.328125,37356.545567375,37545.328125,37356.545567375,0.0005722497589886,completed,,-188.7825576250034,-0.5028123792033137,0.5028123792033137,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,37545.328125,37656.51953125,37656.51953125,37436.87840976225,37656.51953125,37436.87840976225,0.0005598748102784,completed,,-219.64112148775166,-0.5832751518776933,0.5832751518776933,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,37656.51953125,37710.1015625,37710.1015625,37606.42579117247,37710.1015625,37606.42579117247,0.0005849576555192,completed,,-103.67577132752922,-0.274928380014302,0.274928380014302,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,37710.1015625,37689.5390625,37689.5390625,37866.96055668855,37689.5390625,37866.96055668855,0.0005956669338047,completed,,177.42149418855115,0.47074466443947677,0.47074466443947677,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,37689.5390625,37715.0390625,37715.0390625,37720.670653885856,37715.0390625,37720.670653885856,0.0005905837751924,completed,,5.631591385856154,0.0149319516188852,0.0149319516188852,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,37715.0390625,37430.19140625,37430.19140625,37742.39118082067,37430.19140625,37742.39118082067,0.0005744588561356,completed,,312.1997745706685,0.8340854343548406,0.8340854343548406,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,37430.19140625,37440.33984375,37440.33984375,37394.5685697987,37440.33984375,37394.5685697987,0.0005742921493947,completed,,-45.77127395130083,-0.12225122459443041,0.12225122459443041,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,37440.33984375,37466.109375,37466.109375,37477.360580423294,37466.109375,37477.360580423294,0.0005801250226795,completed,,11.251205423293868,0.030030354394901374,0.030030354394901374,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,37466.109375,37683.01171875,37683.01171875,37467.9044907608,37683.01171875,37467.9044907608,0.0005753329023718,completed,,-215.10722798920324,-0.5708334291183312,0.5708334291183312,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,37683.01171875,37525.16015625,37525.16015625,37528.87783098877,37525.16015625,37528.87783098877,0.000607750378549,completed,,3.7176747387711657,0.009907152223444857,0.009907152223444857,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,37525.16015625,37695.73046875,37695.73046875,37419.880878012606,37695.73046875,37419.880878012606,0.0005632499232888,completed,,-275.84959073739446,-0.7317794012934051,0.7317794012934051,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,37695.73046875,37711.01953125,37711.01953125,37551.56365719855,37711.01953125,37551.56365719855,0.0005759997293353,completed,,-159.4558740514476,-0.42283628507924925,0.42283628507924925,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,37711.01953125,37592.98046875,37592.98046875,37587.806532104856,37592.98046875,37587.806532104856,0.000553417019546,completed,,-5.17393664514384,-0.013763039218039095,0.013763039218039095,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,37592.98046875,37361.12109375,37361.12109375,37423.533400260065,37361.12109375,37423.533400260065,0.0005552088841795,completed,,62.41230651006481,0.16705148208335088,0.16705148208335088,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,37361.12109375,37266.671875,37266.671875,37476.271913568555,37266.671875,37476.271913568555,0.000553417019546,completed,,209.60003856855474,0.5624329408099439,0.5624329408099439,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,37266.671875,37468.609375,37468.609375,37248.5261439117,37468.609375,37248.5261439117,0.0005572088994085,completed,,-220.0832310882979,-0.5873803024970097,0.5873803024970097,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,37468.609375,37863.80078125,37863.80078125,37581.893025827216,37863.80078125,37581.893025827216,0.0005562086589634,completed,,-281.90775542278425,-0.744531055008043,0.744531055008043,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,37863.80078125,38001.80859375,38001.80859375,37803.400809378385,38001.80859375,37803.400809378385,0.0005477499216794,completed,,-198.40778437161498,-0.5221008991773257,0.5221008991773257,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,38001.80859375,37905.44921875,37905.44921875,37747.38457894095,37905.44921875,37747.38457894095,0.0005645421333611,completed,,-158.06463980904664,-0.41699714174831537,0.41699714174831537,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,37905.44921875,37806.390625,37806.390625,37692.46234388165,37806.390625,37692.46234388165,0.0005590417422354,completed,,-113.92828111835115,-0.3013466221845957,0.3013466221845957,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,37806.390625,38049.12890625,38049.12890625,37746.29376168055,38049.12890625,37746.29376168055,0.0005752500146627,completed,,-302.83514456944977,-0.795905591730132,0.795905591730132,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,38049.12890625,38109.4296875,38109.4296875,37846.08465181959,38109.4296875,37846.08465181959,0.0005819168873131,completed,,-263.34503568040964,-0.6910232922398929,0.6910232922398929,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,38109.4296875,38333.44921875,38333.44921875,37845.60352062752,38333.44921875,37845.60352062752,0.0006703748367726,completed,,-487.8456981224808,-1.2726371043173996,1.2726371043173996,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,38333.44921875,38467.30859375,38467.30859375,38190.81718069208,38467.30859375,38190.81718069208,0.0005870424211025,completed,,-276.49141305792,-0.7187698416281796,0.7187698416281796,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,38467.30859375,38150.30078125,38150.30078125,38540.23206753399,38150.30078125,38540.23206753399,0.0006298329681158,completed,,389.931286283987,1.0220922988780976,1.0220922988780976,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,38150.30078125,38519.83984375,38519.83984375,38102.01516279894,38519.83984375,38102.01516279894,0.0005785836838185,completed,,-417.82468095106015,-1.084699943317272,1.084699943317272,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,38519.83984375,38654.421875,38654.421875,38369.59845458911,38654.421875,38369.59845458911,0.0007342081516981,completed,,-284.8234204108885,-0.7368456352340375,0.7368456352340375,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,38654.421875,38380.12109375,38380.12109375,38595.75298143616,38380.12109375,38595.75298143616,0.0013994588516652,completed,,215.63188768616237,0.5618322234039977,0.5618322234039977,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,38380.12109375,38521.359375,38521.359375,38414.43317879967,38521.359375,38414.43317879967,0.0006132079288363,completed,,-106.92619620032929,-0.2775763834277442,0.2775763834277442,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,38521.359375,38677.359375,38677.359375,38531.42406964315,38677.359375,38531.42406964315,0.0005687079392373,completed,,-145.9353053568484,-0.377314552273124,0.377314552273124,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,38677.359375,38726.328125,38726.328125,38532.63348247545,38726.328125,38532.63348247545,0.0005713333375751,completed,,-193.69464252454782,-0.5001626849293443,0.5001626849293443,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,38726.328125,38671.69140625,38671.69140625,38678.90103616204,38671.69140625,38678.90103616204,0.0006452500820159,completed,,7.209629912038508,0.018643171916895546,0.018643171916895546,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,38671.69140625,38797.37890625,38797.37890625,38682.819567381346,38797.37890625,38682.819567381346,0.0005611251108348,completed,,-114.55933886865387,-0.29527597507417985,0.29527597507417985,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,38797.37890625,38272.75,38272.75,38674.64488837031,38272.75,38674.64488837031,0.0005564582534134,completed,,401.8948883703124,1.050081032510892,1.050081032510892,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,38272.75,38424.26953125,38424.26953125,38403.61872830678,38424.26953125,38403.61872830678,0.0005810000002384,completed,,-20.650802943222516,-0.05374416532870577,0.05374416532870577,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,38424.26953125,38773.12109375,38773.12109375,38534.00256979724,38773.12109375,38534.00256979724,0.0005675833672285,completed,,-239.1185239527622,-0.6167120861242885,0.6167120861242885,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,38773.12109375,38627.98828125,38627.98828125,38637.93950812634,38627.98828125,38637.93950812634,0.0005661249160766,completed,,9.951226876342844,0.025761701085461816,0.025761701085461816,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,38627.98828125,38563.80078125,38563.80078125,38545.55876763947,38563.80078125,38545.55876763947,0.0005517089739441,completed,,-18.242013610528375,-0.04730346397650144,0.04730346397650144,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,38563.80078125,38612.23828125,38612.23828125,38607.08101362355,38612.23828125,38607.08101362355,0.00059804180637,completed,,-5.1572676264477195,-0.013356562209324381,0.013356562209324381,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,38612.23828125,39069.109375,39069.109375,38607.12657652583,39069.109375,38607.12657652583,0.0005897502414882,completed,,-461.98279847417143,-1.1824758891734308,1.1824758891734308,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,39069.109375,39131.53125,39131.53125,38632.17093074313,39131.53125,38632.17093074313,0.000596750061959,completed,,-499.36031925686984,-1.2761072805114668,1.2761072805114668,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,39131.53125,39069.23046875,39069.23046875,38961.914252899536,39069.23046875,38961.914252899536,0.0006123329512774,completed,,-107.31621585046378,-0.2746821848367399,0.2746821848367399,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,39069.23046875,38972.41015625,38972.41015625,38982.6810004095,38972.41015625,38982.6810004095,0.0006055408157408,completed,,10.270844159502303,0.026354141605109762,0.026354141605109762,pure_test,held_out_pure_test
