case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,420,2023-10-27,2023-10-30,2023-10-31,False,2378.3798828125,2394.590087890625,2394.590087890625,2389.24072265625,2394.590087890625,2389.24072265625,0.0177953750826418,completed,,-5.349365234375,-0.2233937767230638,0.2233937767230638,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,421,2023-10-30,2023-10-31,2023-11-01,False,2394.590087890625,2417.85009765625,2417.85009765625,2441.830078125,2417.85009765625,2441.830078125,0.0185807920061051,completed,,23.97998046875,0.9917893790022411,0.9917893790022411,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,422,2023-10-31,2023-11-01,2023-11-02,False,2417.85009765625,2465.2099609375,2465.2099609375,2451.35400390625,2465.2099609375,2451.35400390625,0.018307666759938,completed,,-13.85595703125,-0.5620599158207477,0.5620599158207477,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,423,2023-11-01,2023-11-02,2023-11-03,False,2465.2099609375,2493.260009765625,2493.260009765625,2473.999755859375,2493.260009765625,2473.999755859375,0.0174988331273198,completed,,-19.26025390625,-0.772492793804547,0.772492793804547,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,424,2023-11-02,2023-11-03,2023-11-06,False,2493.260009765625,2493.110107421875,2493.110107421875,2479.933837890625,2493.110107421875,2479.933837890625,0.0170907499268651,completed,,-13.17626953125,-0.5285073247276503,0.5285073247276503,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,425,2023-11-03,2023-11-06,2023-11-07,False,2493.110107421875,2500.550048828125,2500.550048828125,2492.69091796875,2500.550048828125,2492.69091796875,0.0176905002444982,completed,,-7.859130859375,-0.314296083098123,0.314296083098123,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,426,2023-11-06,2023-11-07,2023-11-08,False,2500.550048828125,2500.5400390625,2500.5400390625,2487.740478515625,2500.5400390625,2487.740478515625,0.0175284589640796,completed,,-12.799560546875,-0.511871849557498,0.511871849557498,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,427,2023-11-07,2023-11-08,2023-11-09,False,2500.5400390625,2478.419921875,2478.419921875,2489.75146484375,2478.419921875,2489.75146484375,0.0185081246308982,completed,,11.33154296875,0.4572083555629808,0.4572083555629808,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,428,2023-11-08,2023-11-09,2023-11-10,False,2478.419921875,2515.64990234375,2515.64990234375,2499.28076171875,2515.64990234375,2499.28076171875,0.0218298332765698,completed,,-16.369140625,-0.6506923165162767,0.6506923165162767,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,429,2023-11-09,2023-11-10,2023-11-13,False,2515.64990234375,2513.85009765625,2513.85009765625,2500.79052734375,2513.85009765625,2500.79052734375,0.0180844170972704,completed,,-13.0595703125,-0.5195047359695748,0.5195047359695748,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,430,2023-11-10,2023-11-13,2023-11-14,False,2513.85009765625,2569.780029296875,2569.780029296875,2514.310302734375,2569.780029296875,2514.310302734375,0.0177548751235008,completed,,-55.4697265625,-2.1585398722892726,2.1585398722892726,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,431,2023-11-13,2023-11-14,2023-11-15,False,2569.780029296875,2574.2900390625,2574.2900390625,2512.6416015625,2574.2900390625,2512.6416015625,0.0181689173914492,completed,,-61.6484375,-2.394774348054853,2.394774348054853,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,432,2023-11-14,2023-11-15,2023-11-16,False,2574.2900390625,2572.969970703125,2572.969970703125,2578.070068359375,2572.969970703125,2578.070068359375,0.0172053328715264,completed,,5.10009765625,0.19821831246853913,0.19821831246853913,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,433,2023-11-15,2023-11-16,2023-11-17,False,2572.969970703125,2579.3798828125,2579.3798828125,2555.0927734375,2579.3798828125,2555.0927734375,0.0182949579320848,completed,,-24.287109375,-0.9415871441362822,0.9415871441362822,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,434,2023-11-16,2023-11-17,2023-11-20,False,2579.3798828125,2598.14990234375,2598.14990234375,2552.2470703125,2598.14990234375,2552.2470703125,0.0177553747780621,completed,,-45.90283203125,-1.7667507171099628,1.7667507171099628,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,435,2023-11-17,2023-11-20,2023-11-21,False,2598.14990234375,2590.610107421875,2590.610107421875,2597.14306640625,2590.610107421875,2597.14306640625,0.0180744170211255,completed,,6.532958984375,0.25217839479814563,0.25217839479814563,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,436,2023-11-20,2023-11-21,2023-11-22,False,2590.610107421875,2601.97998046875,2601.97998046875,2598.002197265625,2601.97998046875,2598.002197265625,0.0175060420297086,completed,,-3.977783203125,-0.15287524243012804,0.15287524243012804,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,437,2023-11-21,2023-11-22,2023-11-24,False,2601.97998046875,2605.330078125,2605.330078125,2601.935302734375,2605.330078125,2601.935302734375,0.0175892496481537,completed,,-3.394775390625,-0.13030116295544966,0.13030116295544966,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,438,2023-11-22,2023-11-24,2023-11-27,False,2605.330078125,2600.27001953125,2600.27001953125,2595.11083984375,2600.27001953125,2595.11083984375,0.0176842501387,completed,,-5.1591796875,-0.19840938243906084,0.19840938243906084,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,439,2023-11-24,2023-11-27,2023-11-28,False,2600.27001953125,2601.97998046875,2601.97998046875,2592.385986328125,2601.97998046875,2592.385986328125,0.0184388337656855,completed,,-9.593994140625,-0.36871898372164374,0.36871898372164374,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,440,2023-11-27,2023-11-28,2023-11-29,False,2601.97998046875,2602.81005859375,2602.81005859375,2602.069580078125,2602.81005859375,2602.069580078125,0.0184086253866553,completed,,-0.740478515625,-0.028449195252651927,0.028449195252651927,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,441,2023-11-28,2023-11-29,2023-11-30,False,2602.81005859375,2612.8701171875,2612.8701171875,2602.160400390625,2612.8701171875,2602.160400390625,0.0178843326866626,completed,,-10.709716796875,-0.40988324396326925,0.40988324396326925,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,2612.8701171875,2635.080078125,2635.080078125,2606.45166015625,2635.080078125,2606.45166015625,0.0181637499481439,completed,,-28.62841796875,-1.0864344581558465,1.0864344581558465,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,2635.080078125,2624.8798828125,2624.8798828125,2631.819091796875,2624.8798828125,2631.819091796875,0.0181130422279238,completed,,6.939208984375,0.26436291541614443,0.26436291541614443,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,2624.8798828125,2619.39990234375,2619.39990234375,2621.135498046875,2619.39990234375,2621.135498046875,0.0180172501131892,completed,,1.735595703125,0.06625928715856055,0.06625928715856055,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,2619.39990234375,2609.7900390625,2609.7900390625,2611.372802734375,2609.7900390625,2611.372802734375,0.0185897080227732,completed,,1.582763671875,0.060647165028017626,0.060647165028017626,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,2609.7900390625,2630.179931640625,2630.179931640625,2570.62841796875,2630.179931640625,2570.62841796875,0.0174848325550556,completed,,-59.551513671875,-2.2641612064437204,2.2641612064437204,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,2630.179931640625,2641.929931640625,2641.929931640625,2627.49365234375,2641.929931640625,2627.49365234375,0.0184312080964446,completed,,-14.436279296875,-0.5464293024573194,0.5464293024573194,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,2641.929931640625,2652.239990234375,2652.239990234375,2630.81201171875,2652.239990234375,2630.81201171875,0.0174747500568628,completed,,-21.427978515625,-0.8079200447366544,0.8079200447366544,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,2652.239990234375,2662.93994140625,2662.93994140625,2646.30419921875,2662.93994140625,2646.30419921875,0.0174471661448478,completed,,-16.6357421875,-0.6247133827101999,0.6247133827101999,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,2662.93994140625,2704.419921875,2704.419921875,2662.8505859375,2704.419921875,2662.8505859375,0.0179727082140743,completed,,-41.5693359375,-1.5370888078904397,1.5370888078904397,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,2704.419921875,2719.2099609375,2719.2099609375,2680.762451171875,2719.2099609375,2680.762451171875,0.0184335839003324,completed,,-38.447509765625,-1.4139220699371622,1.4139220699371622,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,2719.2099609375,2716.5400390625,2716.5400390625,2714.7490234375,2716.5400390625,2714.7490234375,0.0177472503855824,completed,,-1.791015625,-0.06593002861161928,0.06593002861161928,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,2716.5400390625,2727.43994140625,2727.43994140625,2716.9482421875,2727.43994140625,2716.9482421875,0.0176620003767311,completed,,-10.49169921875,-0.38467205306601726,0.38467205306601726,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,2727.43994140625,2747.030029296875,2747.030029296875,2712.199462890625,2747.030029296875,2712.199462890625,0.0175842917524278,completed,,-34.83056640625,-1.2679354078690275,1.2679354078690275,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,2747.030029296875,2705.159912109375,2705.159912109375,2745.08642578125,2705.159912109375,2745.08642578125,0.017037000041455,completed,,39.926513671875,1.4759391299992284,1.4759391299992284,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,2705.159912109375,2735.080078125,2735.080078125,2618.83837890625,2735.080078125,2618.83837890625,0.0178678329102695,completed,,-116.24169921875,-4.250029099639307,4.250029099639307,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,2735.080078125,2741.199951171875,2741.199951171875,2729.073486328125,2741.199951171875,2729.073486328125,0.0190611248835921,completed,,-12.12646484375,-0.4423779753303251,0.4423779753303251,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,2741.199951171875,2754.719970703125,2754.719970703125,2727.444091796875,2754.719970703125,2727.444091796875,0.0179314999841153,completed,,-27.27587890625,-0.9901506939483218,0.9901506939483218,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,2754.719970703125,2759.219970703125,2759.219970703125,2749.71240234375,2759.219970703125,2749.71240234375,0.0184097089804708,completed,,-9.507568359375,-0.3445744978771015,0.3445744978771015,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,2759.219970703125,2759.6201171875,2759.6201171875,2749.2841796875,2759.6201171875,2749.2841796875,0.0178284589201211,completed,,-10.3359375,-0.3745420406100676,0.3745420406100676,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,2759.6201171875,2748.2099609375,2748.2099609375,2671.762451171875,2748.2099609375,2671.762451171875,0.0171334999613463,completed,,-76.447509765625,-2.7817201324583793,2.7817201324583793,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,2748.2099609375,2730.8798828125,2730.8798828125,2678.705322265625,2730.8798828125,2678.705322265625,0.0175150828436017,completed,,-52.174560546875,-1.910540294183172,1.910540294183172,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,2730.8798828125,2703.050048828125,2703.050048828125,2726.2783203125,2703.050048828125,2726.2783203125,0.0182028748095035,completed,,23.228271484375,0.8593356047715557,0.8593356047715557,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,2703.050048828125,2695.239990234375,2695.239990234375,2701.12353515625,2695.239990234375,2701.12353515625,0.0182154159992933,completed,,5.883544921875,0.21829391605915485,0.21829391605915485,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,2695.239990234375,2699.93994140625,2699.93994140625,2699.855712890625,2699.93994140625,2699.855712890625,0.0182889592833817,completed,,-0.084228515625,-0.003119644045901629,0.003119644045901629,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,2699.93994140625,2739.60009765625,2739.60009765625,2699.93994140625,2739.60009765625,2699.93994140625,0.0173693341203033,completed,,-39.66015625,-1.4476622439869813,1.4476622439869813,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,2739.60009765625,2733.75,2733.75,2707.107421875,2733.75,2707.107421875,0.0182725829072296,completed,,-26.642578125,-0.9745799039780522,0.9745799039780522,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,2733.75,2747.929931640625,2747.929931640625,2708.62548828125,2747.929931640625,2708.62548828125,0.0177387502044439,completed,,-39.304443359375,-1.43032916912509,1.43032916912509,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,2747.929931640625,2744.739990234375,2744.739990234375,2736.524169921875,2744.739990234375,2736.524169921875,0.0179821248166263,completed,,-8.2158203125,-0.299329639300313,0.299329639300313,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,2744.739990234375,2745.75,2745.75,2729.399658203125,2745.75,2729.399658203125,0.0178370419889688,completed,,-16.350341796875,-0.5954781679641263,0.5954781679641263,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,2745.75,2733.52001953125,2733.52001953125,2739.4482421875,2733.52001953125,2739.4482421875,0.0174941672012209,completed,,5.92822265625,0.21687138246262358,0.21687138246262358,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,2733.52001953125,2717.5,2717.5,2722.106201171875,2717.5,2722.106201171875,0.0173658332787454,completed,,4.606201171875,0.16950142306807728,0.16950142306807728,pure_test,held_out_pure_test
