case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,415,2023-10-20,2023-10-23,2023-10-24,False,13018.330078125,13139.8701171875,13139.8701171875,13017.3056640625,13139.8701171875,13017.3056640625,0.0047038751654326,completed,,-122.564453125,-0.9327676151431707,0.9327676151431707,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,416,2023-10-23,2023-10-24,2023-10-25,False,13139.8701171875,12821.2197265625,12821.2197265625,13126.03515625,12821.2197265625,13126.03515625,0.004627208225429,completed,,304.8154296875,2.3774292632704466,2.3774292632704466,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,417,2023-10-24,2023-10-25,2023-10-26,False,12821.2197265625,12595.6103515625,12595.6103515625,13174.630859375,12595.6103515625,13174.630859375,0.0049802078865468,completed,,579.0205078125,4.597002381394498,4.597002381394498,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,418,2023-10-25,2023-10-26,2023-10-27,False,12595.6103515625,12643.009765625,12643.009765625,12656.1533203125,12643.009765625,12656.1533203125,0.0048051248304545,completed,,13.1435546875,0.10395906458314956,0.10395906458314956,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,419,2023-10-26,2023-10-27,2023-10-30,False,12643.009765625,12789.48046875,12789.48046875,12643.0439453125,12789.48046875,12643.0439453125,0.0050084581598639,completed,,-146.4365234375,-1.1449763248421632,1.1449763248421632,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,420,2023-10-27,2023-10-30,2023-10-31,False,12789.48046875,12851.240234375,12851.240234375,13075.322265625,12851.240234375,13075.322265625,0.0046055000275373,completed,,224.08203125,1.7436607452922452,1.7436607452922452,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,421,2023-10-30,2023-10-31,2023-11-01,False,12851.240234375,13061.4697265625,13061.4697265625,12840.6240234375,13061.4697265625,12840.6240234375,0.0045226248912513,completed,,-220.845703125,-1.69081816785041,1.69081816785041,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,422,2023-10-31,2023-11-01,2023-11-02,False,13061.4697265625,13294.1904296875,13294.1904296875,13354.4111328125,13294.1904296875,13354.4111328125,0.0044552502222359,completed,,60.220703125,0.45298510987566454,0.45298510987566454,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,423,2023-11-01,2023-11-02,2023-11-03,False,13294.1904296875,13478.2802734375,13478.2802734375,13457.572265625,13478.2802734375,13457.572265625,0.0049816248938441,completed,,-20.7080078125,-0.1536398367773267,0.1536398367773267,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,424,2023-11-02,2023-11-03,2023-11-06,False,13478.2802734375,13518.7802734375,13518.7802734375,13487.39453125,13518.7802734375,13487.39453125,0.0047064167447388,completed,,-31.3857421875,-0.23216400853240116,0.23216400853240116,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,425,2023-11-03,2023-11-06,2023-11-07,False,13518.7802734375,13639.8603515625,13639.8603515625,13386.5751953125,13639.8603515625,13386.5751953125,0.0044795828871428,completed,,-253.28515625,-1.8569483097455992,1.8569483097455992,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,426,2023-11-06,2023-11-07,2023-11-08,False,13639.8603515625,13650.41015625,13650.41015625,13485.7177734375,13650.41015625,13485.7177734375,0.004415291827172,completed,,-164.6923828125,-1.2065013499766062,1.2065013499766062,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,427,2023-11-07,2023-11-08,2023-11-09,False,13650.41015625,13521.4501953125,13521.4501953125,13480.310546875,13521.4501953125,13480.310546875,0.0045034578070044,completed,,-41.1396484375,-0.3042547052516744,0.3042547052516744,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,428,2023-11-08,2023-11-09,2023-11-10,False,13521.4501953125,13798.1103515625,13798.1103515625,13631.9892578125,13798.1103515625,13631.9892578125,0.0050137918442487,completed,,-166.12109375,-1.2039408985534634,1.2039408985534634,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,429,2023-11-09,2023-11-10,2023-11-13,False,13798.1103515625,13767.740234375,13767.740234375,13714.78515625,13767.740234375,13714.78515625,0.0048327497206628,completed,,-52.955078125,-0.3846315896691811,0.3846315896691811,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,430,2023-11-10,2023-11-13,2023-11-14,False,13767.740234375,14094.3798828125,14094.3798828125,13770.6416015625,14094.3798828125,13770.6416015625,0.0044805840589106,completed,,-323.73828125,-2.296931712794155,2.296931712794155,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,431,2023-11-13,2023-11-14,2023-11-15,False,14094.3798828125,14103.83984375,14103.83984375,14003.6103515625,14103.83984375,14003.6103515625,0.0043692085891962,completed,,-100.2294921875,-0.7106539304040372,0.7106539304040372,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,432,2023-11-14,2023-11-15,2023-11-16,False,14103.83984375,14113.669921875,14113.669921875,14080.544921875,14113.669921875,14080.544921875,0.0043622907251119,completed,,-33.125,-0.2347015353438232,0.2347015353438232,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,433,2023-11-15,2023-11-16,2023-11-17,False,14113.669921875,14125.48046875,14125.48046875,13963.494140625,14125.48046875,13963.494140625,0.0051117911934852,completed,,-161.986328125,-1.1467668549991248,1.1467668549991248,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,434,2023-11-16,2023-11-17,2023-11-20,False,14125.48046875,14284.5302734375,14284.5302734375,13883.0673828125,14284.5302734375,13883.0673828125,0.0053890408016741,completed,,-401.462890625,-2.8104731688064812,2.8104731688064812,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,435,2023-11-17,2023-11-20,2023-11-21,False,14284.5302734375,14199.98046875,14199.98046875,14250.87890625,14199.98046875,14250.87890625,0.0045085409656167,completed,,50.8984375,0.3584401937172559,0.3584401937172559,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,436,2023-11-20,2023-11-21,2023-11-22,False,14199.98046875,14265.8603515625,14265.8603515625,14056.7392578125,14265.8603515625,14056.7392578125,0.0051627908833324,completed,,-209.12109375,-1.4658849070192639,1.4658849070192639,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,437,2023-11-21,2023-11-22,2023-11-24,False,14265.8603515625,14250.849609375,14250.849609375,14266.322265625,14250.849609375,14266.322265625,0.0049585001543164,completed,,15.47265625,0.10857357051765691,0.10857357051765691,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,438,2023-11-22,2023-11-24,2023-11-27,False,14250.849609375,14241.01953125,14241.01953125,14014.01171875,14241.01953125,14014.01171875,0.0044900421053171,completed,,-227.0078125,-1.5940418591650825,1.5940418591650825,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,439,2023-11-24,2023-11-27,2023-11-28,False,14241.01953125,14281.759765625,14281.759765625,13993.349609375,14281.759765625,13993.349609375,0.0047486247494816,completed,,-288.41015625,-2.019430105134376,2.019430105134376,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,440,2023-11-27,2023-11-28,2023-11-29,False,14281.759765625,14258.490234375,14258.490234375,14209.7255859375,14258.490234375,14209.7255859375,0.0046365829184651,completed,,-48.7646484375,-0.3420042910289059,0.3420042910289059,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,441,2023-11-28,2023-11-29,2023-11-30,False,14258.490234375,14226.2197265625,14226.2197265625,14060.724609375,14226.2197265625,14060.724609375,0.0044630831107497,completed,,-165.4951171875,-1.1633105657611602,1.1633105657611602,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,14226.2197265625,14305.0302734375,14305.0302734375,14107.9033203125,14305.0302734375,14107.9033203125,0.0051607079803943,completed,,-197.126953125,-1.3780254173319577,1.3780254173319577,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,14305.0302734375,14185.490234375,14185.490234375,14270.6650390625,14185.490234375,14270.6650390625,0.004513916093856,completed,,85.1748046875,0.6004361025260875,0.6004361025260875,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,14185.490234375,14229.91015625,14229.91015625,14012.5634765625,14229.91015625,14012.5634765625,0.0047494997270405,completed,,-217.3466796875,-1.5273931971526744,1.5273931971526744,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,14229.91015625,14146.7099609375,14146.7099609375,14238.248046875,14146.7099609375,14238.248046875,0.0053292498923838,completed,,91.5380859375,0.647062717693788,0.647062717693788,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,14146.7099609375,14339.990234375,14339.990234375,14058.705078125,14339.990234375,14058.705078125,0.0045540421269834,completed,,-281.28515625,-1.9615435690863958,1.9615435690863958,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,14339.990234375,14403.9697265625,14403.9697265625,14260.7978515625,14403.9697265625,14260.7978515625,0.0047421245835721,completed,,-143.171875,-0.9939751174009714,0.9939751174009714,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,14403.9697265625,14432.490234375,14432.490234375,14353.291015625,14432.490234375,14353.291015625,0.0044725001789629,completed,,-79.19921875,-0.5487564340169445,0.5487564340169445,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,14432.490234375,14533.400390625,14533.400390625,14210.662109375,14533.400390625,14210.662109375,0.0052767503075301,completed,,-322.73828125,-2.2206660009049735,2.2206660009049735,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,14533.400390625,14733.9599609375,14733.9599609375,14412.73828125,14733.9599609375,14412.73828125,0.0046625840477645,completed,,-321.2216796875,-2.18014492057206,2.18014492057206,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,14733.9599609375,14761.5595703125,14761.5595703125,14700.48046875,14761.5595703125,14700.48046875,0.0043412498198449,completed,,-61.0791015625,-0.41377133135267335,0.41377133135267335,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,14761.5595703125,14813.919921875,14813.919921875,14717.9404296875,14813.919921875,14717.9404296875,0.0043362081050872,completed,,-95.9794921875,-0.6479007088851055,0.6479007088851055,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,14813.919921875,14904.8095703125,14904.8095703125,14713.42578125,14904.8095703125,14713.42578125,0.005419666878879,completed,,-191.3837890625,-1.2840404847821707,1.2840404847821707,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,14904.8095703125,15003.2197265625,15003.2197265625,14810.7265625,15003.2197265625,14810.7265625,0.004579999949783,completed,,-192.4931640625,-1.28301236381748,1.28301236381748,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,15003.2197265625,14777.9404296875,14777.9404296875,14984.740234375,14777.9404296875,14984.740234375,0.0047024581581354,completed,,206.7998046875,1.3993817722533144,1.3993817722533144,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,14777.9404296875,14963.8701171875,14963.8701171875,14268.0732421875,14963.8701171875,14268.0732421875,0.0045912093482911,completed,,-695.796875,-4.649845725410352,4.649845725410352,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,14963.8701171875,14992.9697265625,14992.9697265625,14859.357421875,14992.9697265625,14859.357421875,0.0048759998753666,completed,,-133.6123046875,-0.8911663741358987,0.8911663741358987,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,14992.9697265625,15074.5703125,15074.5703125,14824.7236328125,15074.5703125,14824.7236328125,0.0044448329135775,completed,,-249.8466796875,-1.657404984076557,1.657404984076557,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,15074.5703125,15099.1796875,15099.1796875,14843.775390625,15099.1796875,14843.775390625,0.0044495840556919,completed,,-255.404296875,-1.691511076501983,1.691511076501983,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,15099.1796875,15095.1396484375,15095.1396484375,14809.6123046875,15095.1396484375,14809.6123046875,0.0044026249088346,completed,,-285.52734375,-1.8915183986360469,1.8915183986360469,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,15095.1396484375,15011.349609375,15011.349609375,14849.787109375,15011.349609375,14849.787109375,0.0046488749794662,completed,,-161.5625,-1.076268984496236,1.076268984496236,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,15011.349609375,14765.9404296875,14765.9404296875,14261.8525390625,14765.9404296875,14261.8525390625,0.0045856656506657,completed,,-504.087890625,-3.4138556431631786,3.4138556431631786,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,14765.9404296875,14592.2099609375,14592.2099609375,14327.2666015625,14592.2099609375,14327.2666015625,0.0044244588352739,completed,,-264.943359375,-1.8156493093523052,1.8156493093523052,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,14592.2099609375,14510.2998046875,14510.2998046875,14416.7197265625,14510.2998046875,14416.7197265625,0.004566041752696,completed,,-93.580078125,-0.6449217410019971,0.6449217410019971,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,14510.2998046875,14524.0703125,14524.0703125,14489.205078125,14524.0703125,14489.205078125,0.0045054592192173,completed,,-34.865234375,-0.2400514017409677,0.2400514017409677,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,14524.0703125,14843.76953125,14843.76953125,14524.7158203125,14843.76953125,14524.7158203125,0.004804499913007,completed,,-319.0537109375,-2.149411645510993,2.149411645510993,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14506.5126953125,14857.7099609375,14506.5126953125,0.0054230000823736,completed,,-351.197265625,-2.363737524479445,2.363737524479445,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14707.634765625,14969.650390625,14707.634765625,0.0045113749802112,completed,,-262.015625,-1.7503122528772734,1.7503122528772734,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14889.8466796875,14970.1904296875,14889.8466796875,0.0044541670940816,completed,,-80.34375,-0.5366915696721511,0.5366915696721511,pure_test,held_out_pure_test
