case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,429,2023-10-26,2023-10-27,2023-10-30,False,12643.009765625,12789.48046875,12789.48046875,12667.37390016631,12789.48046875,12667.37390016631,0.0007165418937802,completed,,-122.1065685836893,-0.9547422108509117,0.9547422108509117,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,430,2023-10-27,2023-10-30,2023-10-31,False,12789.48046875,12851.240234375,12851.240234375,12830.015187851945,12851.240234375,12830.015187851945,0.0006978749297559,completed,,-21.225046523055425,-0.1651595187387583,0.1651595187387583,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,431,2023-10-30,2023-10-31,2023-11-01,False,12851.240234375,13061.4697265625,13061.4697265625,12863.17301550472,13061.4697265625,12863.17301550472,0.0005974578671157,completed,,-198.29671105777925,-1.51818068876669,1.51818068876669,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,432,2023-10-31,2023-11-01,2023-11-02,False,13061.4697265625,13294.1904296875,13294.1904296875,12888.71823028127,13294.1904296875,12888.71823028127,0.0005856249481439,completed,,-405.47219940622927,-3.049995421313974,3.049995421313974,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,433,2023-11-01,2023-11-02,2023-11-03,False,13294.1904296875,13478.2802734375,13478.2802734375,13322.471951106512,13478.2802734375,13322.471951106512,0.0005896249786019,completed,,-155.80832233098772,-1.1559955659777237,1.1559955659777237,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,434,2023-11-02,2023-11-03,2023-11-06,False,13478.2802734375,13518.7802734375,13518.7802734375,13485.596939506402,13518.7802734375,13485.596939506402,0.0005659172311425,completed,,-33.18333393109788,-0.2454610050604821,0.2454610050604821,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,435,2023-11-03,2023-11-06,2023-11-07,False,13518.7802734375,13639.8603515625,13639.8603515625,13491.716624463665,13639.8603515625,13491.716624463665,0.0006389170885086,completed,,-148.14372709883537,-1.0861088257539595,1.0861088257539595,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,436,2023-11-06,2023-11-07,2023-11-08,False,13639.8603515625,13650.41015625,13650.41015625,13626.43183010586,13650.41015625,13626.43183010586,0.0006069173105061,completed,,-23.978326144140738,-0.17566011474872775,0.17566011474872775,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,437,2023-11-07,2023-11-08,2023-11-09,False,13650.41015625,13521.4501953125,13521.4501953125,13643.399529097993,13521.4501953125,13643.399529097993,0.0006053326651453,completed,,121.94933378549285,0.9018953738243934,0.9018953738243934,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,13521.4501953125,13798.1103515625,13798.1103515625,13505.879434153932,13798.1103515625,13505.879434153932,0.0005691251717507,completed,,-292.2309174085676,-2.1179053505357373,2.1179053505357373,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,13798.1103515625,13767.740234375,13767.740234375,13657.550407323868,13767.740234375,13657.550407323868,0.0005843332037329,completed,,-110.18982705113194,-0.8003479523532289,0.8003479523532289,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,13767.740234375,14094.3798828125,14094.3798828125,13750.04078993432,14094.3798828125,13750.04078993432,0.0007331245578825,completed,,-344.33909287817914,-2.443095019015956,2.443095019015956,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,14094.3798828125,14103.83984375,14103.83984375,13760.039183042649,14103.83984375,13760.039183042649,0.0012441668659448,completed,,-343.8006607073512,-2.4376387176553456,2.4376387176553456,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,14103.83984375,14113.669921875,14113.669921875,14016.61393539528,14113.669921875,14016.61393539528,0.0006582499481737,completed,,-97.05598647971965,-0.6876736314294204,0.6876736314294204,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,14113.669921875,14125.48046875,14125.48046875,14103.503302925308,14125.48046875,14103.503302925308,0.0006149169057607,completed,,-21.977165824691838,-0.1555852622026715,0.1555852622026715,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,14125.48046875,14284.5302734375,14284.5302734375,14045.303514822015,14284.5302734375,14045.303514822015,0.0006977920420467,completed,,-239.22675861548487,-1.6747261130478612,1.6747261130478612,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,14284.5302734375,14199.98046875,14199.98046875,14199.407583244716,14199.98046875,14199.407583244716,0.0005964171141386,completed,,-0.5728855052839208,-0.004034410515878343,0.004034410515878343,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,14199.98046875,14265.8603515625,14265.8603515625,14269.990859448237,14265.8603515625,14269.990859448237,0.0005925418809056,completed,,4.130507885736733,0.028953794471178393,0.028953794471178393,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,14265.8603515625,14250.849609375,14250.849609375,14297.796443204854,14250.849609375,14297.796443204854,0.0005840412341058,completed,,46.94683382985386,0.329431824183799,0.329431824183799,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,14250.849609375,14241.01953125,14241.01953125,14272.014672098863,14241.01953125,14272.014672098863,0.000569415744394,completed,,30.99514084886323,0.2176469232476549,0.2176469232476549,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,14241.01953125,14281.759765625,14281.759765625,14278.669255177349,14281.759765625,14278.669255177349,0.0005630827508866,completed,,-3.090510447651468,-0.021639563319711258,0.021639563319711258,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,14281.759765625,14258.490234375,14258.490234375,14278.280615311676,14258.490234375,14278.280615311676,0.0005830000154674,completed,,19.79038093667623,0.13879717004655023,0.13879717004655023,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,14258.490234375,14226.2197265625,14226.2197265625,14281.562794294545,14226.2197265625,14281.562794294545,0.0005651251412928,completed,,55.3430677320448,0.38902160092966187,0.38902160092966187,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,14226.2197265625,14305.0302734375,14305.0302734375,14208.827235277577,14305.0302734375,14208.827235277577,0.0005723750218749,completed,,-96.20303815992338,-0.672511950838436,0.672511950838436,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,14305.0302734375,14185.490234375,14185.490234375,14274.99522526696,14185.490234375,14274.99522526696,0.0005827918648719,completed,,89.5049908919591,0.6309615629290418,0.6309615629290418,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,14185.490234375,14229.91015625,14229.91015625,14287.437819227884,14229.91015625,14287.437819227884,0.0006074579432606,completed,,57.527662977883665,0.4042728474474353,0.4042728474474353,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,14229.91015625,14146.7099609375,14146.7099609375,14225.381664435612,14146.7099609375,14225.381664435612,0.000577540602535,completed,,78.67170349811204,0.5561130730420267,0.5561130730420267,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,14146.7099609375,14339.990234375,14339.990234375,14197.756597641868,14339.990234375,14197.756597641868,0.0005731671117246,completed,,-142.2336367331318,-0.9918670404124648,0.9918670404124648,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,14339.990234375,14403.9697265625,14403.9697265625,14224.703783412171,14403.9697265625,14224.703783412171,0.0005588750354945,completed,,-179.2659431503289,-1.244559288539345,1.244559288539345,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,14403.9697265625,14432.490234375,14432.490234375,14262.991178899474,14432.490234375,14262.991178899474,0.0005590002983808,completed,,-169.4990554755259,-1.174426954205149,1.174426954205149,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,14432.490234375,14533.400390625,14533.400390625,14313.658472797924,14533.400390625,14313.658472797924,0.0005699172616004,completed,,-219.74191782707567,-1.5119786968012225,1.5119786968012225,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,14533.400390625,14733.9599609375,14733.9599609375,14509.406503279826,14733.9599609375,14509.406503279826,0.0005682501941919,completed,,-224.5534576576738,-1.5240536709276207,1.5240536709276207,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,14733.9599609375,14761.5595703125,14761.5595703125,14871.338134826496,14761.5595703125,14871.338134826496,0.000566582661122,completed,,109.77856451399566,0.7436786336233419,0.7436786336233419,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,14761.5595703125,14813.919921875,14813.919921875,14676.464620168606,14813.919921875,14676.464620168606,0.0005987919867038,completed,,-137.45530170639358,-0.9278793353231239,0.9278793353231239,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,14813.919921875,14904.8095703125,14904.8095703125,14786.05199120306,14904.8095703125,14786.05199120306,0.0006426251493394,completed,,-118.75757910944048,-0.7967735417833357,0.7967735417833357,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,14904.8095703125,15003.2197265625,15003.2197265625,14888.202923975588,15003.2197265625,14888.202923975588,0.0005735410377383,completed,,-115.01680258691158,-0.7666141313872762,0.7666141313872762,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,15003.2197265625,14777.9404296875,14777.9404296875,14991.952272698334,14777.9404296875,14991.952272698334,0.0005668341182172,completed,,214.01184301083413,1.4481845019547133,1.4481845019547133,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,14777.9404296875,14963.8701171875,14963.8701171875,14644.13908884943,14963.8701171875,14644.13908884943,0.0005774591118097,completed,,-319.73102833807025,-2.136686738351379,2.136686738351379,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,14963.8701171875,14992.9697265625,14992.9697265625,14880.02990456552,14992.9697265625,14880.02990456552,0.0005804579704999,completed,,-112.93982199698075,-0.7532852000420529,0.7532852000420529,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,14992.9697265625,15074.5703125,15074.5703125,14884.334936323705,15074.5703125,14884.334936323705,0.0005841660313308,completed,,-190.23537617629518,-1.261962180232427,1.261962180232427,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,15074.5703125,15099.1796875,15099.1796875,14946.122783629184,15099.1796875,14946.122783629184,0.0005756658501923,completed,,-153.0569038708163,-1.0136769482750505,1.0136769482750505,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,15099.1796875,15095.1396484375,15095.1396484375,15105.757669025606,15095.1396484375,15105.757669025606,0.0006622090004384,completed,,10.618020588106447,0.07034065822110841,0.07034065822110841,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,15095.1396484375,15011.349609375,15011.349609375,15087.003625562773,15011.349609375,15087.003625562773,0.0005633328109979,completed,,75.65401618777287,0.5039787771015929,0.5039787771015929,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,15011.349609375,14765.9404296875,14765.9404296875,14966.634918709378,14765.9404296875,14966.634918709378,0.000590750016272,completed,,200.69448902187833,1.3591717369953236,1.3591717369953236,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,14765.9404296875,14592.2099609375,14592.2099609375,14600.45215573275,14592.2099609375,14600.45215573275,0.000695333816111,completed,,8.242194795249816,0.05648352660298676,0.05648352660298676,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,14592.2099609375,14510.2998046875,14510.2998046875,14419.928013706593,14510.2998046875,14419.928013706593,0.0006261668168008,completed,,-90.37179098090746,-0.622811328486219,0.622811328486219,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,14510.2998046875,14524.0703125,14524.0703125,14489.674502663038,14524.0703125,14489.674502663038,0.0005938340909779,completed,,-34.395809836962144,-0.23681935639873433,0.23681935639873433,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,14524.0703125,14843.76953125,14843.76953125,14516.971650953015,14843.76953125,14516.971650953015,0.0005846251733601,completed,,-326.79788029698466,-2.2015828230759715,2.2015828230759715,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14628.396989108638,14857.7099609375,14628.396989108638,0.0005840831436216,completed,,-229.31297182886192,-1.5433937829702566,1.5433937829702566,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14833.197303280118,14969.650390625,14833.197303280118,0.0005851672030985,completed,,-136.45308734488208,-0.9115315574125776,0.9115315574125776,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14955.377691354854,14970.1904296875,14955.377691354854,0.0006602918729186,completed,,-14.812738332646404,-0.0989482291639467,0.0989482291639467,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,14970.1904296875,14972.759765625,14972.759765625,14930.066564276927,14972.759765625,14930.066564276927,0.000636332668364,completed,,-42.69320134807276,-0.2851391594894172,0.2851391594894172,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,14972.759765625,14944.349609375,14944.349609375,14904.703629535112,14944.349609375,14904.703629535112,0.0006156670860946,completed,,-39.64597983988824,-0.2652907679235317,0.2652907679235317,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,14944.349609375,14855.6201171875,14855.6201171875,14889.97628609931,14855.6201171875,14889.97628609931,0.0005915421061217,completed,,34.35616891181053,0.23126714765721215,0.23126714765721215,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,14855.6201171875,15055.650390625,15055.650390625,14856.807063813005,15055.650390625,14856.807063813005,0.0025119166821241,completed,,-198.8433268119952,-1.320722264750601,1.320722264750601,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,15055.650390625,15310.9697265625,15310.9697265625,15111.328459287364,15310.9697265625,15111.328459287364,0.0007051657885313,completed,,-199.64126727513576,-1.3039100124976712,1.3039100124976712,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,15310.9697265625,15360.2900390625,15360.2900390625,15449.636110471676,15360.2900390625,15449.636110471676,0.0006592497229576,completed,,89.34607140917615,0.5816691688891397,0.5816691688891397,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,15360.2900390625,15425.9404296875,15425.9404296875,15355.962801392612,15425.9404296875,15355.962801392612,0.0006471667438745,completed,,-69.97762829488784,-0.453636059427629,0.453636059427629,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15286.035042326164,15481.919921875,15286.035042326164,0.0006301659159362,completed,,-195.88487954883567,-1.2652492748787725,1.2652492748787725,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15418.416688897514,15510.5,15418.416688897514,0.0006932918913662,completed,,-92.08331110248582,-0.5936837052479663,0.5936837052479663,pure_test,held_out_pure_test
