case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,407,2023-10-10,2023-10-11,2023-10-12,False,4376.9501953125,4349.60986328125,4349.60986328125,4389.606713867188,4349.60986328125,4389.606713867188,0.029552916996181,completed,,39.996850585937864,0.9195503009036566,0.9195503009036566,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,408,2023-10-11,2023-10-12,2023-10-13,False,4349.60986328125,4327.77978515625,4327.77978515625,4372.548588867187,4327.77978515625,4372.548588867187,0.0293069998733699,completed,,44.76880371093739,1.0344519807705757,1.0344519807705757,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,409,2023-10-12,2023-10-13,2023-10-16,False,4327.77978515625,4373.6298828125,4373.6298828125,4345.688037109375,4373.6298828125,4345.688037109375,0.0297087500803172,completed,,-27.941845703125182,-0.6388708338794534,0.6388708338794534,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,410,2023-10-13,2023-10-16,2023-10-17,False,4373.6298828125,4373.2001953125,4373.2001953125,4347.814262695312,4373.2001953125,4347.814262695312,0.0309402500279247,completed,,-25.38593261718779,-0.5804886921115159,0.5804886921115159,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,411,2023-10-16,2023-10-17,2023-10-18,False,4373.2001953125,4314.60009765625,4314.60009765625,4362.363115234375,4314.60009765625,4362.363115234375,0.0295765418559312,completed,,47.76301757812507,1.1070091433055544,1.1070091433055544,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,412,2023-10-17,2023-10-18,2023-10-19,False,4314.60009765625,4278.0,4278.0,4356.866118164063,4278.0,4356.866118164063,0.0294937500730156,completed,,78.86611816406275,1.8435277738210087,1.8435277738210087,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,413,2023-10-18,2023-10-19,2023-10-20,False,4278.0,4224.16015625,4224.16015625,4301.621811523438,4224.16015625,4301.621811523438,0.0297017497941851,completed,,77.46165527343783,1.833776476463062,1.833776476463062,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,414,2023-10-19,2023-10-20,2023-10-23,False,4224.16015625,4217.0400390625,4217.0400390625,4259.489750976562,4217.0400390625,4259.489750976562,0.0312224170193076,completed,,42.44971191406239,1.006623402216961,1.006623402216961,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,415,2023-10-20,2023-10-23,2023-10-24,False,4217.0400390625,4247.68017578125,4247.68017578125,4235.568344726563,4247.68017578125,4235.568344726563,0.029442667029798,completed,,-12.111831054687173,-0.28513990115697724,0.28513990115697724,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,416,2023-10-23,2023-10-24,2023-10-25,False,4247.68017578125,4186.77001953125,4186.77001953125,4244.346811523437,4186.77001953125,4244.346811523437,0.0289522912353277,completed,,57.57679199218728,1.3752078982984972,1.3752078982984972,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,417,2023-10-24,2023-10-25,2023-10-26,False,4186.77001953125,4137.22998046875,4137.22998046875,4238.118198242188,4137.22998046875,4238.118198242188,0.0295702079311013,completed,,100.88821777343765,2.438545071212284,2.438545071212284,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,418,2023-10-25,2023-10-26,2023-10-27,False,4137.22998046875,4117.3701171875,4117.3701171875,4197.980034179687,4117.3701171875,4197.980034179687,0.0301245842128992,completed,,80.60991699218721,1.9578010889934365,1.9578010889934365,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,419,2023-10-26,2023-10-27,2023-10-30,False,4117.3701171875,4166.81982421875,4166.81982421875,4163.196684570313,4166.81982421875,4163.196684570313,0.0293927500024437,completed,,-3.6231396484372453,-0.08695215539146954,0.08695215539146954,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,420,2023-10-27,2023-10-30,2023-10-31,False,4166.81982421875,4193.7998046875,4193.7998046875,4197.823110351563,4193.7998046875,4197.823110351563,0.0292006670497357,completed,,4.023305664062718,0.09593461422659669,0.09593461422659669,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,421,2023-10-30,2023-10-31,2023-11-01,False,4193.7998046875,4237.85986328125,4237.85986328125,4236.364497070313,4237.85986328125,4236.364497070313,0.0294642089866101,completed,,-1.4953662109373909,-0.035285881534071604,0.035285881534071604,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,422,2023-10-31,2023-11-01,2023-11-02,False,4237.85986328125,4317.77978515625,4317.77978515625,4279.082143554688,4317.77978515625,4279.082143554688,0.031517791096121,completed,,-38.69764160156228,-0.8962393527941793,0.8962393527941793,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,423,2023-11-01,2023-11-02,2023-11-03,False,4317.77978515625,4358.33984375,4358.33984375,4343.242036132812,4358.33984375,4343.242036132812,0.0293048750609159,completed,,-15.097807617187755,-0.3464118944014542,0.3464118944014542,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,424,2023-11-02,2023-11-03,2023-11-06,False,4358.33984375,4365.97998046875,4365.97998046875,4342.057197265625,4365.97998046875,4342.057197265625,0.030206374824047,completed,,-23.92278320312471,-0.5479361634763212,0.5479361634763212,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,425,2023-11-03,2023-11-06,2023-11-07,False,4365.97998046875,4378.3798828125,4378.3798828125,4356.614921875,4378.3798828125,4356.614921875,0.0295517081394791,completed,,-21.76496093750029,-0.49710078887717096,0.49710078887717096,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,426,2023-11-06,2023-11-07,2023-11-08,False,4378.3798828125,4382.77978515625,4382.77978515625,4353.4158544921875,4382.77978515625,4353.4158544921875,0.0357828750275075,completed,,-29.363930664062536,-0.6699841676625714,0.6699841676625714,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,427,2023-11-07,2023-11-08,2023-11-09,False,4382.77978515625,4347.35009765625,4347.35009765625,4365.961879882812,4347.35009765625,4365.961879882812,0.0306095830164849,completed,,18.611782226562354,0.4281178605007305,0.4281178605007305,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,428,2023-11-08,2023-11-09,2023-11-10,False,4347.35009765625,4415.240234375,4415.240234375,4359.39919921875,4415.240234375,4359.39919921875,0.0300199170596897,completed,,-55.841035156249745,-1.2647337900551257,1.2647337900551257,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,429,2023-11-09,2023-11-10,2023-11-13,False,4415.240234375,4411.5498046875,4411.5498046875,4378.245874023438,4411.5498046875,4378.245874023438,0.0299964169971644,completed,,-33.303930664062136,-0.7549258681988581,0.7549258681988581,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,430,2023-11-10,2023-11-13,2023-11-14,False,4411.5498046875,4495.7001953125,4495.7001953125,4398.295942382812,4495.7001953125,4398.295942382812,0.0306355422362685,completed,,-97.40425292968757,-2.1666091753904624,2.1666091753904624,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,431,2023-11-13,2023-11-14,2023-11-15,False,4495.7001953125,4502.8798828125,4502.8798828125,4413.942446289063,4502.8798828125,4413.942446289063,0.0296892910264432,completed,,-88.9374365234371,-1.9751234507256443,1.9751234507256443,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,432,2023-11-14,2023-11-15,2023-11-16,False,4502.8798828125,4508.240234375,4508.240234375,4483.890815429688,4508.240234375,4483.890815429688,0.0294072502292692,completed,,-24.34941894531221,-0.540109170750256,0.540109170750256,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,433,2023-11-15,2023-11-16,2023-11-17,False,4508.240234375,4514.02001953125,4514.02001953125,4459.962797851563,4514.02001953125,4459.962797851563,0.0301056671887636,completed,,-54.057221679687245,-1.1975405834664579,1.1975405834664579,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,434,2023-11-16,2023-11-17,2023-11-20,False,4514.02001953125,4547.3798828125,4547.3798828125,4462.905517578125,4547.3798828125,4462.905517578125,0.0311648747883737,completed,,-84.474365234375,-1.8576491828549107,1.8576491828549107,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,435,2023-11-17,2023-11-20,2023-11-21,False,4547.3798828125,4538.18994140625,4538.18994140625,4508.942944335938,4538.18994140625,4508.942944335938,0.0294133331626653,completed,,-29.246997070312318,-0.6444639261011086,0.6444639261011086,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,436,2023-11-20,2023-11-21,2023-11-22,False,4538.18994140625,4556.6201171875,4556.6201171875,4480.630092773437,4556.6201171875,4480.630092773437,0.0294968751259148,completed,,-75.99002441406265,-1.6676839951487168,1.6676839951487168,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,437,2023-11-21,2023-11-22,2023-11-24,False,4556.6201171875,4559.33984375,4559.33984375,4511.885346679687,4559.33984375,4511.885346679687,0.0298564997501671,completed,,-47.454497070312755,-1.0408194759897964,1.0408194759897964,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,438,2023-11-22,2023-11-24,2023-11-27,False,4559.33984375,4550.43017578125,4550.43017578125,4507.51013671875,4550.43017578125,4507.51013671875,0.0307806245982646,completed,,-42.92003906250011,-0.9432083869989565,0.9432083869989565,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,439,2023-11-24,2023-11-27,2023-11-28,False,4550.43017578125,4554.89013671875,4554.89013671875,4485.88890625,4554.89013671875,4485.88890625,0.0304425829090178,completed,,-69.00123046874978,-1.5148824317957503,1.5148824317957503,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,440,2023-11-27,2023-11-28,2023-11-29,False,4554.89013671875,4550.580078125,4550.580078125,4534.601079101562,4550.580078125,4534.601079101562,0.0297086252830922,completed,,-15.97899902343761,-0.3511420247332846,0.3511420247332846,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,441,2023-11-28,2023-11-29,2023-11-30,False,4550.580078125,4567.7998046875,4567.7998046875,4542.373598632813,4567.7998046875,4542.373598632813,0.0293391249142587,completed,,-25.4262060546871,-0.5566401143192526,0.5566401143192526,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,4567.7998046875,4594.6298828125,4594.6298828125,4556.532182617188,4594.6298828125,4556.532182617188,0.0310132498852908,completed,,-38.09770019531243,-0.8291788711388385,0.8291788711388385,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,4594.6298828125,4569.77978515625,4569.77978515625,4574.217534179687,4569.77978515625,4574.217534179687,0.0293980417773127,completed,,4.437749023437391,0.0971107850284662,0.0971107850284662,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,4569.77978515625,4567.18017578125,4567.18017578125,4565.663110351563,4567.18017578125,4565.663110351563,0.0293002920225262,completed,,-1.5170654296871362,-0.03321667574517423,0.03321667574517423,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,4567.18017578125,4549.33984375,4549.33984375,4565.86474609375,4549.33984375,4565.86474609375,0.0294939582236111,completed,,16.52490234375,0.3632373687459805,0.3632373687459805,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,4549.33984375,4585.58984375,4585.58984375,4513.768178710938,4585.58984375,4513.768178710938,0.0304047921672463,completed,,-71.82166503906228,-1.566247036615207,1.566247036615207,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,4585.58984375,4604.3701171875,4604.3701171875,4573.6691796875,4604.3701171875,4573.6691796875,0.0299698333255946,completed,,-30.70093749999978,-0.6667782284790111,0.6667782284790111,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,4604.3701171875,4622.43994140625,4622.43994140625,4580.751879882812,4622.43994140625,4580.751879882812,0.0294193341396749,completed,,-41.68806152343768,-0.9018626970144091,0.9018626970144091,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,4622.43994140625,4643.7001953125,4643.7001953125,4595.754248046875,4643.7001953125,4595.754248046875,0.0299837500788271,completed,,-47.945947265625364,-1.0324944602156605,1.0324944602156605,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,4643.7001953125,4707.08984375,4707.08984375,4595.693920898438,4707.08984375,4595.693920898438,0.0310272080823779,completed,,-111.39592285156232,-2.3665561217080247,2.3665561217080247,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,4707.08984375,4719.5498046875,4719.5498046875,4641.758237304687,4719.5498046875,4641.758237304687,0.0300974589772522,completed,,-77.7915673828129,-1.6482836414937205,1.6482836414937205,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,4719.5498046875,4719.18994140625,4719.18994140625,4663.388471679687,4719.18994140625,4663.388471679687,0.030023000203073,completed,,-55.80146972656257,-1.1824374610769437,1.1824374610769437,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,4719.18994140625,4740.56005859375,4740.56005859375,4690.804013671875,4740.56005859375,4690.804013671875,0.0301462081260979,completed,,-49.7560449218754,-1.0495815748959236,1.0495815748959236,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,4740.56005859375,4768.3701171875,4768.3701171875,4722.764184570313,4768.3701171875,4722.764184570313,0.0311361658386886,completed,,-45.605932617187136,-0.9564260218140662,0.9564260218140662,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,4768.3701171875,4698.35009765625,4698.35009765625,4740.880327148438,4698.35009765625,4740.880327148438,0.0302146249450743,completed,,42.53022949218757,0.905216269715694,0.905216269715694,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,4698.35009765625,4746.75,4746.75,4573.155463867188,4746.75,4573.155463867188,0.0297292503528296,completed,,-173.5945361328122,-3.657124056097587,3.657124056097587,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,4746.75,4754.6298828125,4754.6298828125,4628.2069140625,4754.6298828125,4628.2069140625,0.0300012077204883,completed,,-126.42296875000011,-2.6589444786650205,2.6589444786650205,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,4754.6298828125,4774.75,4774.75,4703.06814453125,4774.75,4703.06814453125,0.030858542304486,completed,,-71.68185546874975,-1.5012692909314571,1.5012692909314571,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,4774.75,4781.580078125,4781.580078125,4741.74080078125,4781.580078125,4741.74080078125,0.030077917035669,completed,,-39.83927734374993,-0.8331822680542055,0.8331822680542055,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,4781.580078125,4783.35009765625,4783.35009765625,4755.394213867187,4783.35009765625,4755.394213867187,0.0294617498293519,completed,,-27.955883789062682,-0.5844415152209019,0.5844415152209019,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,4783.35009765625,4769.830078125,4769.830078125,4641.436376953125,4769.830078125,4641.436376953125,0.0287812920287251,completed,,-128.39370117187536,-2.6917877381146957,2.6917877381146957,pure_test,held_out_pure_test
