case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,561,2024-05-21,2024-05-22,2024-05-23,False,39671.0390625,39065.26171875,39065.26171875,39595.91560983432,39065.26171875,39595.91560983432,0.0382312503643333,completed,,530.6538910843228,1.3583779238566498,1.3583779238566498,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,562,2024-05-22,2024-05-23,2024-05-24,False,39065.26171875,39069.58984375,39069.58984375,38285.96445029883,39069.58984375,38285.96445029883,0.0373525829054415,completed,,-783.6253934511697,-2.005716969605011,2.005716969605011,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,563,2024-05-23,2024-05-24,2024-05-28,False,39069.58984375,38852.859375,38852.859375,38975.99216659129,38852.859375,38975.99216659129,0.0370047497563064,completed,,123.1327915912916,0.31692079700708414,0.31692079700708414,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,564,2024-05-24,2024-05-28,2024-05-29,False,38852.859375,38441.5390625,38441.5390625,38902.6190870178,38441.5390625,38902.6190870178,0.0382224172353744,completed,,461.0800245178034,1.1994317495149156,1.1994317495149156,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,565,2024-05-28,2024-05-29,2024-05-30,False,38441.5390625,38111.48046875,38111.48046875,38384.76668125515,38111.48046875,38384.76668125515,0.0365875829011201,completed,,273.286212505147,0.7170705759626198,0.7170705759626198,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,38111.48046875,38686.3203125,38686.3203125,38154.670271194525,38686.3203125,38154.670271194525,0.0366474171169102,completed,,-531.6500413054746,-1.3742584898509778,1.3742584898509778,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,38686.3203125,38571.03125,38571.03125,38654.0087199199,38571.03125,38654.0087199199,0.0568175408989191,completed,,82.97746991989698,0.215128989894189,0.215128989894189,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,38571.03125,38711.2890625,38711.2890625,38623.25445972352,38711.2890625,38623.25445972352,0.0385008328594267,completed,,-88.03460277648264,-0.22741325568970167,0.22741325568970167,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,38711.2890625,38807.328125,38807.328125,38642.33229803588,38807.328125,38642.33229803588,0.0384679166600108,completed,,-164.99582696412108,-0.4251666758212849,0.4251666758212849,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,38807.328125,38886.171875,38886.171875,38835.11892915243,38886.171875,38835.11892915243,0.0392747498117387,completed,,-51.05294584757212,-0.1312881761971385,0.1312881761971385,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,38886.171875,38798.98828125,38798.98828125,39022.749632340885,38798.98828125,39022.749632340885,0.0389690417796373,completed,,223.761351090885,0.5767195512131947,0.5767195512131947,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,38798.98828125,38868.0390625,38868.0390625,38784.80639433922,38868.0390625,38784.80639433922,0.0390032916329801,completed,,-83.23266816078103,-0.21414167055596112,0.21414167055596112,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,38868.0390625,38747.421875,38747.421875,38873.88533498004,38747.421875,38873.88533498004,0.0388583340682089,completed,,126.46345998004108,0.32637903081143016,0.32637903081143016,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,38747.421875,38712.2109375,38712.2109375,38819.30655257764,38712.2109375,38819.30655257764,0.0376227921806275,completed,,107.0956150776401,0.2766455660477351,0.2766455660477351,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,38712.2109375,38647.1015625,38647.1015625,38656.930686327294,38647.1015625,38656.930686327294,0.0379764577373862,completed,,9.829123827294097,0.02543301678496759,0.02543301678496759,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,38647.1015625,38589.16015625,38589.16015625,38734.684165962266,38589.16015625,38734.684165962266,0.0381750422529876,completed,,145.52400971226598,0.3771111087233562,0.3771111087233562,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,38589.16015625,38778.1015625,38778.1015625,38573.22267595519,38778.1015625,38573.22267595519,0.0376927922479808,completed,,-204.87888654480776,-0.5283365566893403,0.5283365566893403,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,38778.1015625,38834.859375,38834.859375,38840.86496283154,38834.859375,38840.86496283154,0.0367310000583529,completed,,6.005587831539742,0.015464425333817092,0.015464425333817092,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,38834.859375,39134.76171875,39134.76171875,38996.553589723095,39134.76171875,38996.553589723095,0.0387237919494509,completed,,-138.20812902690523,-0.3531595005488121,0.3531595005488121,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,39134.76171875,39150.328125,39150.328125,39049.71209212333,39150.328125,39049.71209212333,0.0437639593146741,completed,,-100.61603287667094,-0.2569992071469285,0.2569992071469285,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,39150.328125,39411.2109375,39411.2109375,39143.80650827149,39411.2109375,39143.80650827149,0.0369499172084033,completed,,-267.4044292285107,-0.6784983837532224,0.6784983837532224,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,39411.2109375,39112.16015625,39112.16015625,39303.54096528191,39112.16015625,39303.54096528191,0.0391958751715719,completed,,191.38080903190712,0.48931280774919067,0.48931280774919067,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,39112.16015625,39127.80078125,39127.80078125,39056.83678808019,39127.80078125,39056.83678808019,0.0371066248044371,completed,,-70.96399316981115,-0.1813646352539625,0.1813646352539625,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,39127.80078125,39164.05859375,39164.05859375,39029.535870074506,39164.05859375,39029.535870074506,0.0373751251026988,completed,,-134.5227236754945,-0.34348514557927434,0.34348514557927434,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,39164.05859375,39118.859375,39118.859375,39157.06306565744,39118.859375,39157.06306565744,0.0381218749098479,completed,,38.203690657443076,0.09766054345096323,0.09766054345096323,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,39118.859375,39169.51953125,39169.51953125,39113.719998561326,39169.51953125,39113.719998561326,0.0372757920995354,completed,,-55.799532688673935,-0.14245651556730551,0.14245651556730551,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,39169.51953125,39331.8515625,39331.8515625,39115.56947364754,39331.8515625,39115.56947364754,0.0370741253718733,completed,,-216.2820888524584,-0.5498904329707868,0.5498904329707868,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,39331.8515625,39308.0,39308.0,39325.28077928741,39308.0,39325.28077928741,0.0386038748547434,completed,,17.280779287408222,0.0439624994591641,0.0439624994591641,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,39308.0,39375.87109375,39375.87109375,39246.55598761402,39375.87109375,39246.55598761402,0.0369257917627692,completed,,-129.3151061359822,-0.3284120517057157,0.3284120517057157,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,39375.87109375,39344.7890625,39344.7890625,39352.16037107712,39344.7890625,39352.16037107712,0.037234959192574,completed,,7.371308577123273,0.018735158461299153,0.018735158461299153,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,39344.7890625,39291.96875,39291.96875,39339.99602982849,39291.96875,39339.99602982849,0.038063958287239,completed,,48.02727982849319,0.12223179788743264,0.12223179788743264,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,39291.96875,39721.359375,39721.359375,39325.184861285765,39721.359375,39325.184861285765,0.0370762920938432,completed,,-396.1745137142352,-0.9973840773525521,0.9973840773525521,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,39721.359375,39753.75,39753.75,39244.070354921976,39753.75,39244.070354921976,0.036869291216135,completed,,-509.6796450780239,-1.2820919915178415,1.2820919915178415,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,39753.75,40000.8984375,40000.8984375,39516.03146477975,40000.8984375,39516.03146477975,0.0381950000301003,completed,,-484.8669727202505,-1.2121402059952182,1.2121402059952182,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,40000.8984375,40211.71875,40211.71875,39535.819855609385,40211.71875,39535.819855609385,0.0372554170899093,completed,,-675.8988943906152,-1.6808505465601744,1.6808505465601744,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,40211.71875,40954.48046875,40954.48046875,40043.45688552374,40954.48046875,40043.45688552374,0.0364944580942392,completed,,-911.0235832262624,-2.2244784277544722,2.2244784277544722,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,40954.48046875,41198.078125,41198.078125,40739.048419475046,41198.078125,40739.048419475046,0.0404594996944069,completed,,-459.0297055249539,-1.114201745363465,1.114201745363465,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,41198.078125,40665.01953125,40665.01953125,41187.19388129491,40665.01953125,41187.19388129491,0.0377422920428216,completed,,522.1743500449084,1.2840872968071024,1.2840872968071024,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,40665.01953125,40287.53125,40287.53125,40334.780828814975,40287.53125,40334.780828814975,0.0371814998798072,completed,,47.24957881497539,0.11728089895052925,0.11728089895052925,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,40287.53125,40415.44140625,40415.44140625,39602.98773529479,40415.44140625,39602.98773529479,0.0381237501278519,completed,,-812.4536709552121,-2.0102555921350675,2.0102555921350675,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,40415.44140625,40358.08984375,40358.08984375,40259.17464656497,40358.08984375,40259.17464656497,0.0365933333523571,completed,,-98.91519718502968,-0.24509385247911591,0.24509385247911591,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,40358.08984375,39853.87109375,39853.87109375,40021.35534432052,39853.87109375,40021.35534432052,0.0365537921898067,completed,,167.48425057051645,0.4202458781896894,0.4202458781896894,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,39853.87109375,39935.0703125,39935.0703125,39383.38464590662,39935.0703125,39383.38464590662,0.03875487530604,completed,,-551.685666593381,-1.381456605125092,1.381456605125092,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,39935.0703125,40589.33984375,40589.33984375,39852.09835236827,40589.33984375,39852.09835236827,0.0370728326961398,completed,,-737.2414913817265,-1.8163426510994314,1.8163426510994314,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,40589.33984375,40539.9296875,40539.9296875,40135.38414474848,40539.9296875,40135.38414474848,0.0371297923848032,completed,,-404.54554275151895,-0.9978940414301106,0.9978940414301106,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,40539.9296875,40743.328125,40743.328125,40506.33680811835,40743.328125,40506.33680811835,0.0375856249593198,completed,,-236.99131688164925,-0.5816690186785012,0.5816690186785012,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,40743.328125,40842.7890625,40842.7890625,40404.28172530858,40842.7890625,40404.28172530858,0.0365830422379076,completed,,-438.5073371914186,-1.0736468964457577,1.0736468964457577,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,40842.7890625,40347.96875,40347.96875,40758.390587517395,40347.96875,40758.390587517395,0.043804416898638,completed,,410.42183751739503,1.0172056989049667,1.0172056989049667,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,40347.96875,39737.26171875,39737.26171875,40675.692521814526,39737.26171875,40675.692521814526,0.0388913340866565,completed,,938.4308030645261,2.3615890035566496,2.3615890035566496,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,39737.26171875,38703.26953125,38703.26953125,40093.114341261346,38703.26953125,40093.114341261346,0.0385138331912457,completed,,1389.8448100113455,3.5910268740710642,3.5910268740710642,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,38703.26953125,38997.66015625,38997.66015625,38713.92589292966,38997.66015625,38713.92589292966,0.0434258747845888,completed,,-283.73426332033705,-0.7275674032326888,0.7275674032326888,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,38997.66015625,38763.44921875,38763.44921875,38947.27360914019,38763.44921875,38947.27360914019,0.0395200420171022,completed,,183.82439039018936,0.47422093259253345,0.47422093259253345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,38763.44921875,39446.48828125,39446.48828125,38820.59858867749,39446.48828125,38820.59858867749,0.038396957796067,completed,,-625.889692572513,-1.5866803861220153,1.5866803861220153,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,39446.48828125,39497.5390625,39497.5390625,39525.30864655711,39497.5390625,39525.30864655711,0.0382434581406414,completed,,27.769584057110478,0.07030712473799576,0.07030712473799576,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,39497.5390625,39357.01171875,39357.01171875,39550.40414443942,39357.01171875,39550.40414443942,0.0394687922671437,completed,,193.392425689417,0.4913798513754622,0.4913798513754622,pure_test,held_out_pure_test
