case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,33891.94140625,34283.1015625,34283.1015625,33935.1009765625,34283.1015625,33935.1009765625,0.0290980827994644,completed,,-348.00058593750146,-1.0150790625027815,1.0150790625027815,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,34283.1015625,34337.87109375,34337.87109375,34151.341875,34337.87109375,34151.341875,0.0308802919462323,completed,,-186.52921875000175,-0.5432171908407939,0.5432171908407939,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,34337.87109375,34827.69921875,34827.69921875,34224.7224609375,34827.69921875,34224.7224609375,0.0292090000584721,completed,,-602.9767578125029,-1.731313785688954,1.731313785688954,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,34827.69921875,34991.2109375,34991.2109375,34467.7746875,34991.2109375,34467.7746875,0.0285598342306911,completed,,-523.4362499999988,-1.495907789344419,1.495907789344419,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,34991.2109375,34945.46875,34945.46875,34733.5542578125,34945.46875,34733.5542578125,0.0287335831671953,completed,,-211.91449218749767,-0.6064147935846409,0.6064147935846409,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,34945.46875,34947.28125,34947.28125,34688.29125,34947.28125,34688.29125,0.030165625270456,completed,,-258.98999999999796,-0.7410876919073582,0.7410876919073582,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,34947.28125,35151.0390625,35151.0390625,34655.964375,35151.0390625,34655.964375,0.0289195841178298,completed,,-495.0746874999968,-1.4084212037650823,1.4084212037650823,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,35151.0390625,35088.2890625,35088.2890625,34925.1946875,35088.2890625,34925.1946875,0.0286667919717729,completed,,-163.09437500000058,-0.4648114210114191,0.4648114210114191,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,35088.2890625,35273.03125,35273.03125,34647.6788671875,35273.03125,34647.6788671875,0.0285226670093834,completed,,-625.3523828125035,-1.7728909613134072,1.7728909613134072,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,35273.03125,35390.1484375,35390.1484375,35002.39125,35390.1484375,35002.39125,0.030724124982953,completed,,-387.7571874999994,-1.095664202100733,1.095664202100733,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,35390.1484375,35333.46875,35333.46875,35142.57765625,35333.46875,35142.57765625,0.0285835000686347,completed,,-190.8910937499968,-0.5402557419443762,0.5402557419443762,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,35333.46875,35416.98046875,35416.98046875,35310.5708984375,35416.98046875,35310.5708984375,0.0289479997009038,completed,,-106.40957031249854,-0.30044788941391687,0.30044788941391687,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,35416.98046875,35430.421875,35430.421875,35372.4059765625,35430.421875,35372.4059765625,0.0289164581336081,completed,,-58.015898437501164,-0.16374599953165578,0.16374599953165578,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,35430.421875,35950.890625,35950.890625,35403.6630859375,35950.890625,35403.6630859375,0.0299404999241232,completed,,-547.2275390625,-1.522152941273621,1.522152941273621,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,35950.890625,36245.5,36245.5,35317.5193359375,36245.5,35317.5193359375,0.0325887920334935,completed,,-927.9806640625029,-2.5602644854188874,2.5602644854188874,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,36245.5,36204.44140625,36204.44140625,35653.0815625,36204.44140625,35653.0815625,0.0295757921412587,completed,,-551.3598437499968,-1.5229066444174308,1.5229066444174308,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,36204.44140625,36124.55859375,36124.55859375,35979.528359375,36124.55859375,35979.528359375,0.0290601248852908,completed,,-145.03023437500087,-0.4014726823543608,0.4014726823543608,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,36124.55859375,36054.4296875,36054.4296875,35774.43796875,36054.4296875,35774.43796875,0.0307092498987913,completed,,-279.9917187500032,-0.7765806342710665,0.7765806342710665,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,36054.4296875,36117.37890625,36117.37890625,35797.694296875,36117.37890625,35797.694296875,0.0294046248309314,completed,,-319.6846093749991,-0.8851268255229858,0.8851268255229858,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,36117.37890625,36247.87109375,36247.87109375,35928.815390625,36247.87109375,35928.815390625,0.0292772077955305,completed,,-319.0557031249991,-0.8802053568878752,0.8802053568878752,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,36247.87109375,36404.9296875,36404.9296875,36150.7828515625,36404.9296875,36150.7828515625,0.0291361669078469,completed,,-254.14683593749942,-0.6981110473748925,0.6981110473748925,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,36404.9296875,36577.94140625,36577.94140625,36236.48765625,36577.94140625,36236.48765625,0.0310005000792443,completed,,-341.4537500000006,-0.9334963556523633,0.9334963556523633,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,36577.94140625,37090.23828125,37090.23828125,36446.504765625,37090.23828125,36446.504765625,0.0296808751299977,completed,,-643.7335156249974,-1.7355874360894037,1.7355874360894037,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,37090.23828125,37248.3515625,37248.3515625,36574.19484375,37248.3515625,36574.19484375,0.0293749999254941,completed,,-674.1567187499968,-1.8098967886372404,1.8098967886372404,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,37248.3515625,37305.16015625,37305.16015625,36839.36140625,37305.16015625,36839.36140625,0.0290039996616542,completed,,-465.79875000000175,-1.2486174782497568,1.2486174782497568,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,37305.16015625,37306.01953125,37306.01953125,37036.2632421875,37306.01953125,37036.2632421875,0.0310637094080448,completed,,-269.7562890624977,-0.7230905158255543,0.7230905158255543,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,37306.01953125,37557.921875,37557.921875,37103.47328125,37557.921875,37103.47328125,0.0294347079470753,completed,,-454.4485937499994,-1.2099939801315203,1.2099939801315203,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,37557.921875,37082.0,37082.0,37381.5873828125,37082.0,37381.5873828125,0.0294966250658035,completed,,299.5873828124968,0.8079051367577175,0.8079051367577175,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,37082.0,37404.3515625,37404.3515625,36479.1490625,37404.3515625,36479.1490625,0.0291190003044903,completed,,-925.2024999999994,-2.4735156775918226,2.4735156775918226,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,37404.3515625,37385.96875,37385.96875,36968.6256640625,37385.96875,36968.6256640625,0.0303916670382022,completed,,-417.3430859375003,-1.116309406687503,1.116309406687503,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,37385.96875,37545.328125,37545.328125,37294.1228515625,37545.328125,37294.1228515625,0.029353457968682,completed,,-251.2052734375029,-0.669071988400695,0.669071988400695,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,37545.328125,37656.51953125,37656.51953125,37489.0775390625,37656.51953125,37489.0775390625,0.0290824160911142,completed,,-167.44199218750146,-0.4446560496610592,0.4446560496610592,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,37656.51953125,37710.1015625,37710.1015625,37491.2981640625,37710.1015625,37491.2981640625,0.0290414998307824,completed,,-218.8033984374997,-0.5802248982937878,0.5802248982937878,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,37710.1015625,37689.5390625,37689.5390625,37622.749921875,37689.5390625,37622.749921875,0.0309441671706736,completed,,-66.78914062499825,-0.17720869579817047,0.17720869579817047,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,37689.5390625,37715.0390625,37715.0390625,37631.5666015625,37715.0390625,37631.5666015625,0.0289273750968277,completed,,-83.47246093749709,-0.22132407393021533,0.22132407393021533,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,37715.0390625,37430.19140625,37430.19140625,37682.0193359375,37430.19140625,37682.0193359375,0.0289815831929445,completed,,251.8279296874971,0.6727935931565862,0.6727935931565862,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,37430.19140625,37440.33984375,37440.33984375,37501.8065234375,37440.33984375,37501.8065234375,0.0293525420129299,completed,,61.46667968750262,0.16417233375557458,0.16417233375557458,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,37440.33984375,37466.109375,37466.109375,37499.5251171875,37466.109375,37499.5251171875,0.0303857503458857,completed,,33.415742187498836,0.08918925061857677,0.08918925061857677,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,37466.109375,37683.01171875,37683.01171875,37474.6456640625,37683.01171875,37474.6456640625,0.0292366249486804,completed,,-208.3660546875035,-0.5529442716592274,0.5529442716592274,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,37683.01171875,37525.16015625,37525.16015625,37538.1603125,37525.16015625,37538.1603125,0.0291337077505886,completed,,13.000156249996508,0.034643839482271385,0.034643839482271385,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,37525.16015625,37695.73046875,37695.73046875,37513.1765625,37695.73046875,37513.1765625,0.0290619172155857,completed,,-182.5539062500029,-0.4842827131346911,0.4842827131346911,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,37695.73046875,37711.01953125,37711.01953125,37597.4417578125,37711.01953125,37597.4417578125,0.0302467923611402,completed,,-113.57777343750058,-0.30117927027505065,0.30117927027505065,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,37711.01953125,37592.98046875,37592.98046875,37607.582421875,37592.98046875,37607.582421875,0.0295849172398448,completed,,14.601953124998545,0.038842233158758836,0.038842233158758836,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,37592.98046875,37361.12109375,37361.12109375,37594.0460546875,37361.12109375,37594.0460546875,0.0291812499053776,completed,,232.9249609374965,0.6234421080486839,0.6234421080486839,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,37361.12109375,37266.671875,37266.671875,37484.4755859375,37266.671875,37484.4755859375,0.0287190410308539,completed,,217.8037109375,0.5844463698504068,0.5844463698504068,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,37266.671875,37468.609375,37468.609375,37325.94578125,37468.609375,37325.94578125,0.0303509579971432,completed,,-142.6635937500032,-0.38075497364252847,0.38075497364252847,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,37468.609375,37863.80078125,37863.80078125,37509.8641015625,37863.80078125,37509.8641015625,0.0289387502707541,completed,,-353.9366796874965,-0.9347626819935216,0.9347626819935216,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,37863.80078125,38001.80859375,38001.80859375,37668.7753125,38001.80859375,37668.7753125,0.0305499578826129,completed,,-333.03328124999825,-0.8763616616519954,0.8763616616519954,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,38001.80859375,37905.44921875,37905.44921875,37802.3171484375,37905.44921875,37802.3171484375,0.0298780407756567,completed,,-103.13207031250204,-0.2720771615641151,0.2720771615641151,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,37905.44921875,37806.390625,37806.390625,37819.91109375,37806.390625,37819.91109375,0.0320507911965251,completed,,13.520468750000873,0.03576238970842214,0.03576238970842214,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,37806.390625,38049.12890625,38049.12890625,37766.298125,38049.12890625,37766.298125,0.0284294579178094,completed,,-282.83078124999884,-0.7433305029055229,0.7433305029055229,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,38049.12890625,38109.4296875,38109.4296875,37988.384765625,38109.4296875,37988.384765625,0.0299539999105036,completed,,-121.044921875,-0.3176245954546601,0.3176245954546601,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,38109.4296875,38333.44921875,38333.44921875,38050.4820703125,38333.44921875,38050.4820703125,0.0335127091966569,completed,,-282.9671484374994,-0.73817293826795,0.73817293826795,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,38333.44921875,38467.30859375,38467.30859375,38188.535390625,38467.30859375,38188.535390625,0.0311367087997496,completed,,-278.77320312499796,-0.724701605898916,0.724701605898916,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,38467.30859375,38150.30078125,38150.30078125,38389.614609375,38150.30078125,38389.614609375,0.0290469997562468,completed,,239.31382812499942,0.6272921136250037,0.6272921136250037,pure_test,held_out_pure_test
