case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,3100.1298828125,3103.860107421875,3103.860107421875,3093.81591796875,3103.860107421875,3093.81591796875,0.0091953338123857,completed,,-10.044189453125,-0.3236031620467552,0.3236031620467552,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,3103.860107421875,3108.97998046875,3108.97998046875,3095.716796875,3108.97998046875,3095.716796875,0.0085014998912811,completed,,-13.26318359375,-0.42660884525059795,0.42660884525059795,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,3108.97998046875,3099.159912109375,3099.159912109375,3108.741943359375,3099.159912109375,3108.741943359375,0.0085046668536961,completed,,9.58203125,0.30918156925559226,0.30918156925559226,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,3099.159912109375,3104.090087890625,3104.090087890625,3100.18212890625,3104.090087890625,3100.18212890625,0.008464875165373,completed,,-3.907958984375,-0.1258970865446319,0.1258970865446319,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,3104.090087890625,3121.8701171875,3121.8701171875,3103.43603515625,3121.8701171875,3103.43603515625,0.0082697081379592,completed,,-18.43408203125,-0.5904820296578291,0.5904820296578291,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,3121.8701171875,3136.64990234375,3136.64990234375,3115.423583984375,3136.64990234375,3115.423583984375,0.0087404167279601,completed,,-21.226318359375,-0.6767193987290194,0.6767193987290194,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,3136.64990234375,3150.550048828125,3150.550048828125,3110.46044921875,3150.550048828125,3110.46044921875,0.0086407088674604,completed,,-40.089599609375,-1.272463505992761,1.272463505992761,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,3150.550048828125,3154.39990234375,3154.39990234375,3142.973876953125,3154.39990234375,3142.973876953125,0.0090164579451084,completed,,-11.426025390625,-0.3622250109168261,0.3622250109168261,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,3154.39990234375,3154.2900390625,3154.2900390625,3154.2216796875,3154.2900390625,3154.2216796875,0.0082247909158468,completed,,-0.068359375,-0.002167187359229571,0.002167187359229571,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,3154.2900390625,3185.570068359375,3185.570068359375,3154.35107421875,3185.570068359375,3154.35107421875,0.0085965408943593,completed,,-31.218994140625,-0.9800127911392429,0.9800127911392429,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,3185.570068359375,3170.47998046875,3170.47998046875,3180.77685546875,3170.47998046875,3180.77685546875,0.0086756669916212,completed,,10.296875,0.3247733801642748,0.3247733801642748,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,604,2024-07-10,2024-07-11,2024-07-12,False,3170.47998046875,3189.669921875,3189.669921875,3168.322998046875,3189.669921875,3168.322998046875,0.0084863337688148,completed,,-21.346923828125,-0.6692518144816856,0.6692518144816856,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,605,2024-07-11,2024-07-12,2024-07-15,False,3189.669921875,3202.22998046875,3202.22998046875,3170.42724609375,3202.22998046875,3170.42724609375,0.0079394998028874,completed,,-31.802734375,-0.9931433585024596,0.9931433585024596,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,3202.22998046875,3230.6201171875,3230.6201171875,3201.818603515625,3230.6201171875,3201.818603515625,0.0082827908918261,completed,,-28.801513671875,-0.8915165704146268,0.8915165704146268,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,3230.6201171875,3185.090087890625,3185.090087890625,3196.734130859375,3185.090087890625,3196.734130859375,0.0085384589619934,completed,,11.64404296875,0.365579705673614,0.365579705673614,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,3185.090087890625,3156.919921875,3156.919921875,3189.668212890625,3156.919921875,3189.668212890625,0.0085755423642694,completed,,32.748291015625,1.0373494363510716,1.0373494363510716,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,3156.919921875,3136.4599609375,3136.4599609375,3161.21240234375,3136.4599609375,3161.21240234375,0.0092802909202873,completed,,24.75244140625,0.7891840391564061,0.7891840391564061,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,3136.4599609375,3170.969970703125,3170.969970703125,3137.2822265625,3170.969970703125,3137.2822265625,0.0084936250932514,completed,,-33.687744140625,-1.0623797907854404,1.0623797907854404,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,3170.969970703125,3169.3798828125,3169.3798828125,3138.049072265625,3169.3798828125,3138.049072265625,0.0084506249986588,completed,,-31.330810546875,-0.9885470251383093,0.9885470251383093,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,612,2024-07-22,2024-07-23,2024-07-24,False,3169.3798828125,3095.2900390625,3095.2900390625,3153.553955078125,3095.2900390625,3153.553955078125,0.0083323749713599,completed,,58.263916015625,1.8823410821065398,1.8823410821065398,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,613,2024-07-23,2024-07-24,2024-07-25,False,3095.2900390625,3085.659912109375,3085.659912109375,3120.623779296875,3085.659912109375,3120.623779296875,0.0082710832357406,completed,,34.9638671875,1.1331082550700962,1.1331082550700962,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,614,2024-07-24,2024-07-25,2024-07-26,False,3085.659912109375,3121.5,3121.5,3087.476806640625,3121.5,3087.476806640625,0.008322334382683,completed,,-34.023193359375,-1.0899629459995195,1.0899629459995195,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,615,2024-07-25,2024-07-26,2024-07-29,False,3121.5,3121.840087890625,3121.840087890625,3095.579833984375,3121.840087890625,3095.579833984375,0.0085804578848183,completed,,-26.26025390625,-0.8411787012445475,0.8411787012445475,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,616,2024-07-26,2024-07-29,2024-07-30,False,3121.840087890625,3109.02001953125,3109.02001953125,3118.63916015625,3109.02001953125,3118.63916015625,0.0084821670316159,completed,,9.619140625,0.3093946183868667,0.3093946183868667,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,617,2024-07-29,2024-07-30,2024-07-31,False,3109.02001953125,3154.239990234375,3154.239990234375,3106.115478515625,3154.239990234375,3106.115478515625,0.0083531248383224,completed,,-48.12451171875,-1.5257086292655277,1.5257086292655277,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,618,2024-07-30,2024-07-31,2024-08-01,False,3154.239990234375,3106.610107421875,3106.610107421875,3112.12109375,3106.610107421875,3112.12109375,0.0097505841404199,completed,,5.510986328125,0.17739549340159966,0.17739549340159966,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,619,2024-07-31,2024-08-01,2024-08-02,False,3106.610107421875,3043.9599609375,3043.9599609375,3110.87451171875,3043.9599609375,3110.87451171875,0.0089500839821994,completed,,66.91455078125,2.1982730272392015,2.1982730272392015,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,620,2024-08-01,2024-08-02,2024-08-05,False,3043.9599609375,2952.93994140625,2952.93994140625,3092.5048828125,2952.93994140625,3092.5048828125,0.0081290421076118,completed,,139.56494140625,4.726304773397672,4.726304773397672,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,621,2024-08-02,2024-08-05,2024-08-06,False,2952.93994140625,2983.889892578125,2983.889892578125,2962.346923828125,2983.889892578125,2962.346923828125,0.0082431249320507,completed,,-21.54296875,-0.7219759952799919,0.7219759952799919,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,622,2024-08-05,2024-08-06,2024-08-07,False,2983.889892578125,2959.81005859375,2959.81005859375,2983.587158203125,2959.81005859375,2983.587158203125,0.0082167079672217,completed,,23.777099609375,0.8033319415324865,0.8033319415324865,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,623,2024-08-06,2024-08-07,2024-08-08,False,2959.81005859375,3029.489990234375,3029.489990234375,2982.567626953125,3029.489990234375,2982.567626953125,0.0083342078141868,completed,,-46.92236328125,-1.54885355068032,1.54885355068032,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,624,2024-08-07,2024-08-08,2024-08-09,False,3029.489990234375,3042.679931640625,3042.679931640625,3099.029296875,3042.679931640625,3099.029296875,0.0085079157724976,completed,,56.349365234375,1.8519649289562705,1.8519649289562705,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,625,2024-08-08,2024-08-09,2024-08-12,False,3042.679931640625,3039.590087890625,3039.590087890625,3042.671875,3039.590087890625,3042.671875,0.0084641249850392,completed,,3.081787109375,0.10138824710780849,0.10138824710780849,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,626,2024-08-09,2024-08-12,2024-08-13,False,3039.590087890625,3090.68994140625,3090.68994140625,3032.560302734375,3090.68994140625,3032.560302734375,0.0090732080861926,completed,,-58.129638671875,-1.8807981316115545,1.8807981316115545,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,627,2024-08-12,2024-08-13,2024-08-14,False,3090.68994140625,3100.89990234375,3100.89990234375,3085.386474609375,3100.89990234375,3085.386474609375,0.0083566666580736,completed,,-15.513427734375,-0.500287923600807,0.500287923600807,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,628,2024-08-13,2024-08-14,2024-08-15,False,3100.89990234375,3152.989990234375,3152.989990234375,3100.2939453125,3152.989990234375,3100.2939453125,0.0093177920207381,completed,,-52.696044921875,-1.6713039078807186,1.6713039078807186,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,629,2024-08-14,2024-08-15,2024-08-16,False,3152.989990234375,3159.2900390625,3159.2900390625,3151.39990234375,3159.2900390625,3151.39990234375,0.0082187908701598,completed,,-7.89013671875,-0.2497439811221432,0.2497439811221432,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,630,2024-08-15,2024-08-16,2024-08-19,False,3159.2900390625,3190.199951171875,3190.199951171875,3158.59765625,3190.199951171875,3158.59765625,0.0080354590900242,completed,,-31.602294921875,-0.9906054606472657,0.9906054606472657,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,631,2024-08-16,2024-08-19,2024-08-20,False,3190.199951171875,3180.97998046875,3180.97998046875,3189.401611328125,3180.97998046875,3189.401611328125,0.0085212090052664,completed,,8.421630859375,0.2647495712354023,0.2647495712354023,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,632,2024-08-19,2024-08-20,2024-08-21,False,3180.97998046875,3198.02001953125,3198.02001953125,3185.842529296875,3198.02001953125,3185.842529296875,0.0083504160866141,completed,,-12.177490234375,-0.38078217647180074,0.38078217647180074,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,633,2024-08-20,2024-08-21,2024-08-22,False,3198.02001953125,3169.4599609375,3169.4599609375,3191.6474609375,3169.4599609375,3191.6474609375,0.008144250139594,completed,,22.1875,0.7000403940561887,0.7000403940561887,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,634,2024-08-21,2024-08-22,2024-08-23,False,3169.4599609375,3211.22998046875,3211.22998046875,3144.57275390625,3211.22998046875,3144.57275390625,0.0089675420895218,completed,,-66.6572265625,-2.075753744450589,2.075753744450589,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,635,2024-08-22,2024-08-23,2024-08-26,False,3211.22998046875,3201.47998046875,3201.47998046875,3193.147216796875,3201.47998046875,3193.147216796875,0.0083301668055355,completed,,-8.332763671875,-0.260278487534223,0.260278487534223,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,636,2024-08-23,2024-08-26,2024-08-27,False,3201.47998046875,3204.360107421875,3204.360107421875,3204.589599609375,3204.360107421875,3204.589599609375,0.0082032917998731,completed,,0.2294921875,0.007161872567582363,0.007161872567582363,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,637,2024-08-26,2024-08-27,2024-08-28,False,3204.360107421875,3184.570068359375,3184.570068359375,3204.950439453125,3184.570068359375,3204.950439453125,0.0085122077725827,completed,,20.38037109375,0.6399724501665478,0.6399724501665478,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,638,2024-08-27,2024-08-28,2024-08-29,False,3184.570068359375,3187.31005859375,3187.31005859375,3185.02685546875,3187.31005859375,3185.02685546875,0.0089530842378735,completed,,-2.283203125,-0.07163417060238424,0.07163417060238424,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,639,2024-08-28,2024-08-29,2024-08-30,False,3187.31005859375,3218.489990234375,3218.489990234375,3185.779541015625,3218.489990234375,3185.779541015625,0.0087173748761415,completed,,-32.71044921875,-1.0163290648099228,1.0163290648099228,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,640,2024-08-29,2024-08-30,2024-09-03,False,3218.489990234375,3147.97998046875,3147.97998046875,3198.739013671875,3147.97998046875,3198.739013671875,0.0083210421726107,completed,,50.759033203125,1.6124318934063464,1.6124318934063464,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,641,2024-08-30,2024-09-03,2024-09-04,False,3147.97998046875,3142.2900390625,3142.2900390625,3171.038818359375,3142.2900390625,3171.038818359375,0.0082205417566001,completed,,28.748779296875,0.9148989730258057,0.9148989730258057,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,642,2024-09-03,2024-09-04,2024-09-05,False,3142.2900390625,3131.909912109375,3131.909912109375,3143.04248046875,3131.909912109375,3143.04248046875,0.0083892089314758,completed,,11.132568359375,0.35545621271964034,0.35545621271964034,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,643,2024-09-04,2024-09-05,2024-09-06,False,3131.909912109375,3077.840087890625,3077.840087890625,3137.228515625,3077.840087890625,3137.228515625,0.0082033327780663,completed,,59.388427734375,1.9295488406961527,1.9295488406961527,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,644,2024-09-05,2024-09-06,2024-09-09,False,3077.840087890625,3111.300048828125,3111.300048828125,3085.57275390625,3111.300048828125,3085.57275390625,0.0082553341053426,completed,,-25.727294921875,-0.8268985478133238,0.8268985478133238,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,645,2024-09-06,2024-09-09,2024-09-10,False,3111.300048828125,3123.56005859375,3123.56005859375,3110.56396484375,3123.56005859375,3110.56396484375,0.0081423330120742,completed,,-12.99609375,-0.4160667157413627,0.4160667157413627,pure_test,held_out_pure_test
