case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,5160.64013671875,5199.06005859375,5199.06005859375,5187.399037805091,5199.06005859375,5187.399037805091,0.0124287921935319,completed,,-11.661020788658789,-0.22429094215566497,0.22429094215566497,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,5199.06005859375,5123.41015625,5123.41015625,5191.8903170821895,5123.41015625,5191.8903170821895,0.0123380841687321,completed,,68.48016083218954,1.336612895390607,1.336612895390607,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,5123.41015625,5061.81982421875,5061.81982421875,5155.33848674791,5061.81982421875,5155.33848674791,0.0124905002303421,completed,,93.51866252915988,1.8475304490632223,1.8475304490632223,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,5061.81982421875,5051.41015625,5051.41015625,5066.500681928109,5051.41015625,5066.500681928109,0.0121591668576002,completed,,15.090525678108861,0.2987388711533884,0.2987388711533884,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,5051.41015625,5022.2099609375,5022.2099609375,5054.538262858263,5022.2099609375,5054.538262858263,0.0124391661956906,completed,,32.3283019207629,0.6437066982904105,0.6437066982904105,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,5022.2099609375,5011.1201171875,5011.1201171875,5027.1592265742065,5011.1201171875,5027.1592265742065,0.0139494999311864,completed,,16.039109386706514,0.3200703437878973,0.3200703437878973,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,5011.1201171875,4967.22998046875,4967.22998046875,5034.8810469941645,4967.22998046875,5034.8810469941645,0.0127292498946189,completed,,67.65106652541454,1.361947540005595,1.361947540005595,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,4967.22998046875,5010.60009765625,5010.60009765625,4978.614323965706,5010.60009765625,4978.614323965706,0.0131105831824243,completed,,-31.985773690544193,-0.6383621336195999,0.6383621336195999,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,5010.60009765625,5070.5498046875,5070.5498046875,5039.78219031897,5070.5498046875,5039.78219031897,0.0125253340229392,completed,,-30.767614368530303,-0.6067904971584541,0.6067904971584541,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,5070.5498046875,5071.6298828125,5071.6298828125,5080.206011740716,5071.6298828125,5080.206011740716,0.0130306668579578,completed,,8.576128928216349,0.16910005513770673,0.16910005513770673,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,5071.6298828125,5048.419921875,5048.419921875,5076.615233294732,5048.419921875,5076.615233294732,0.0123470411635935,completed,,28.195311419732207,0.5584977449589885,0.5584977449589885,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,5048.419921875,5099.9599609375,5099.9599609375,5055.622846785358,5099.9599609375,5055.622846785358,0.0129824168980121,completed,,-44.33711415214202,-0.8693620046380081,0.8693620046380081,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,5099.9599609375,5116.169921875,5116.169921875,5081.798240433293,5116.169921875,5081.798240433293,0.0131903332658112,completed,,-34.37168144170664,-0.671824469604597,0.671824469604597,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,5116.169921875,5035.68994140625,5035.68994140625,5110.452948038789,5035.68994140625,5110.452948038789,0.0122730419971048,completed,,74.76300663253915,1.4846626282090172,1.4846626282090172,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,5035.68994140625,5018.39013671875,5018.39013671875,5092.763645878433,5018.39013671875,5092.763645878433,0.0124532920308411,completed,,74.37350915968273,1.4820192757733954,1.4820192757733954,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,5018.39013671875,5064.2001953125,5064.2001953125,5044.886013137788,5064.2001953125,5044.886013137788,0.0122525417245924,completed,,-19.314182174712187,-0.38138662433980564,0.38138662433980564,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,5064.2001953125,5127.7900390625,5127.7900390625,5046.5374837395975,5127.7900390625,5046.5374837395975,0.0126094170846045,completed,,-81.25255532290248,-1.5845530862990964,1.5845530862990964,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,5127.7900390625,5180.740234375,5180.740234375,5078.122072185915,5180.740234375,5078.122072185915,0.0119690001010894,completed,,-102.61816218908461,-1.980762546405965,1.980762546405965,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,5180.740234375,5187.7001953125,5187.7001953125,5159.599456656008,5187.7001953125,5159.599456656008,0.0122761251404881,completed,,-28.100738656491558,-0.5416800817033107,0.5416800817033107,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,5187.7001953125,5187.669921875,5187.669921875,5177.210168472604,5187.669921875,5177.210168472604,0.0122888339683413,completed,,-10.459753402396018,-0.20162719602282458,0.20162719602282458,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,5187.669921875,5214.080078125,5214.080078125,5175.620590149501,5214.080078125,5175.620590149501,0.0134535836987197,completed,,-38.45948797549863,-0.7376083105599097,0.7376083105599097,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,5214.080078125,5222.68017578125,5222.68017578125,5202.778725777903,5222.68017578125,5202.778725777903,0.0127654997631907,completed,,-19.901450003347236,-0.38105817958439736,0.38105817958439736,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,5222.68017578125,5221.419921875,5221.419921875,5203.558658559355,5221.419921875,5203.558658559355,0.0120746251195669,completed,,-17.861263315645374,-0.3420767450787876,0.3420767450787876,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,5221.419921875,5246.68017578125,5246.68017578125,5219.1274090491315,5246.68017578125,5219.1274090491315,0.0125137497670948,completed,,-27.55276673211847,-0.5251466795956504,0.5251466795956504,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,5246.68017578125,5308.14990234375,5308.14990234375,5231.575301983473,5308.14990234375,5231.575301983473,0.012018249835819,completed,,-76.57460036027715,-1.4425854915375798,1.4425854915375798,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,5308.14990234375,5297.10009765625,5297.10009765625,5292.322889095295,5297.10009765625,5292.322889095295,0.0118240411393344,completed,,-4.777208560954932,-0.0901853556263483,0.0901853556263483,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,5297.10009765625,5303.27001953125,5303.27001953125,5296.1992067594165,5303.27001953125,5296.1992067594165,0.0123383752070367,completed,,-7.070812771833516,-0.13332929957917733,0.13332929957917733,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,5303.27001953125,5308.1298828125,5308.1298828125,5276.962743626217,5308.1298828125,5276.962743626217,0.0119360834360122,completed,,-31.16713918628284,-0.5871585638324472,0.5871585638324472,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,5308.1298828125,5321.41015625,5321.41015625,5279.634523883416,5321.41015625,5279.634523883416,0.0171933751553297,completed,,-41.77563236658443,-0.785048157160352,0.785048157160352,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,5321.41015625,5307.009765625,5307.009765625,5317.953707170447,5307.009765625,5317.953707170447,0.0121019161306321,completed,,10.94394154544716,0.20621672144517536,0.20621672144517536,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,5307.009765625,5267.83984375,5267.83984375,5318.476452446231,5267.83984375,5318.476452446231,0.0136912083253264,completed,,50.636608696230724,0.961240474239327,0.961240474239327,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,5267.83984375,5304.72021484375,5304.72021484375,5260.443904890437,5304.72021484375,5260.443904890437,0.0127723338082432,completed,,-44.2763099533131,-0.8346587220456688,0.8346587220456688,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,5304.72021484375,5306.0400390625,5306.0400390625,5269.538340224781,5306.0400390625,5269.538340224781,0.0133305420167744,completed,,-36.50169883771923,-0.6879273162094071,0.6879273162094071,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,5306.0400390625,5266.9501953125,5266.9501953125,5308.493449087775,5266.9501953125,5308.493449087775,0.0128072500228881,completed,,41.543253775274934,0.7887534955665189,0.7887534955665189,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,5266.9501953125,5235.47998046875,5235.47998046875,5279.204094948014,5235.47998046875,5279.204094948014,0.0124542079865932,completed,,43.724114479264244,0.8351500653689727,0.8351500653689727,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,5235.47998046875,5277.509765625,5277.509765625,5237.445535449629,5277.509765625,5237.445535449629,0.0138858333230018,completed,,-40.06423017537145,-0.7591502802387853,0.7591502802387853,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,5277.509765625,5283.39990234375,5283.39990234375,5269.842856127332,5283.39990234375,5269.842856127332,0.0153919160366058,completed,,-13.557046216417802,-0.25659701076959573,0.25659701076959573,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,5283.39990234375,5291.33984375,5291.33984375,5251.900569973691,5291.33984375,5251.900569973691,0.0135156251490116,completed,,-39.439273776309165,-0.745355145217026,0.745355145217026,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,5291.33984375,5354.02978515625,5354.02978515625,5284.361493464713,5354.02978515625,5284.361493464713,0.0127080827951431,completed,,-69.66829169153698,-1.3012309323472284,1.3012309323472284,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,5354.02978515625,5352.9599609375,5352.9599609375,5268.663208685285,5352.9599609375,5268.663208685285,0.0129645839333534,completed,,-84.2967522522149,-1.5747689664663855,1.5747689664663855,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,5352.9599609375,5346.990234375,5346.990234375,5339.890939055378,5346.990234375,5339.890939055378,0.0127049591392278,completed,,-7.099295319621888,-0.13277180261115085,0.13277180261115085,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,5346.990234375,5360.7900390625,5360.7900390625,5346.122266950613,5360.7900390625,5346.122266950613,0.0129625000990927,completed,,-14.667772111886734,-0.2736121356182017,0.2736121356182017,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,5360.7900390625,5375.31982421875,5375.31982421875,5358.560268457454,5375.31982421875,5358.560268457454,0.0136146247386932,completed,,-16.759555761295815,-0.31178713656785345,0.31178713656785345,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,5375.31982421875,5421.02978515625,5421.02978515625,5368.395995465186,5421.02978515625,5368.395995465186,0.0132426661439239,completed,,-52.63378969106361,-0.9709186589452866,0.9709186589452866,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,5421.02978515625,5433.740234375,5433.740234375,5410.809957906968,5433.740234375,5410.809957906968,0.012736374977976,completed,,-22.93027646803239,-0.42199802491423066,0.42199802491423066,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,5433.740234375,5431.60009765625,5431.60009765625,5422.385190099822,5431.60009765625,5422.385190099822,0.0137091251090168,completed,,-9.214907556428443,-0.1696536451644277,0.1696536451644277,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,5431.60009765625,5473.22998046875,5473.22998046875,5415.293834817207,5473.22998046875,5415.293834817207,0.0127644171006977,completed,,-57.936145651542574,-1.0585366567509134,1.0585366567509134,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,5473.22998046875,5487.02978515625,5487.02978515625,5443.727677428149,5487.02978515625,5443.727677428149,0.0124383340589702,completed,,-43.302107728100964,-0.7891720917069504,0.7891720917069504,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,5487.02978515625,5473.169921875,5473.169921875,5467.424449547528,5473.169921875,5467.424449547528,0.0133599997498095,completed,,-5.745472327472271,-0.10497522294180821,0.10497522294180821,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,5473.169921875,5464.6201171875,5464.6201171875,5436.075598657168,5464.6201171875,5436.075598657168,0.0146679170429706,completed,,-28.544518530332425,-0.5223513788369897,0.5223513788369897,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,5464.6201171875,5447.8701171875,5447.8701171875,5403.8792406100265,5447.8701171875,5403.8792406100265,0.0137153337709605,completed,,-43.9908765774735,-0.8074876168337157,0.8074876168337157,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,5447.8701171875,5469.2998046875,5469.2998046875,5437.1311689112035,5469.2998046875,5437.1311689112035,0.0134271252900362,completed,,-32.16863577629647,-0.5881673509418175,0.5881673509418175,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,5469.2998046875,5477.89990234375,5477.89990234375,5464.062878628308,5477.89990234375,5464.062878628308,0.0134966252371668,completed,,-13.837023715442228,-0.2525972354756242,0.2525972354756242,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,5477.89990234375,5482.8701171875,5482.8701171875,5475.884243231493,5482.8701171875,5475.884243231493,0.0123615418560802,completed,,-6.985873956006799,-0.127412720102702,0.127412720102702,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,5482.8701171875,5460.47998046875,5460.47998046875,5480.207895789725,5460.47998046875,5480.207895789725,0.0131566659547388,completed,,19.727915320974716,0.36128537036191444,0.36128537036191444,pure_test,held_out_pure_test
