case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,420,2023-10-13,2023-10-16,2023-10-17,False,13567.98046875,13533.75,13533.75,13518.16387532552,13533.75,13518.16387532552,0.0292429579421877,completed,,-15.586124674480743,-0.11516486320850276,0.11516486320850276,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,421,2023-10-16,2023-10-17,2023-10-18,False,13533.75,13314.2998046875,13314.2998046875,13542.722043782547,13314.2998046875,13542.722043782547,0.028991499915719,completed,,228.4222390950472,1.715615859984073,1.715615859984073,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,422,2023-10-17,2023-10-18,2023-10-19,False,13314.2998046875,13186.1796875,13186.1796875,13440.994361979168,13186.1796875,13440.994361979168,0.0290739997290074,completed,,254.8146744791684,1.9324374497999832,1.9324374497999832,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,423,2023-10-18,2023-10-19,2023-10-20,False,13186.1796875,12983.8095703125,12983.8095703125,13361.858212890626,12983.8095703125,13361.858212890626,0.0307957078330218,completed,,378.0486425781255,2.9116927549718095,2.9116927549718095,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,424,2023-10-19,2023-10-20,2023-10-23,False,12983.8095703125,13018.330078125,13018.330078125,13074.48984375,13018.330078125,13074.48984375,0.028859166894108,completed,,56.159765624999636,0.43138993471494613,0.43138993471494613,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,425,2023-10-20,2023-10-23,2023-10-24,False,13018.330078125,13139.8701171875,13139.8701171875,13036.36828125,13139.8701171875,13036.36828125,0.0285258749499917,completed,,-103.5018359375008,-0.7876929909841047,0.7876929909841047,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,426,2023-10-23,2023-10-24,2023-10-25,False,13139.8701171875,12821.2197265625,12821.2197265625,13085.22943359375,12821.2197265625,13085.22943359375,0.0289071663282811,completed,,264.0097070312495,2.0591621753762204,2.0591621753762204,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,427,2023-10-24,2023-10-25,2023-10-26,False,12821.2197265625,12595.6103515625,12595.6103515625,13047.752421875,12595.6103515625,13047.752421875,0.0294794579967856,completed,,452.14207031250044,3.5896797193032546,3.5896797193032546,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,428,2023-10-25,2023-10-26,2023-10-27,False,12595.6103515625,12643.009765625,12643.009765625,12732.954365234376,12643.009765625,12732.954365234376,0.0288147078827023,completed,,89.94459960937638,0.7114176234675242,0.7114176234675242,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,429,2023-10-26,2023-10-27,2023-10-30,False,12643.009765625,12789.48046875,12789.48046875,12695.3526953125,12789.48046875,12695.3526953125,0.0293164579197764,completed,,-94.12777343749985,-0.7359780850167683,0.7359780850167683,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,430,2023-10-27,2023-10-30,2023-10-31,False,12789.48046875,12851.240234375,12851.240234375,12872.238251953126,12851.240234375,12872.238251953126,0.0289392080157995,completed,,20.998017578125655,0.1633929270262907,0.1633929270262907,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,431,2023-10-30,2023-10-31,2023-11-01,False,12851.240234375,13061.4697265625,13061.4697265625,12831.88525390625,13061.4697265625,12831.88525390625,0.030299459118396,completed,,-229.58447265625,-1.757723115870757,1.757723115870757,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,432,2023-10-31,2023-11-01,2023-11-02,False,13061.4697265625,13294.1904296875,13294.1904296875,12933.586845703125,13294.1904296875,12933.586845703125,0.0293667092919349,completed,,-360.6035839843753,-2.7124899849418798,2.7124899849418798,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,433,2023-11-01,2023-11-02,2023-11-03,False,13294.1904296875,13478.2802734375,13478.2802734375,13152.647822265624,13478.2802734375,13152.647822265624,0.0291224578395485,completed,,-325.6324511718758,-2.4159792240974562,2.4159792240974562,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,434,2023-11-02,2023-11-03,2023-11-06,False,13478.2802734375,13518.7802734375,13518.7802734375,13391.973154296877,13518.7802734375,13391.973154296877,0.0292572090402245,completed,,-126.8071191406234,-0.9380071025326266,0.9380071025326266,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,435,2023-11-03,2023-11-06,2023-11-07,False,13518.7802734375,13639.8603515625,13639.8603515625,13484.520478515626,13639.8603515625,13484.520478515626,0.0369057906791567,completed,,-155.33987304687435,-1.1388670341414422,1.1388670341414422,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,436,2023-11-06,2023-11-07,2023-11-08,False,13639.8603515625,13650.41015625,13650.41015625,13572.3901171875,13650.41015625,13572.3901171875,0.0296992501243948,completed,,-78.02003906249956,-0.5715582035223841,0.5715582035223841,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,437,2023-11-07,2023-11-08,2023-11-09,False,13650.41015625,13521.4501953125,13521.4501953125,13623.8974609375,13521.4501953125,13623.8974609375,0.0289976671338081,completed,,102.447265625,0.7576647781501686,0.7576647781501686,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,13521.4501953125,13798.1103515625,13798.1103515625,13547.693344726562,13798.1103515625,13547.693344726562,0.02916254196316,completed,,-250.41700683593808,-1.8148645028598487,1.8148645028598487,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,13798.1103515625,13767.740234375,13767.740234375,13652.682197265623,13767.740234375,13652.682197265623,0.0298861670307815,completed,,-115.05803710937653,-0.8357074955707116,0.8357074955707116,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,13767.740234375,14094.3798828125,14094.3798828125,13723.193388671874,14094.3798828125,13723.193388671874,0.0293897921219468,completed,,-371.18649414062565,-2.6335780447728094,2.6335780447728094,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,14094.3798828125,14103.83984375,14103.83984375,13910.541455078124,14103.83984375,13910.541455078124,0.0289542907848954,completed,,-193.29838867187573,-1.3705373204272049,1.3705373204272049,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,14103.83984375,14113.669921875,14113.669921875,13996.43826171875,14113.669921875,13996.43826171875,0.0294103343039751,completed,,-117.23166015625065,-0.8306249246664856,0.8306249246664856,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,14113.669921875,14125.48046875,14125.48046875,14021.149169921877,14125.48046875,14021.149169921877,0.0297963339835405,completed,,-104.33129882812318,-0.7386035403109776,0.7386035403109776,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,14125.48046875,14284.5302734375,14284.5302734375,13970.449228515625,14284.5302734375,13970.449228515625,0.0291897091083228,completed,,-314.0810449218752,-2.1987495487052735,2.1987495487052735,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,14284.5302734375,14199.98046875,14199.98046875,14158.782841796876,14199.98046875,14158.782841796876,0.0294779581017792,completed,,-41.1976269531242,-0.2901245325216335,0.2901245325216335,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,14199.98046875,14265.8603515625,14265.8603515625,14095.849501953126,14265.8603515625,14095.849501953126,0.0286502498202025,completed,,-170.01084960937442,-1.1917321873317903,1.1917321873317903,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,14265.8603515625,14250.849609375,14250.849609375,14243.074130859375,14250.849609375,14243.074130859375,0.0305039579980075,completed,,-7.7754785156248545,-0.054561508462693434,0.054561508462693434,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,14250.849609375,14241.01953125,14241.01953125,14239.00141682943,14241.01953125,14239.00141682943,0.0296487919986248,completed,,-2.0181144205707824,-0.014171137228920317,0.014171137228920317,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,14241.01953125,14281.759765625,14281.759765625,14241.86009765625,14281.759765625,14241.86009765625,0.0290257912129163,completed,,-39.89966796874978,-0.2793750113678914,0.2793750113678914,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,14281.759765625,14258.490234375,14258.490234375,14260.750883789062,14258.490234375,14260.750883789062,0.0288796247914433,completed,,2.260649414061845,0.01585476005455172,0.01585476005455172,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,14258.490234375,14226.2197265625,14226.2197265625,14268.565428873697,14226.2197265625,14268.565428873697,0.0303930002264678,completed,,42.345702311196874,0.2976595548579294,0.2976595548579294,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,14226.2197265625,14305.0302734375,14305.0302734375,14246.350400390626,14305.0302734375,14246.350400390626,0.0288207912817597,completed,,-58.67987304687449,-0.41020446601804855,0.41020446601804855,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,14305.0302734375,14185.490234375,14185.490234375,14266.968111979166,14185.490234375,14266.968111979166,0.0286947498098015,completed,,81.47787760416577,0.5743747749141898,0.5743747749141898,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,14185.490234375,14229.91015625,14229.91015625,14249.53419921875,14229.91015625,14249.53419921875,0.0289896670728921,completed,,19.624042968749563,0.1379070054081148,0.1379070054081148,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,14229.91015625,14146.7099609375,14146.7099609375,14246.378486328123,14146.7099609375,14246.378486328123,0.0299711669795215,completed,,99.66852539062347,0.7045350167341556,0.7045350167341556,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,14146.7099609375,14339.990234375,14339.990234375,14176.706650390624,14339.990234375,14176.706650390624,0.0295772906392812,completed,,-163.28358398437558,-1.1386589622143644,1.1386589622143644,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,14339.990234375,14403.9697265625,14403.9697265625,14271.322825520834,14403.9697265625,14271.322825520834,0.0284784589894115,completed,,-132.64690104166584,-0.9209051640607826,0.9209051640607826,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,14403.9697265625,14432.490234375,14432.490234375,14258.520087890623,14432.490234375,14258.520087890623,0.0291217500343918,completed,,-173.97014648437653,-1.2054062996697417,1.2054062996697417,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,14432.490234375,14533.400390625,14533.400390625,14308.897749023436,14533.400390625,14308.897749023436,0.0299001252278685,completed,,-224.5026416015644,-1.5447358193364258,1.5447358193364258,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,14533.400390625,14733.9599609375,14733.9599609375,14459.95240234375,14733.9599609375,14459.95240234375,0.0287545002065598,completed,,-274.0075585937502,-1.8597007139981092,1.8597007139981092,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,14733.9599609375,14761.5595703125,14761.5595703125,14638.69197265625,14761.5595703125,14638.69197265625,0.0289022498764097,completed,,-122.86759765624993,-0.832348350938158,0.832348350938158,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,14761.5595703125,14813.919921875,14813.919921875,14652.608623046875,14813.919921875,14652.608623046875,0.0288273748010396,completed,,-161.31129882812456,-1.0889170434215993,1.0889170434215993,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,14813.919921875,14904.8095703125,14904.8095703125,14775.0337890625,14904.8095703125,14775.0337890625,0.030191000085324,completed,,-129.77578125000036,-0.8706973452950961,0.8706973452950961,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,14904.8095703125,15003.2197265625,15003.2197265625,14855.416767578125,15003.2197265625,14855.416767578125,0.0286198752000927,completed,,-147.80295898437544,-0.9851416007905103,0.9851416007905103,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,15003.2197265625,14777.9404296875,14777.9404296875,14930.225703125,14777.9404296875,14930.225703125,0.0295159169472754,completed,,152.2852734374992,1.0304905082143405,1.0304905082143405,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,14777.9404296875,14963.8701171875,14963.8701171875,14675.7174609375,14963.8701171875,14675.7174609375,0.0291502499021589,completed,,-288.1526562500003,-1.9256559566032865,1.9256559566032865,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,14963.8701171875,14992.9697265625,14992.9697265625,14887.42193684896,14992.9697265625,14887.42193684896,0.0304127922281622,completed,,-105.54778971354062,-0.7039818770963396,0.7039818770963396,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,14992.9697265625,15074.5703125,15074.5703125,14869.80978515625,15074.5703125,14869.80978515625,0.0291722500696778,completed,,-204.76052734374935,-1.3583175049040015,1.3583175049040015,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,15074.5703125,15099.1796875,15099.1796875,14990.38720703125,15099.1796875,14990.38720703125,0.0290922499261796,completed,,-108.79248046875,-0.7205191455454689,0.7205191455454689,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,15099.1796875,15095.1396484375,15095.1396484375,15030.592744140626,15095.1396484375,15030.592744140626,0.0287542496807873,completed,,-64.54690429687435,-0.42760057740542734,0.42760057740542734,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,15095.1396484375,15011.349609375,15011.349609375,15066.62853515625,15011.349609375,15066.62853515625,0.0307130836881697,completed,,55.2789257812492,0.3682475408255497,0.3682475408255497,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,15011.349609375,14765.9404296875,14765.9404296875,15034.26074951172,14765.9404296875,15034.26074951172,0.0289057912304997,completed,,268.32031982422086,1.8171569979027706,1.8171569979027706,pure_test,held_out_pure_test
