case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,5010.60009765625,5070.5498046875,5070.5498046875,5006.89013671875,5070.5498046875,5006.89013671875,0.0043723327107727,completed,,-63.65966796875,-1.2554786052964009,1.2554786052964009,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,5070.5498046875,5071.6298828125,5071.6298828125,5108.1318359375,5071.6298828125,5108.1318359375,0.0036647082306444,completed,,36.501953125,0.719728252424399,0.719728252424399,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,5071.6298828125,5048.419921875,5048.419921875,5070.2509765625,5048.419921875,5070.2509765625,0.0037120408378541,completed,,21.8310546875,0.43243341531288215,0.43243341531288215,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,5048.419921875,5099.9599609375,5099.9599609375,5061.54443359375,5099.9599609375,5061.54443359375,0.0041697081178426,completed,,-38.41552734375,-0.7532515478158434,0.7532515478158434,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,5099.9599609375,5116.169921875,5116.169921875,5075.84423828125,5116.169921875,5075.84423828125,0.0039862501434981,completed,,-40.32568359375,-0.788200630736112,0.788200630736112,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,5116.169921875,5035.68994140625,5035.68994140625,5114.31884765625,5035.68994140625,5114.31884765625,0.0044545829296112,completed,,78.62890625,1.561432637134175,1.561432637134175,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,5035.68994140625,5018.39013671875,5018.39013671875,5068.3515625,5018.39013671875,5068.3515625,0.0051650833338499,completed,,49.96142578125,0.9955667937351127,0.9955667937351127,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,5018.39013671875,5064.2001953125,5064.2001953125,5058.2431640625,5064.2001953125,5058.2431640625,0.0039240419864654,completed,,-5.95703125,-0.1176302480204854,0.1176302480204854,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,5064.2001953125,5127.7900390625,5127.7900390625,5040.91796875,5127.7900390625,5040.91796875,0.0044195838272571,completed,,-86.8720703125,-1.694142499024445,1.694142499024445,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,5127.7900390625,5180.740234375,5180.740234375,5073.2099609375,5180.740234375,5073.2099609375,0.0040603750385344,completed,,-107.5302734375,-2.0755773996159905,2.0755773996159905,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,5180.740234375,5187.7001953125,5187.7001953125,5173.07861328125,5187.7001953125,5173.07861328125,0.0046286671422421,completed,,-14.62158203125,-0.2818509451348357,0.2818509451348357,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,5187.7001953125,5187.669921875,5187.669921875,5184.15673828125,5187.669921875,5184.15673828125,0.0038868328556418,completed,,-3.51318359375,-0.06772180278733339,0.06772180278733339,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,5187.669921875,5214.080078125,5214.080078125,5187.63720703125,5214.080078125,5187.63720703125,0.0041704582981765,completed,,-26.44287109375,-0.5071435554794729,0.5071435554794729,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,5214.080078125,5222.68017578125,5222.68017578125,5203.03515625,5222.68017578125,5203.03515625,0.0036803749389946,completed,,-19.64501953125,-0.37614823941064596,0.37614823941064596,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,5222.68017578125,5221.419921875,5221.419921875,5219.85791015625,5221.419921875,5219.85791015625,0.0036344998516142,completed,,-1.56201171875,-0.02991545867065764,0.02991545867065764,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,5221.419921875,5246.68017578125,5246.68017578125,5218.50244140625,5246.68017578125,5218.50244140625,0.0037469998933374,completed,,-28.177734375,-0.5370583574937314,0.5370583574937314,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,5246.68017578125,5308.14990234375,5308.14990234375,5233.9248046875,5308.14990234375,5233.9248046875,0.0038195410743355,completed,,-74.22509765625,-1.3983233145596887,1.3983233145596887,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,5308.14990234375,5297.10009765625,5297.10009765625,5306.31591796875,5297.10009765625,5306.31591796875,0.0037478753365576,completed,,9.2158203125,0.173978594751827,0.173978594751827,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,5297.10009765625,5303.27001953125,5303.27001953125,5301.45166015625,5303.27001953125,5301.45166015625,0.0036915000528097,completed,,-1.818359375,-0.03428751257814933,0.03428751257814933,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,5303.27001953125,5308.1298828125,5308.1298828125,5303.0439453125,5308.1298828125,5303.0439453125,0.0037117502652108,completed,,-5.0859375,-0.09581411179232917,0.09581411179232917,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,5308.1298828125,5321.41015625,5321.41015625,5303.7890625,5321.41015625,5303.7890625,0.0038105002604424,completed,,-17.62109375,-0.3311357935697554,0.3311357935697554,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,5321.41015625,5307.009765625,5307.009765625,5316.5400390625,5307.009765625,5316.5400390625,0.0037315832450985,completed,,9.5302734375,0.17957896929510608,0.17957896929510608,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,5307.009765625,5267.83984375,5267.83984375,5317.00634765625,5267.83984375,5317.00634765625,0.0040265000425279,completed,,49.16650390625,0.933333308615738,0.933333308615738,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,5267.83984375,5304.72021484375,5304.72021484375,5248.35009765625,5304.72021484375,5248.35009765625,0.003944416064769,completed,,-56.3701171875,-1.0626407219322194,1.0626407219322194,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,5304.72021484375,5306.0400390625,5306.0400390625,5275.91064453125,5306.0400390625,5275.91064453125,0.0036543747410178,completed,,-30.12939453125,-0.5678320236832104,0.5678320236832104,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,5306.0400390625,5266.9501953125,5266.9501953125,5305.9970703125,5266.9501953125,5305.9970703125,0.0053983340039849,completed,,39.046875,0.7413564501663806,0.7413564501663806,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,5266.9501953125,5235.47998046875,5235.47998046875,5287.333984375,5235.47998046875,5287.333984375,0.0040493751876056,completed,,51.85400390625,0.9904345752384548,0.9904345752384548,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,5235.47998046875,5277.509765625,5277.509765625,5235.6201171875,5277.509765625,5235.6201171875,0.0038984171114861,completed,,-41.8896484375,-0.7937389090276583,0.7937389090276583,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,5277.509765625,5283.39990234375,5283.39990234375,5241.60498046875,5283.39990234375,5241.60498046875,0.0046571670100092,completed,,-41.794921875,-0.7910611092766138,0.7910611092766138,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,5283.39990234375,5291.33984375,5291.33984375,5257.78271484375,5291.33984375,5257.78271484375,0.0038248333148658,completed,,-33.55712890625,-0.6341896362201505,0.6341896362201505,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,5291.33984375,5354.02978515625,5354.02978515625,5286.50439453125,5354.02978515625,5286.50439453125,0.0043667503632605,completed,,-67.525390625,-1.2612068541757162,1.2612068541757162,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,5354.02978515625,5352.9599609375,5352.9599609375,5267.96044921875,5352.9599609375,5267.96044921875,0.0037111658602952,completed,,-84.99951171875,-1.5878973939469456,1.5878973939469456,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,5352.9599609375,5346.990234375,5346.990234375,5297.84814453125,5346.990234375,5297.84814453125,0.0036162920296192,completed,,-49.14208984375,-0.9190607741869969,0.9190607741869969,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,5346.990234375,5360.7900390625,5360.7900390625,5356.0693359375,5360.7900390625,5356.0693359375,0.0038563748821616,completed,,-4.720703125,-0.08805983988556958,0.08805983988556958,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,5360.7900390625,5375.31982421875,5375.31982421875,5359.90283203125,5375.31982421875,5359.90283203125,0.0040258751250803,completed,,-15.4169921875,-0.2868106957661949,0.2868106957661949,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,5375.31982421875,5421.02978515625,5421.02978515625,5373.28369140625,5421.02978515625,5373.28369140625,0.0040105418302118,completed,,-47.74609375,-0.8807568975314866,0.8807568975314866,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,5421.02978515625,5433.740234375,5433.740234375,5412.43994140625,5433.740234375,5412.43994140625,0.0043400828726589,completed,,-21.30029296875,-0.39200057511030434,0.39200057511030434,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,5433.740234375,5431.60009765625,5431.60009765625,5434.35693359375,5431.60009765625,5434.35693359375,0.0036190408281981,completed,,2.7568359375,0.050755502760403554,0.050755502760403554,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,5431.60009765625,5473.22998046875,5473.22998046875,5431.8662109375,5473.22998046875,5431.8662109375,0.0037218327634036,completed,,-41.36376953125,-0.7557469662129461,0.7557469662129461,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,5473.22998046875,5487.02978515625,5487.02978515625,5471.373046875,5487.02978515625,5471.373046875,0.0036211251281201,completed,,-15.65673828125,-0.2853408655372217,0.2853408655372217,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,5487.02978515625,5473.169921875,5473.169921875,5484.15966796875,5473.169921875,5484.15966796875,0.0044244159944355,completed,,10.98974609375,0.2007930733125335,0.2007930733125335,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,5473.169921875,5464.6201171875,5464.6201171875,5467.892578125,5464.6201171875,5467.892578125,0.0039280001074075,completed,,3.2724609375,0.05988450921240344,0.05988450921240344,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,5464.6201171875,5447.8701171875,5447.8701171875,5412.109375,5447.8701171875,5412.109375,0.0036903340369462,completed,,-35.7607421875,-0.6564169375969214,0.6564169375969214,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,5447.8701171875,5469.2998046875,5469.2998046875,5401.24072265625,5469.2998046875,5401.24072265625,0.0042759170755743,completed,,-68.05908203125,-1.2443838235548819,1.2443838235548819,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,5469.2998046875,5477.89990234375,5477.89990234375,5459.40087890625,5477.89990234375,5459.40087890625,0.0049387924373149,completed,,-18.4990234375,-0.3377028380818914,0.3377028380818914,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,5477.89990234375,5482.8701171875,5482.8701171875,5477.810546875,5482.8701171875,5477.810546875,0.0036410000175237,completed,,-5.0595703125,-0.09227959452549213,0.09227959452549213,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,5482.8701171875,5460.47998046875,5460.47998046875,5482.72412109375,5460.47998046875,5482.72412109375,0.0036892089992761,completed,,22.244140625,0.4073660320075099,0.4073660320075099,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,5460.47998046875,5475.08984375,5475.08984375,5468.658203125,5475.08984375,5468.658203125,0.0038866670802235,completed,,-6.431640625,-0.11747096045084876,0.11747096045084876,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,5475.08984375,5509.009765625,5509.009765625,5475.25830078125,5509.009765625,5475.25830078125,0.0038769589737057,completed,,-33.75146484375,-0.6126593758165335,0.6126593758165335,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,5509.009765625,5537.02001953125,5537.02001953125,5491.5927734375,5537.02001953125,5491.5927734375,0.0037015420384705,completed,,-45.42724609375,-0.8204277017874274,0.8204277017874274,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,5537.02001953125,5567.18994140625,5567.18994140625,5474.048828125,5567.18994140625,5474.048828125,0.0038003749214112,completed,,-93.14111328125,-1.6730363839126159,1.6730363839126159,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,5567.18994140625,5572.85009765625,5572.85009765625,5551.60205078125,5572.85009765625,5551.60205078125,0.0035251248627901,completed,,-21.248046875,-0.38127791888635587,0.38127791888635587,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,5572.85009765625,5576.97998046875,5576.97998046875,5573.7734375,5576.97998046875,5573.7734375,0.0040372079238295,completed,,-3.20654296875,-0.05749604588827101,0.05749604588827101,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,5576.97998046875,5633.91015625,5633.91015625,5576.92626953125,5633.91015625,5576.92626953125,0.0041383751668035,completed,,-56.98388671875,-1.0114447184702564,1.0114447184702564,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,5633.91015625,5584.5400390625,5584.5400390625,5634.0244140625,5584.5400390625,5634.0244140625,0.0036152093671262,completed,,49.484375,0.8860958047371641,0.8860958047371641,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,604,2024-07-10,2024-07-11,2024-07-12,False,5584.5400390625,5615.35009765625,5615.35009765625,5461.4228515625,5615.35009765625,5461.4228515625,0.0035636667162179,completed,,-153.92724609375,-2.74118698597255,2.74118698597255,pure_test,held_out_pure_test
