case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,14199.98046875,14265.8603515625,14265.8603515625,14148.175416994029,14265.8603515625,14148.175416994029,0.0125619159080088,completed,,-117.68493456847136,-0.8249410247141643,0.8249410247141643,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,14265.8603515625,14250.849609375,14250.849609375,14268.900416015513,14250.849609375,14268.900416015513,0.0120287500321865,completed,,18.050806640512747,0.12666477533127515,0.12666477533127515,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,14250.849609375,14241.01953125,14241.01953125,14256.039361725496,14241.01953125,14256.039361725496,0.0122578749433159,completed,,15.019830475495837,0.10546878643440409,0.10546878643440409,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,14241.01953125,14281.759765625,14281.759765625,14242.477003388563,14281.759765625,14242.477003388563,0.0134325418621301,completed,,-39.28276223643661,-0.27505547552331,0.27505547552331,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,14281.759765625,14258.490234375,14258.490234375,14254.809142249478,14258.490234375,14254.809142249478,0.0123759163543581,completed,,-3.6810921255219,-0.025816843613970852,0.025816843613970852,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,14258.490234375,14226.2197265625,14226.2197265625,14276.686723100303,14226.2197265625,14276.686723100303,0.0124007919803261,completed,,50.466996537803425,0.3547463592423919,0.3547463592423919,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,14226.2197265625,14305.0302734375,14305.0302734375,14241.711116344071,14305.0302734375,14241.711116344071,0.0121197495609521,completed,,-63.31915709342866,-0.44263560358207515,0.44263560358207515,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,14305.0302734375,14185.490234375,14185.490234375,14276.553913440004,14185.490234375,14276.553913440004,0.0124171669594943,completed,,91.06367906500418,0.6419494678043206,0.6419494678043206,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,14185.490234375,14229.91015625,14229.91015625,14262.668354515266,14229.91015625,14262.668354515266,0.0119857499375939,completed,,32.7581982652664,0.23020664154283846,0.23020664154283846,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,14229.91015625,14146.7099609375,14146.7099609375,14240.007637750989,14146.7099609375,14240.007637750989,0.0119504579342901,completed,,93.29767681348858,0.6595008809193523,0.6595008809193523,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,14146.7099609375,14339.990234375,14339.990234375,14160.809184776896,14339.990234375,14160.809184776896,0.0121925827115774,completed,,-179.18104959810444,-1.2495200252548424,1.2495200252548424,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,14339.990234375,14403.9697265625,14403.9697265625,14300.604583385855,14403.9697265625,14300.604583385855,0.0129723749123513,completed,,-103.36514317664478,-0.7176156652566974,0.7176156652566974,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,14403.9697265625,14432.490234375,14432.490234375,14256.207462101942,14432.490234375,14256.207462101942,0.0126969167031347,completed,,-176.28277227305807,-1.2214300471389996,1.2214300471389996,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,14432.490234375,14533.400390625,14533.400390625,14299.224053561176,14533.400390625,14299.224053561176,0.0122010828927159,completed,,-234.17633706382367,-1.6112976369582634,1.6112976369582634,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,14533.400390625,14733.9599609375,14733.9599609375,14438.064293198144,14733.9599609375,14438.064293198144,0.0126101672649383,completed,,-295.8956677393562,-2.008256222521517,2.008256222521517,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,14733.9599609375,14761.5595703125,14761.5595703125,14665.137636736215,14761.5595703125,14665.137636736215,0.0122354999184608,completed,,-96.42193357628457,-0.6531961146585228,0.6531961146585228,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,14761.5595703125,14813.919921875,14813.919921875,14712.474647169998,14813.919921875,14712.474647169998,0.0123457913286983,completed,,-101.4452747050018,-0.6847969696069603,0.6847969696069603,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,14813.919921875,14904.8095703125,14904.8095703125,14799.989146648217,14904.8095703125,14799.989146648217,0.0123403752222657,completed,,-104.82042366428323,-0.7032657691451842,0.7032657691451842,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,14904.8095703125,15003.2197265625,15003.2197265625,14864.916344030931,15003.2197265625,14864.916344030931,0.011973958928138,completed,,-138.3033825315688,-0.9218246819828221,0.9218246819828221,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,15003.2197265625,14777.9404296875,14777.9404296875,14979.075675817345,14777.9404296875,14979.075675817345,0.0138927502557635,completed,,201.13524612984475,1.3610505948838638,1.3610505948838638,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,14777.9404296875,14963.8701171875,14963.8701171875,14731.310716285543,14963.8701171875,14731.310716285543,0.0120985838584601,completed,,-232.5594009019569,-1.5541393976337659,1.5541393976337659,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,14963.8701171875,14992.9697265625,14992.9697265625,14950.250721515797,14992.9697265625,14950.250721515797,0.012439458630979,completed,,-42.71900504670339,-0.28492690791617936,0.28492690791617936,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,14992.9697265625,15074.5703125,15074.5703125,14862.672898980514,15074.5703125,14862.672898980514,0.0122468341141939,completed,,-211.89741351948578,-1.4056613828904836,1.4056613828904836,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,15074.5703125,15099.1796875,15099.1796875,14985.599388658244,15099.1796875,14985.599388658244,0.0120327090844511,completed,,-113.5802988417563,-0.7522282745981548,0.7522282745981548,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,15099.1796875,15095.1396484375,15095.1396484375,15060.832948435398,15095.1396484375,15060.832948435398,0.0125050828792154,completed,,-34.306700002101934,-0.22726984182390803,0.22726984182390803,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,15095.1396484375,15011.349609375,15011.349609375,15066.10909525731,15011.349609375,15066.10909525731,0.0120475841686129,completed,,54.7594858823104,0.36478722638044214,0.36478722638044214,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,15011.349609375,14765.9404296875,14765.9404296875,15005.768206114644,14765.9404296875,15005.768206114644,0.0122393341735005,completed,,239.82777642714427,1.62419574675353,1.62419574675353,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,14765.9404296875,14592.2099609375,14592.2099609375,14789.498489413338,14592.2099609375,14789.498489413338,0.013306540902704,completed,,197.28852847583767,1.3520126766539655,1.3520126766539655,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,14592.2099609375,14510.2998046875,14510.2998046875,14611.406973677736,14510.2998046875,14611.406973677736,0.0123170828446745,completed,,101.10716899023646,0.696795864669689,0.696795864669689,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,14510.2998046875,14524.0703125,14524.0703125,14528.80656439236,14524.0703125,14528.80656439236,0.0122424168512225,completed,,4.736251892360087,0.03260967339357947,0.03260967339357947,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,14524.0703125,14843.76953125,14843.76953125,14528.926210281636,14843.76953125,14528.926210281636,0.0119942082092165,completed,,-314.8433209683644,-2.1210469504093097,2.1210469504093097,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14621.252645863811,14857.7099609375,14621.252645863811,0.0125990421511232,completed,,-236.45731507368873,-1.5914788732271674,1.5914788732271674,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14826.20485928486,14969.650390625,14826.20485928486,0.0121669168584048,completed,,-143.4455313401395,-0.9582423610238401,0.9582423610238401,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14932.176339134618,14970.1904296875,14932.176339134618,0.0122967921197414,completed,,-38.01409055288241,-0.25393191042844965,0.25393191042844965,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,14970.1904296875,14972.759765625,14972.759765625,14962.7027021436,14972.759765625,14962.7027021436,0.0123385000042617,completed,,-10.057063481399382,-0.0671690699565537,0.0671690699565537,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,14972.759765625,14944.349609375,14944.349609375,14759.386570791006,14944.349609375,14759.386570791006,0.013403792399913,completed,,-184.9630385839937,-1.2376787442657344,1.2376787442657344,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,14944.349609375,14855.6201171875,14855.6201171875,14871.294076781178,14855.6201171875,14871.294076781178,0.0125394589267671,completed,,15.673959593677864,0.10550861875865801,0.10550861875865801,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,14855.6201171875,15055.650390625,15055.650390625,14899.740093302207,15055.650390625,14899.740093302207,0.0121726659126579,completed,,-155.91029732279276,-1.0355600274822834,1.0355600274822834,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,15055.650390625,15310.9697265625,15310.9697265625,14984.317600204584,15310.9697265625,14984.317600204584,0.0126135000027716,completed,,-326.65212635791613,-2.1334515853115303,2.1334515853115303,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,15310.9697265625,15360.2900390625,15360.2900390625,15297.631621943572,15360.2900390625,15297.631621943572,0.0122733330354094,completed,,-62.6584171189279,-0.40792470037728656,0.40792470037728656,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,15360.2900390625,15425.9404296875,15425.9404296875,15323.84356910602,15425.9404296875,15323.84356910602,0.0123502500355243,completed,,-102.09686058147963,-0.6618517752408299,0.6618517752408299,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15334.941832637276,15481.919921875,15334.941832637276,0.01224304176867,completed,,-146.9780892377239,-0.9493531162763148,0.9493531162763148,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15473.031482891967,15510.5,15473.031482891967,0.0121716251596808,completed,,-37.468517108032756,-0.24156872510900845,0.24156872510900845,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15489.415689342726,15455.3603515625,15489.415689342726,0.0139189586043357,completed,,34.05533778022618,0.22034644942318196,0.22034644942318196,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15417.32006612508,15628.0400390625,15417.32006612508,0.0122375409118831,completed,,-210.7199729374206,-1.348345489330224,1.348345489330224,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15466.156956714203,15509.900390625,15466.156956714203,0.012569208163768,completed,,-43.74343391079674,-0.282035556703108,0.282035556703108,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15468.368993292695,15164.009765625,15468.368993292695,0.0122555000707507,completed,,304.35922766769545,2.007115745583609,2.007115745583609,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,15287.503365783288,15361.6396484375,15287.503365783288,0.0124782919883728,completed,,-74.13628265421175,-0.4826065729367144,0.4826065729367144,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15409.730512272745,15628.9501953125,15409.730512272745,0.0123494584113359,completed,,-219.21968303975518,-1.4026513636565587,1.4026513636565587,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15402.73736999376,15597.6796875,15402.73736999376,0.012204207945615,completed,,-194.94231750624022,-1.2498161355529518,1.2498161355529518,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15515.469943705351,15609.0,15515.469943705351,0.0126684582792222,completed,,-93.5300562946486,-0.5992059471756589,0.5992059471756589,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15542.761032213562,15756.6396484375,15542.761032213562,0.0130314999260008,completed,,-213.87861622393757,-1.3573872411631038,1.3573872411631038,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15651.6680682144,15793.7099609375,15651.6680682144,0.0195774580352008,completed,,-142.04189272310032,-0.8993573585586401,0.8993573585586401,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15422.401607878428,15990.66015625,15422.401607878428,0.0130816251039505,completed,,-568.258548371572,-3.5536903593655973,3.5536903593655973,pure_test,held_out_pure_test
