case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,2853.409912109375,2854.6201171875,2854.6201171875,2865.16708661966,2854.6201171875,2865.16708661966,0.0122047918848693,completed,,10.54696943216004,0.3694701571202892,0.3694701571202892,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,2854.6201171875,2911.39990234375,2911.39990234375,2856.66883825782,2911.39990234375,2856.66883825782,0.0121887088753283,completed,,-54.73106408593003,-1.879888229778058,1.879888229778058,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,2911.39990234375,2913.219970703125,2913.219970703125,2863.871903076114,2913.219970703125,2863.871903076114,0.0121130836196243,completed,,-49.348067627011005,-1.6939355120204165,1.6939355120204165,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,2913.219970703125,2904.89990234375,2904.89990234375,2876.3239561916944,2904.89990234375,2876.3239561916944,0.0122052077203989,completed,,-28.57594615205562,-0.9837153469212413,0.9837153469212413,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,2904.89990234375,2912.510009765625,2912.510009765625,2896.1216483189223,2912.510009765625,2896.1216483189223,0.0129479998722672,completed,,-16.388361446702675,-0.5626885879105177,0.5626885879105177,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,2912.510009765625,2906.840087890625,2906.840087890625,2899.4410306122786,2906.840087890625,2899.4410306122786,0.012649499811232,completed,,-7.39905727834639,-0.2545395362190558,0.2545395362190558,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,2906.840087890625,2922.159912109375,2922.159912109375,2902.9092089406413,2922.159912109375,2902.9092089406413,0.012263957876712,completed,,-19.250703168733708,-0.6587833570968913,0.6587833570968913,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,2922.159912109375,2944.860107421875,2944.860107421875,2892.8864272322367,2944.860107421875,2892.8864272322367,0.012528957799077,completed,,-51.973680189638344,-1.764894707855564,1.764894707855564,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,2944.860107421875,2941.780029296875,2941.780029296875,2901.327947018989,2941.780029296875,2901.327947018989,0.0121096661314368,completed,,-40.45208227788589,-1.3750886155670343,1.3750886155670343,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,2941.780029296875,2911.18994140625,2911.18994140625,2942.4102027335666,2911.18994140625,2942.4102027335666,0.0121444589458405,completed,,31.22026132731662,1.0724226847333664,1.0724226847333664,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,2911.18994140625,2927.429931640625,2927.429931640625,2924.991292970618,2927.429931640625,2924.991292970618,0.0126417498104274,completed,,-2.4386386700070943,-0.08330305855144425,0.08330305855144425,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,2927.429931640625,2956.72998046875,2956.72998046875,2928.1162171393357,2956.72998046875,2928.1162171393357,0.0120822498574852,completed,,-28.61376332941427,-0.9677503024769931,0.9677503024769931,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,2956.72998046875,2938.6298828125,2938.6298828125,2942.6041189871653,2938.6298828125,2942.6041189871653,0.0137912081554532,completed,,3.974236174665293,0.13524112709497246,0.13524112709497246,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,2938.6298828125,2933.639892578125,2933.639892578125,2930.9674620732326,2933.639892578125,2930.9674620732326,0.0121072921901941,completed,,-2.672430504892418,-0.09109606505056923,0.09109606505056923,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,2933.639892578125,2962.989990234375,2962.989990234375,2936.5214862669873,2962.989990234375,2936.5214862669873,0.0121295424178242,completed,,-26.468503967387733,-0.8933038604458482,0.8933038604458482,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,2962.989990234375,2959.219970703125,2959.219970703125,2933.5048012705315,2959.219970703125,2933.5048012705315,0.0121796666644513,completed,,-25.715169432593484,-0.8689847218922165,0.8689847218922165,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,2959.219970703125,2946.2099609375,2946.2099609375,2932.0319538039626,2946.2099609375,2932.0319538039626,0.0119769591838121,completed,,-14.178007133537449,-0.4812286741786023,0.4812286741786023,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,2946.2099609375,2929.510009765625,2929.510009765625,2959.220902355118,2929.510009765625,2959.220902355118,0.0123782088048756,completed,,29.71089258949314,1.0141932435953738,1.0141932435953738,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,2929.510009765625,2944.93994140625,2944.93994140625,2934.426234724001,2944.93994140625,2934.426234724001,0.0119639998301863,completed,,-10.513706682248994,-0.3570092053296188,0.3570092053296188,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,2944.93994140625,2961.580078125,2961.580078125,2945.0242815160454,2961.580078125,2945.0242815160454,0.0121997082605957,completed,,-16.55579660895455,-0.5590190429507534,0.5590190429507534,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,2961.580078125,2991.2900390625,2991.2900390625,2955.0013498997746,2991.2900390625,2955.0013498997746,0.0135922501794993,completed,,-36.288689162725404,-1.2131451209625477,1.2131451209625477,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,2991.2900390625,3003.199951171875,3003.199951171875,2967.69483734871,3003.199951171875,2967.69483734871,0.0123178330250084,completed,,-35.505113823165175,-1.1822427544097012,1.1822427544097012,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,3003.199951171875,2995.590087890625,2995.590087890625,2993.125991496549,2995.590087890625,2993.125991496549,0.0124992500059306,completed,,-2.464096394076023,-0.08225746252923213,0.08225746252923213,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,2995.590087890625,2987.889892578125,2987.889892578125,2992.4553265867844,2987.889892578125,2992.4553265867844,0.0118968752212822,completed,,4.565434008659395,0.15279793341782327,0.15279793341782327,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,2987.889892578125,2980.679931640625,2980.679931640625,2963.6311279883116,2980.679931640625,2963.6311279883116,0.0123335416428744,completed,,-17.04880365231338,-0.5719769999903809,0.5719769999903809,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,2980.679931640625,3008.75,3008.75,2967.458638298362,3008.75,2967.458638298362,0.0121512077748775,completed,,-41.291361701637925,-1.3723759601707661,1.3723759601707661,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,3008.75,3012.89990234375,3012.89990234375,2994.733330575277,3012.89990234375,2994.733330575277,0.0123637500219047,completed,,-18.166571768473204,-0.6029596852634015,0.6029596852634015,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,3012.89990234375,3004.219970703125,3004.219970703125,3006.85757902654,3004.219970703125,3006.85757902654,0.0124183748848736,completed,,2.637608323414952,0.08779677750419956,0.08779677750419956,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,3004.219970703125,2979.7099609375,2979.7099609375,3003.4334824254793,2979.7099609375,3003.4334824254793,0.0205419999547302,completed,,23.72352148797927,0.7961688150518914,0.7961688150518914,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,2979.7099609375,2984.219970703125,2984.219970703125,3005.3230176887114,2984.219970703125,3005.3230176887114,0.0131289158016443,completed,,21.10304698558639,0.7071545393020813,0.7071545393020813,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,2984.219970703125,2948.25,2948.25,2998.4232266109693,2948.25,2998.4232266109693,0.0126145002432167,completed,,50.17322661096932,1.7017968832686958,1.7017968832686958,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,2948.25,2980.070068359375,2980.070068359375,2984.0726240054582,2980.070068359375,2984.0726240054582,0.0125136673450469,completed,,4.002555646083238,0.13431078982269615,0.13431078982269615,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,2980.070068359375,2981.06005859375,2981.06005859375,2979.320872237318,2981.06005859375,2979.320872237318,0.0121308751404285,completed,,-1.7391863564321284,-0.058341204881747724,0.058341204881747724,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,2981.06005859375,2985.5,2985.5,2991.63391224294,2985.5,2991.63391224294,0.0128821250982582,completed,,6.133912242939914,0.20545678254697416,0.20545678254697416,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,2985.5,2953.419921875,2953.419921875,2984.9945796318907,2953.419921875,2984.9945796318907,0.0122309173457324,completed,,31.5746577568907,1.0690879926361878,1.0690879926361878,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,2953.419921875,2974.090087890625,2974.090087890625,2976.153843749578,2974.090087890625,2976.153843749578,0.0127602079883217,completed,,2.0637558589528453,0.069391168322563,0.069391168322563,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,2974.090087890625,2929.530029296875,2929.530029296875,2975.7921407243944,2929.530029296875,2975.7921407243944,0.0128079587593674,completed,,46.26211142751936,1.5791649501753993,1.5791649501753993,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,2929.530029296875,2892.639892578125,2892.639892578125,2935.377516926028,2892.639892578125,2935.377516926028,0.0125408340245485,completed,,42.737624347902965,1.4774609330929256,1.4774609330929256,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,2892.639892578125,2885.760009765625,2885.760009765625,2895.070703726753,2885.760009765625,2895.070703726753,0.0123380832374095,completed,,9.310693961127981,0.3226426982708162,0.3226426982708162,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,2885.760009765625,2868.179931640625,2868.179931640625,2887.7741680856716,2868.179931640625,2887.7741680856716,0.0120443748310208,completed,,19.59423644504659,0.6831592477477,0.6831592477477,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,2868.179931640625,2861.949951171875,2861.949951171875,2870.619419839129,2861.949951171875,2870.619419839129,0.012412707787007,completed,,8.669468667254023,0.3029217426986855,0.3029217426986855,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,2861.949951171875,2840.52001953125,2840.52001953125,2874.844783836021,2840.52001953125,2874.844783836021,0.0124769159592688,completed,,34.32476430477118,1.208397197300357,1.208397197300357,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,2840.52001953125,2865.610107421875,2865.610107421875,2849.693716155518,2865.610107421875,2849.693716155518,0.0125926672481,completed,,-15.916391266357095,-0.5554276635587636,0.5554276635587636,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,2865.610107421875,2902.139892578125,2902.139892578125,2878.243431670229,2902.139892578125,2878.243431670229,0.0122181251645088,completed,,-23.8964609078962,-0.823408305333886,0.823408305333886,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,2902.139892578125,2901.830078125,2901.830078125,2902.9084120154544,2901.830078125,2902.9084120154544,0.0127759999595582,completed,,1.0783338904543598,0.03716047671375433,0.03716047671375433,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,2901.830078125,2888.010009765625,2888.010009765625,2907.6136973991793,2888.010009765625,2907.6136973991793,0.0125319589860737,completed,,19.603687633554273,0.6787956955573433,0.6787956955573433,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,2888.010009765625,2916.199951171875,2916.199951171875,2890.6349233996584,2916.199951171875,2890.6349233996584,0.0123320831917226,completed,,-25.56502777221658,-0.8766555174635153,0.8766555174635153,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,2916.199951171875,2925.989990234375,2925.989990234375,2908.382403003165,2925.989990234375,2908.382403003165,0.0126014170236885,completed,,-17.60758723120989,-0.601765121889549,0.601765121889549,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,2925.989990234375,2878.1201171875,2878.1201171875,2916.0621713024752,2878.1201171875,2916.0621713024752,0.011988166719675,completed,,37.942054114975235,1.3182929332376936,1.3182929332376936,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,2878.1201171875,2871.199951171875,2871.199951171875,2905.110469021418,2871.199951171875,2905.110469021418,0.0121370842680335,completed,,33.910517849542885,1.181057342791552,1.181057342791552,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,2871.199951171875,2899.5400390625,2899.5400390625,2890.182607364652,2899.5400390625,2890.182607364652,0.0122266667895019,completed,,-9.357431697847915,-0.3227212444658438,0.3227212444658438,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,2899.5400390625,2934.080078125,2934.080078125,2882.362787903063,2934.080078125,2882.362787903063,0.0121232499368488,completed,,-51.71729022193722,-1.7626407202555539,1.7626407202555539,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,2934.080078125,2965.800048828125,2965.800048828125,2915.6288247962134,2965.800048828125,2915.6288247962134,0.0132162915542721,completed,,-50.171224031911606,-1.691659019687984,1.691659019687984,pure_test,held_out_pure_test
