case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,15011.349609375,14765.9404296875,14765.9404296875,14667.657327906536,14765.9404296875,14667.657327906536,0.0126308752223849,completed,,-98.28310178096399,-0.6656067877895673,0.6656067877895673,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,14765.9404296875,14592.2099609375,14592.2099609375,14295.454683596568,14592.2099609375,14295.454683596568,0.0131342923268675,completed,,-296.75527734093157,-2.0336554787474155,2.0336554787474155,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,14592.2099609375,14510.2998046875,14510.2998046875,14293.372219730432,14510.2998046875,14293.372219730432,0.0127246249467134,completed,,-216.92758495706767,-1.494990371508313,1.494990371508313,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,14510.2998046875,14524.0703125,14524.0703125,14480.00207343866,14524.0703125,14480.00207343866,0.0133572500199079,completed,,-44.06823906134014,-0.3034152142833764,0.3034152142833764,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,14524.0703125,14843.76953125,14843.76953125,14528.106901743056,14843.76953125,14528.106901743056,0.0131380422972142,completed,,-315.66262950694363,-2.1265664954066525,2.1265664954066525,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14544.81121959841,14857.7099609375,14544.81121959841,0.0128816668875515,completed,,-312.8987413390896,-2.1059688347782646,2.1059688347782646,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14786.290566411686,14969.650390625,14786.290566411686,0.0125562911853194,completed,,-183.3598242133139,-1.224877130919144,1.224877130919144,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14907.819758503758,14970.1904296875,14907.819758503758,0.0127359582111239,completed,,-62.37067118374216,-0.41663245017948736,0.41663245017948736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,14970.1904296875,14972.759765625,14972.759765625,14971.498613576823,14972.759765625,14971.498613576823,0.0127521245740354,completed,,-1.261152048176882,-0.008422976578254332,0.008422976578254332,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,14972.759765625,14944.349609375,14944.349609375,14966.537795501414,14944.349609375,14966.537795501414,0.012573332991451,completed,,22.18818612641371,0.1484720761115924,0.1484720761115924,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,14944.349609375,14855.6201171875,14855.6201171875,14945.612262049792,14855.6201171875,14945.612262049792,0.0142136658541858,completed,,89.99214486229175,0.6057784471627246,0.6057784471627246,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,14855.6201171875,15055.650390625,15055.650390625,14811.252584334648,15055.650390625,14811.252584334648,0.0125924996100366,completed,,-244.39780629035158,-1.6232962372886635,1.6232962372886635,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,15055.650390625,15310.9697265625,15310.9697265625,15023.273609706954,15310.9697265625,15023.273609706954,0.0131180831231176,completed,,-287.6961168555463,-1.87901956566756,1.87901956566756,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,15310.9697265625,15360.2900390625,15360.2900390625,15269.576620529691,15360.2900390625,15269.576620529691,0.0126753328368067,completed,,-90.71341853280865,-0.5905710003008853,0.5905710003008853,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,15360.2900390625,15425.9404296875,15425.9404296875,15322.81091641792,15425.9404296875,15322.81091641792,0.0126320412382483,completed,,-103.12951326957955,-0.6685460360724909,0.6685460360724909,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15196.711402961566,15481.919921875,15196.711402961566,0.0126895415596663,completed,,-285.2085189134341,-1.8422038116245,1.8422038116245,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15454.012964300133,15510.5,15454.012964300133,0.0126029998064041,completed,,-56.48703569986719,-0.3641857818888314,0.3641857818888314,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15466.260595102554,15455.3603515625,15466.260595102554,0.0145950829610228,completed,,10.900243540054362,0.07052726880581839,0.07052726880581839,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15400.127006853225,15628.0400390625,15400.127006853225,0.0124472500756382,completed,,-227.91303220927512,-1.4583596640372265,1.4583596640372265,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15265.114210684327,15509.900390625,15265.114210684327,0.0130503340624272,completed,,-244.7861799406728,-1.5782575888664925,1.5782575888664925,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15309.5343118487,15164.009765625,15309.5343118487,0.0125154173001647,completed,,145.52454622369987,0.9596706179495258,0.9596706179495258,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,15020.171832791451,15361.6396484375,15020.171832791451,0.0126547082327306,completed,,-341.4678156460486,-2.2228604723245207,2.2228604723245207,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15286.025329649676,15628.9501953125,15286.025329649676,0.0128804156556725,completed,,-342.92486566282423,-2.194164428047609,2.194164428047609,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15363.47845545507,15597.6796875,15363.47845545507,0.012895124964416,completed,,-234.2012320449303,-1.5015132810594864,1.5015132810594864,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15538.295589302032,15609.0,15538.295589302032,0.0142684997990727,completed,,-70.70441069796834,-0.45297207186859084,0.45297207186859084,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15425.897459415091,15756.6396484375,15425.897459415091,0.0127052078023552,completed,,-330.74218902240864,-2.0990655139797307,2.0990655139797307,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15650.30047621419,15793.7099609375,15650.30047621419,0.0129847498610615,completed,,-143.40948472331002,-0.9080164513467953,0.9080164513467953,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15513.2428217937,15990.66015625,15513.2428217937,0.0125517910346388,completed,,-477.4173344563005,-2.985601155870356,2.985601155870356,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15497.862995738946,15942.5498046875,15497.862995738946,0.0131950001232326,completed,,-444.68680894855424,-2.789307948831406,2.789307948831406,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15696.559196892316,15655.599609375,15696.559196892316,0.0128259998746216,completed,,40.95958751731632,0.26162899243276894,0.26162899243276894,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15364.752297435589,15859.150390625,15364.752297435589,0.0129579999484121,completed,,-494.39809318941116,-3.1174311423496577,3.1174311423496577,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15245.61446955164,15906.169921875,15245.61446955164,0.0137163330800831,completed,,-660.5554523233604,-4.152825322297921,4.152825322297921,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15652.0624899848,15775.650390625,15652.0624899848,0.0131550002843141,completed,,-123.58790064019922,-0.7834092261175097,0.7834092261175097,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15598.0231037923,15630.7802734375,15598.0231037923,0.0128163341432809,completed,,-32.75716964519961,-0.2095683585346421,0.2095683585346421,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15491.538571599978,15580.8701171875,15491.538571599978,0.0124275842681527,completed,,-89.33154558752176,-0.573341186439766,0.573341186439766,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15426.673462067074,16041.6201171875,15426.673462067074,0.0130547080188989,completed,,-614.9466551204259,-3.83344481809261,3.83344481809261,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15799.712346969956,15996.8203125,15799.712346969956,0.0129317501559853,completed,,-197.10796553004366,-1.2321696542157348,1.2321696542157348,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15934.817178571637,15976.25,15934.817178571637,0.0130722080357372,completed,,-41.43282142836324,-0.2593400918761489,0.2593400918761489,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,15965.819116427963,16035.2998046875,15965.819116427963,0.0136544997803866,completed,,-69.48068825953669,-0.433298342443375,0.433298342443375,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,15953.05233420268,15947.740234375,15953.05233420268,0.0129057918675243,completed,,5.312099827680868,0.03330942032922479,0.03330942032922479,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,15973.579479642787,16091.919921875,15973.579479642787,0.0127387922257184,completed,,-118.34044223221281,-0.7354028780080084,0.7354028780080084,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15943.073461343029,16274.9404296875,15943.073461343029,0.0125257498584687,completed,,-331.8669683444714,-2.0391286209509256,2.0391286209509256,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,504,2024-02-29,2024-03-01,2024-03-04,False,16274.9404296875,16207.509765625,16207.509765625,15896.904420177629,16207.509765625,15896.904420177629,0.0129934586584568,completed,,-310.6053454473713,-1.9164285565086847,1.9164285565086847,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,505,2024-03-01,2024-03-04,2024-03-05,False,16207.509765625,15939.58984375,15939.58984375,15668.01711291654,15939.58984375,15668.01711291654,0.0124484580010175,completed,,-271.5727308334608,-1.7037623520779988,1.7037623520779988,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,506,2024-03-04,2024-03-05,2024-03-06,False,15939.58984375,16031.5400390625,16031.5400390625,16071.898093742331,16031.5400390625,16071.898093742331,0.0128644579090178,completed,,40.358054679831184,0.25174159551418407,0.25174159551418407,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,507,2024-03-05,2024-03-06,2024-03-07,False,16031.5400390625,16273.3798828125,16273.3798828125,16053.897525253173,16273.3798828125,16053.897525253173,0.0139322909526526,completed,,-219.48235755932728,-1.3487201745418513,1.3487201745418513,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,508,2024-03-06,2024-03-07,2024-03-08,False,16273.3798828125,16085.1103515625,16085.1103515625,16228.801088506058,16085.1103515625,16228.801088506058,0.0132566248066723,completed,,143.69073694355757,0.8933152076858429,0.8933152076858429,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,509,2024-03-07,2024-03-08,2024-03-11,False,16085.1103515625,16019.26953125,16019.26953125,15965.03730466549,16019.26953125,15965.03730466549,0.0126704997383058,completed,,-54.2322265845105,-0.33854369251179395,0.33854369251179395,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,510,2024-03-08,2024-03-11,2024-03-12,False,16019.26953125,16265.6396484375,16265.6396484375,16033.389304743896,16265.6396484375,16033.389304743896,0.0128268748521804,completed,,-232.250343693604,-1.4278586561206297,1.4278586561206297,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,16265.6396484375,16177.76953125,16177.76953125,15999.35353320886,16177.76953125,15999.35353320886,0.01293266704306,completed,,-178.41599804114048,-1.1028467039074878,1.1028467039074878,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,16177.76953125,16128.5302734375,16128.5302734375,16262.16807870123,16128.5302734375,16262.16807870123,0.0124823749065399,completed,,133.63780526373012,0.8285801805749264,0.8285801805749264,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,16128.5302734375,15973.169921875,15973.169921875,16210.744486260544,15973.169921875,16210.744486260544,0.0129926661029458,completed,,237.57456438554436,1.4873351097341663,1.4873351097341663,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,15973.169921875,16103.4501953125,16103.4501953125,16134.789709827372,16103.4501953125,16134.789709827372,0.0141449579969048,completed,,31.339514514871553,0.19461366436860883,0.19461366436860883,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,515,2024-03-15,2024-03-18,2024-03-19,False,16103.4501953125,16166.7900390625,16166.7900390625,16095.830590981746,16166.7900390625,16095.830590981746,0.0132979592308402,completed,,-70.95944808075365,-0.4389210715874957,0.4389210715874957,pure_test,held_out_pure_test
