case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,542,2024-04-24,2024-04-25,2024-04-26,False,2888.010009765625,2916.199951171875,2916.199951171875,2905.7416259765623,2916.199951171875,2905.7416259765623,0.0298585002310574,completed,,-10.458325195312682,-0.3586285361231833,0.3586285361231833,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,543,2024-04-25,2024-04-26,2024-04-29,False,2916.199951171875,2925.989990234375,2925.989990234375,2934.2968017578123,2925.989990234375,2934.2968017578123,0.030518583022058,completed,,8.306811523437318,0.28389746893057327,0.28389746893057327,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,544,2024-04-26,2024-04-29,2024-04-30,False,2925.989990234375,2878.1201171875,2878.1201171875,2932.015998535156,2878.1201171875,2932.015998535156,0.0300734578631818,completed,,53.895881347656086,1.8726070891135413,1.8726070891135413,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,545,2024-04-29,2024-04-30,2024-05-01,False,2878.1201171875,2871.199951171875,2871.199951171875,2911.097209472656,2871.199951171875,2911.097209472656,0.0294363750144839,completed,,39.89725830078078,1.3895673927027195,1.3895673927027195,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,546,2024-04-30,2024-05-01,2024-05-02,False,2871.199951171875,2899.5400390625,2899.5400390625,2891.6331787109375,2899.5400390625,2891.6331787109375,0.0294289588928222,completed,,-7.9068603515625,-0.27269360812548055,0.27269360812548055,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,547,2024-05-01,2024-05-02,2024-05-03,False,2899.5400390625,2934.080078125,2934.080078125,2896.555046386719,2934.080078125,2896.555046386719,0.029467583168298,completed,,-37.525031738281086,-1.2789368639952443,1.2789368639952443,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,548,2024-05-02,2024-05-03,2024-05-06,False,2934.080078125,2965.800048828125,2965.800048828125,2914.9198559570314,2965.800048828125,2914.9198559570314,0.0296010831370949,completed,,-50.88019287109364,-1.7155638287617503,1.7155638287617503,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,549,2024-05-03,2024-05-06,2024-05-07,False,2965.800048828125,2968.679931640625,2968.679931640625,2940.1703515625,2968.679931640625,2940.1703515625,0.0297725838609039,completed,,-28.509580078125055,-0.9603453634144179,0.9603453634144179,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,550,2024-05-06,2024-05-07,2024-05-08,False,2968.679931640625,2966.72998046875,2966.72998046875,2958.2932958984375,2966.72998046875,2958.2932958984375,0.0300384587608277,completed,,-8.436684570312536,-0.28437655687760033,0.28437655687760033,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,551,2024-05-07,2024-05-08,2024-05-09,False,2966.72998046875,2983.300048828125,2983.300048828125,2959.522802734375,2983.300048828125,2959.522802734375,0.0315087079070508,completed,,-23.77724609374991,-0.7970115544727018,0.7970115544727018,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,552,2024-05-08,2024-05-09,2024-05-10,False,2983.300048828125,2986.25,2986.25,2972.953515625,2986.25,2972.953515625,0.0298110409639775,completed,,-13.296484375000091,-0.44525690665550743,0.44525690665550743,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,553,2024-05-09,2024-05-10,2024-05-13,False,2986.25,2985.570068359375,2985.570068359375,2951.28853515625,2985.570068359375,2951.28853515625,0.0298168328590691,completed,,-34.281533203125036,-1.1482407854511805,1.1482407854511805,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,554,2024-05-10,2024-05-13,2024-05-14,False,2985.570068359375,3001.9599609375,3001.9599609375,2970.9418505859376,3001.9599609375,2970.9418505859376,0.0293236249126493,completed,,-31.018110351562427,-1.0332619606916942,1.0332619606916942,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,555,2024-05-13,2024-05-14,2024-05-15,False,3001.9599609375,3036.639892578125,3036.639892578125,2988.8692138671877,3036.639892578125,2988.8692138671877,0.0314445002004504,completed,,-47.77067871093732,-1.5731426972191864,1.5731426972191864,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,556,2024-05-14,2024-05-15,2024-05-16,False,3036.639892578125,3028.4599609375,3028.4599609375,3016.6233374023436,3028.4599609375,3016.6233374023436,0.0298313749954104,completed,,-11.836623535156377,-0.3908462944146765,0.3908462944146765,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,557,2024-05-15,2024-05-16,2024-05-17,False,3028.4599609375,3031.989990234375,3031.989990234375,3022.682243652344,3031.989990234375,3022.682243652344,0.0295164161361753,completed,,-9.307746582031086,-0.3069847397916901,0.3069847397916901,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,558,2024-05-16,2024-05-17,2024-05-20,False,3031.989990234375,3035.510009765625,3035.510009765625,3012.733571777344,3035.510009765625,3012.733571777344,0.0292572919279336,completed,,-22.77643798828103,-0.7503331537371417,0.7503331537371417,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,559,2024-05-17,2024-05-20,2024-05-21,False,3035.510009765625,3040.969970703125,3040.969970703125,3015.8306909179687,3040.969970703125,3015.8306909179687,0.0309677082113921,completed,,-25.139279785156305,-0.8266862227299031,0.8266862227299031,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,560,2024-05-20,2024-05-21,2024-05-22,False,3040.969970703125,3030.800048828125,3030.800048828125,3029.9386743164064,3030.800048828125,3029.9386743164064,0.0301534170284867,completed,,-0.8613745117186227,-0.028420697434384617,0.028420697434384617,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,561,2024-05-21,2024-05-22,2024-05-23,False,3030.800048828125,3005.10009765625,3005.10009765625,3029.0979833984375,3005.10009765625,3029.0979833984375,0.0293917921371758,completed,,23.997885742187464,0.7985719264694042,0.7985719264694042,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,562,2024-05-22,2024-05-23,2024-05-24,False,3005.10009765625,3026.64990234375,3026.64990234375,2973.796943359375,3026.64990234375,2973.796943359375,0.0298400842584669,completed,,-52.852958984375164,-1.7462528105231914,1.7462528105231914,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,563,2024-05-23,2024-05-24,2024-05-28,False,3026.64990234375,3025.0400390625,3025.0400390625,3001.24802734375,3025.0400390625,3001.24802734375,0.0311582922004163,completed,,-23.792011718750018,-0.7865023739032386,0.7865023739032386,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,564,2024-05-24,2024-05-28,2024-05-29,False,3025.0400390625,3000.81005859375,3000.81005859375,3019.259404296875,3000.81005859375,3019.259404296875,0.0297887092456221,completed,,18.44934570312489,0.6148121788078346,0.6148121788078346,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,565,2024-05-28,2024-05-29,2024-05-30,False,3000.81005859375,2987.280029296875,2987.280029296875,3003.0969091796874,2987.280029296875,3003.0969091796874,0.0293702911585569,completed,,15.816879882812373,0.5294742952683695,0.5294742952683695,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,2987.280029296875,3009.719970703125,3009.719970703125,2991.180529785156,3009.719970703125,2991.180529785156,0.0293006668798625,completed,,-18.539440917968932,-0.6159855766793408,0.6159855766793408,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,3009.719970703125,3010.570068359375,3010.570068359375,2998.615812988281,3010.570068359375,2998.615812988281,0.030745125375688,completed,,-11.95425537109395,-0.39707613839423045,0.39707613839423045,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,3010.570068359375,3010.35009765625,3010.35009765625,3006.4499462890626,3010.35009765625,3006.4499462890626,0.0296176662668585,completed,,-3.900151367187391,-0.1295580660277324,0.1295580660277324,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,3010.35009765625,3046.469970703125,3046.469970703125,3008.695183105469,3046.469970703125,3008.695183105469,0.029722583014518,completed,,-37.774787597656086,-1.2399527308958724,1.2399527308958724,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,3046.469970703125,3044.469970703125,3044.469970703125,3020.5186181640624,3044.469970703125,3020.5186181640624,0.0293355002067983,completed,,-23.951352539062555,-0.7867166623269716,0.7867166623269716,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,3044.469970703125,3037.919921875,3037.919921875,3034.97388671875,3037.919921875,3034.97388671875,0.0311124580912292,completed,,-2.9460351562502183,-0.09697540527769835,0.09697540527769835,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,3037.919921875,3046.639892578125,3046.639892578125,3014.841648763021,3046.639892578125,3014.841648763021,0.0294786249287426,completed,,-31.798243815103888,-1.0437152054815249,1.0437152054815249,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,3046.639892578125,3053.030029296875,3053.030029296875,3039.3601342773436,3053.030029296875,3039.3601342773436,0.0296703330241143,completed,,-13.669895019531396,-0.44774846262090734,0.44774846262090734,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,3053.030029296875,3081.050048828125,3081.050048828125,3045.1311767578127,3081.050048828125,3045.1311767578127,0.0290640001185238,completed,,-35.91887207031232,-1.1657996949440672,1.1657996949440672,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,3081.050048828125,3083.27001953125,3083.27001953125,3051.2379125976563,3083.27001953125,3051.2379125976563,0.0315370419993996,completed,,-32.032106933593695,-1.038900476788716,1.038900476788716,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,3083.27001953125,3077.699951171875,3077.699951171875,3063.3827197265623,3077.699951171875,3063.3827197265623,0.0336615410633385,completed,,-14.3172314453127,-0.4651925682313906,0.4651925682313906,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,3077.699951171875,3100.909912109375,3100.909912109375,3060.5546923828124,3100.909912109375,3060.5546923828124,0.0306985829956829,completed,,-40.35521972656261,-1.3013992947351127,1.3013992947351127,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,3100.909912109375,3108.070068359375,3108.070068359375,3079.847077636719,3108.070068359375,3079.847077636719,0.0295482077635824,completed,,-28.22299072265605,-0.9080551629118783,0.9080551629118783,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,3108.070068359375,3100.699951171875,3100.699951171875,3085.8539208984375,3100.699951171875,3085.8539208984375,0.0304575832560658,completed,,-14.846030273437464,-0.47879609466328954,0.47879609466328954,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,3100.699951171875,3097.60009765625,3097.60009765625,3082.500576171875,3097.60009765625,3082.500576171875,0.0297007909975945,completed,,-15.099521484375146,-0.4874587102382893,0.4874587102382893,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,3097.60009765625,3091.5,3091.5,3063.4674877929688,3091.5,3063.4674877929688,0.0297680841758847,completed,,-28.032512207031232,-0.9067608671205315,0.9067608671205315,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,3091.5,3100.1298828125,3100.1298828125,3071.921005859375,3100.1298828125,3071.921005859375,0.0302720419131219,completed,,-28.208876953125127,-0.9099256489064732,0.9099256489064732,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,3100.1298828125,3103.860107421875,3103.860107421875,3091.9657275390623,3103.860107421875,3091.9657275390623,0.0300633748993277,completed,,-11.8943798828127,-0.38321249899024595,0.38321249899024595,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,3103.860107421875,3108.97998046875,3108.97998046875,3093.9232202148437,3108.97998046875,3093.9232202148437,0.0298330839723348,completed,,-15.056760253906305,-0.4842990417595469,0.4842990417595469,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,3108.97998046875,3099.159912109375,3099.159912109375,3094.024609375,3099.159912109375,3094.024609375,0.029411416966468,completed,,-5.135302734374818,-0.16569983092223167,0.16569983092223167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,3099.159912109375,3104.090087890625,3104.090087890625,3059.2481787109373,3104.090087890625,3059.2481787109373,0.0299372910521924,completed,,-44.84190917968772,-1.4446072088764634,1.4446072088764634,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,3104.090087890625,3121.8701171875,3121.8701171875,3096.3560424804687,3121.8701171875,3096.3560424804687,0.0304715000092983,completed,,-25.51407470703134,-0.8172689365442605,0.8172689365442605,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,3121.8701171875,3136.64990234375,3136.64990234375,3100.655915527344,3136.64990234375,3100.655915527344,0.0297354157082736,completed,,-35.99398681640605,-1.1475296235487047,1.1475296235487047,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,3136.64990234375,3150.550048828125,3150.550048828125,3111.8749536132814,3150.550048828125,3111.8749536132814,0.0294465003535151,completed,,-38.67509521484362,-1.227566444444492,1.227566444444492,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,3150.550048828125,3154.39990234375,3154.39990234375,3132.95470703125,3154.39990234375,3132.95470703125,0.029980540741235,completed,,-21.44519531249989,-0.6798502401856499,0.6798502401856499,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,3154.39990234375,3154.2900390625,3154.2900390625,3148.4523486328126,3154.2900390625,3148.4523486328126,0.0311537077650427,completed,,-5.837690429687427,-0.18507145371522246,0.18507145371522246,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,3154.2900390625,3185.570068359375,3185.570068359375,3151.1509057617186,3185.570068359375,3151.1509057617186,0.0303999157622456,completed,,-34.419162597656396,-1.0804710572692842,1.0804710572692842,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,3185.570068359375,3170.47998046875,3170.47998046875,3159.316721191406,3170.47998046875,3159.316721191406,0.0296777081675827,completed,,-11.163259277343968,-0.35209997685251115,0.35209997685251115,pure_test,held_out_pure_test
