case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,560,2024-05-20,2024-05-21,2024-05-22,False,16832.619140625,16801.5390625,16801.5390625,16759.596318359374,16801.5390625,16759.596318359374,0.031259458977729,completed,,-41.94274414062602,-0.24963632191433963,0.24963632191433963,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,561,2024-05-21,2024-05-22,2024-05-23,False,16801.5390625,16736.029296875,16736.029296875,16774.04263183594,16736.029296875,16774.04263183594,0.0291269998997449,completed,,38.013334960938664,0.22713473002844603,0.22713473002844603,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,562,2024-05-22,2024-05-23,2024-05-24,False,16736.029296875,16920.7890625,16920.7890625,16667.01468326823,16920.7890625,16667.01468326823,0.0293608750216662,completed,,-253.77437923177058,-1.4997786349939648,1.4997786349939648,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,563,2024-05-23,2024-05-24,2024-05-28,False,16920.7890625,17019.880859375,17019.880859375,16798.238894639755,17019.880859375,16798.238894639755,0.0293823750689625,completed,,-221.64196473524498,-1.3022533269565089,1.3022533269565089,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,564,2024-05-24,2024-05-28,2024-05-29,False,17019.880859375,16920.580078125,16920.580078125,16915.286337565107,16920.580078125,16915.286337565107,0.0304835410788655,completed,,-5.293740559893195,-0.031285810152200194,0.031285810152200194,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,565,2024-05-28,2024-05-29,2024-05-30,False,16920.580078125,16737.080078125,16737.080078125,16910.980343191964,16737.080078125,16910.980343191964,0.028967167250812,completed,,173.9002650669645,1.0390119677699838,1.0390119677699838,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,16737.080078125,16735.01953125,16735.01953125,16632.274959693543,16735.01953125,16632.274959693543,0.029454874806106,completed,,-102.74457155645723,-0.6139495168475783,0.6139495168475783,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,16735.01953125,16828.669921875,16828.669921875,16712.721348896324,16828.669921875,16712.721348896324,0.0333062908612191,completed,,-115.94857297867566,-0.6889942789118358,0.6889942789118358,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,16828.669921875,16857.05078125,16857.05078125,16768.428877976192,16857.05078125,16768.428877976192,0.0310965832322835,completed,,-88.62190327380813,-0.5257260265976167,0.5257260265976167,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,16857.05078125,17187.900390625,17187.900390625,16823.691845829948,17187.900390625,16823.691845829948,0.0298637077212333,completed,,-364.20854479505215,-2.1189821707001903,2.1189821707001903,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,17187.900390625,17173.119140625,17173.119140625,16824.600744501375,17173.119140625,16824.600744501375,0.0290173748508095,completed,,-348.5183961236253,-2.029441438504696,2.029441438504696,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,17173.119140625,17133.130859375,17133.130859375,16978.007918151947,17133.130859375,16978.007918151947,0.0294700842350721,completed,,-155.1229412230532,-0.9053975160539451,0.9053975160539451,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,17133.130859375,17192.529296875,17192.529296875,16959.16841135123,17192.529296875,16959.16841135123,0.0304530002176761,completed,,-233.36088552376896,-1.3573388853621775,1.3573388853621775,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,17192.529296875,17343.55078125,17343.55078125,17118.321438802086,17343.55078125,17118.321438802086,0.029217957984656,completed,,-225.22934244791395,-1.298634548880313,1.298634548880313,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,17343.55078125,17608.439453125,17608.439453125,17022.850779506138,17608.439453125,17022.850779506138,0.0289230826310813,completed,,-585.5886736188622,-3.32561369323922,3.32561369323922,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,17608.439453125,17667.560546875,17667.560546875,17041.636349283854,17667.560546875,17041.636349283854,0.0296099996194243,completed,,-625.9241975911464,-3.5427879017619017,3.5427879017619017,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,17667.560546875,17688.880859375,17688.880859375,17552.610830078123,17688.880859375,17552.610830078123,0.0305394581519067,completed,,-136.2700292968766,-0.7703711183325332,0.7703711183325332,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,17688.880859375,17857.01953125,17857.01953125,17498.473916015624,17857.01953125,17498.473916015624,0.0295731672085821,completed,,-358.5456152343759,-2.007869312159942,2.007869312159942,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,17857.01953125,17862.23046875,17862.23046875,17731.73653645833,17862.23046875,17731.73653645833,0.0293472497723996,completed,,-130.4939322916689,-0.7305578803272539,0.7305578803272539,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,17862.23046875,17721.58984375,17721.58984375,17720.914453125,17721.58984375,17720.914453125,0.0291530420072376,completed,,-0.6753906250014552,-0.003811117574418133,0.003811117574418133,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,17721.58984375,17689.359375,17689.359375,17303.29340690104,17689.359375,17303.29340690104,0.0304584577679634,completed,,-386.0659680989593,-2.182475690129164,2.182475690129164,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,17689.359375,17496.8203125,17496.8203125,17395.194437872025,17496.8203125,17395.194437872025,0.0295156668871641,completed,,-101.62587462797455,-0.5808248173833702,0.5808248173833702,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,17496.8203125,17717.650390625,17717.650390625,17260.53221158854,17717.650390625,17260.53221158854,0.0298270829953253,completed,,-457.1181790364608,-2.5800157975706375,2.5800157975706375,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,17717.650390625,17805.16015625,17805.16015625,17541.02066908482,17805.16015625,17541.02066908482,0.0293447910808026,completed,,-264.13948716517916,-1.4834996419420605,1.4834996419420605,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,17805.16015625,17858.6796875,17858.6796875,17087.33271061198,17858.6796875,17087.33271061198,0.0305031673051416,completed,,-771.3469768880204,-4.319171351888443,4.319171351888443,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,17858.6796875,17732.599609375,17732.599609375,17401.103128797746,17732.599609375,17401.103128797746,0.0291803339496254,completed,,-331.49648057725426,-1.8694184038419064,1.8694184038419064,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,17732.599609375,17879.30078125,17879.30078125,17449.119752441406,17879.30078125,17449.119752441406,0.0296973749063909,completed,,-430.1810288085944,-2.4060282562040944,2.4060282562040944,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,17879.30078125,18028.759765625,18028.759765625,17766.114756025654,18028.759765625,17766.114756025654,0.0293852500617504,completed,,-262.64500959934594,-1.4568113004651868,1.4568113004651868,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,18028.759765625,18188.30078125,18188.30078125,17824.111622605094,18188.30078125,17824.111622605094,0.0312380408868193,completed,,-364.18915864490555,-2.0023264571275496,2.0023264571275496,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,18188.30078125,18352.759765625,18352.759765625,17627.754124864718,18352.759765625,17627.754124864718,0.0299095418304204,completed,,-725.0056407602824,-3.9503902956231634,3.9503902956231634,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,18352.759765625,18403.740234375,18403.740234375,17495.54181298828,18403.740234375,17495.54181298828,0.0296125831082463,completed,,-908.1984213867217,-4.934857859438617,4.934857859438617,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,18403.740234375,18429.2890625,18429.2890625,18097.24659244792,18429.2890625,18097.24659244792,0.0299080410040915,completed,,-332.0424700520816,-1.801710684150715,1.801710684150715,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,18429.2890625,18647.44921875,18647.44921875,18030.66133154297,18647.44921875,18030.66133154297,0.0306672500446438,completed,,-616.7878872070287,-3.3076260456408635,3.3076260456408635,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,18647.44921875,18283.41015625,18283.41015625,18363.954235839843,18283.41015625,18363.954235839843,0.0292703327722847,completed,,80.54407958984302,0.4405309452750522,0.4405309452750522,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,18283.41015625,18398.44921875,18398.44921875,17752.986819556478,18398.44921875,17752.986819556478,0.0297435829415917,completed,,-645.4623991935223,-3.508243502043241,3.508243502043241,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,18398.44921875,18472.5703125,18472.5703125,17758.703568119112,18472.5703125,17758.703568119112,0.0297971661202609,completed,,-713.8667443808881,-3.864468952097205,3.864468952097205,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,18472.5703125,18509.33984375,18509.33984375,18216.732670642676,18509.33984375,18216.732670642676,0.0307382917962968,completed,,-292.60717310732434,-1.5808622867018578,1.5808622867018578,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,18509.33984375,17996.919921875,17996.919921875,18264.1267124566,17996.919921875,18264.1267124566,0.0291980830952525,completed,,267.2067905816002,1.4847362312081755,1.4847362312081755,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,17996.919921875,17871.220703125,17871.220703125,18080.58560872396,17871.220703125,18080.58560872396,0.0289878752082586,completed,,209.364905598959,1.17151989266379,1.17151989266379,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,17871.220703125,17726.939453125,17726.939453125,17922.163103841147,17726.939453125,17922.163103841147,0.0294241248629987,completed,,195.22365071614695,1.1012823236203466,1.1012823236203466,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,17726.939453125,18007.5703125,18007.5703125,17801.70821994358,18007.5703125,17801.70821994358,0.0305874999612569,completed,,-205.86209255642098,-1.143197494075707,1.143197494075707,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,18007.5703125,17997.349609375,17997.349609375,17845.088599190847,17997.349609375,17845.088599190847,0.0291645829565823,completed,,-152.26101018415284,-0.8460190721907105,0.8460190721907105,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,17997.349609375,17342.41015625,17342.41015625,17959.97612393043,17342.41015625,17959.97612393043,0.0333822080865502,completed,,617.5659676804316,3.561015811045549,3.561015811045549,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,17342.41015625,17181.720703125,17181.720703125,17694.01904622396,17181.720703125,17694.01904622396,0.0303847501054406,completed,,512.2983430989589,2.9816474842696192,2.9816474842696192,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,17181.720703125,17357.880859375,17357.880859375,17303.205237304686,17357.880859375,17303.205237304686,0.0299656251445412,completed,,-54.67562207031369,-0.3149901909874175,0.3149901909874175,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,17357.880859375,17370.19921875,17370.19921875,17374.859301757813,17370.19921875,17374.859301757813,0.0289376252330839,completed,,4.660083007813228,0.026828034319738667,0.026828034319738667,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,17370.19921875,17147.419921875,17147.419921875,17422.201025390626,17147.419921875,17422.201025390626,0.0291968337260186,completed,,274.78110351562646,1.602463255507539,1.602463255507539,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,17147.419921875,17599.400390625,17599.400390625,17238.337287760416,17599.400390625,17238.337287760416,0.0290321251377463,completed,,-361.0631028645839,-2.051564796814999,2.051564796814999,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,17599.400390625,17194.150390625,17194.150390625,17599.767045572917,17194.150390625,17599.767045572917,0.030509416013956,completed,,405.6166549479167,2.3590386598518793,2.3590386598518793,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,17194.150390625,16776.16015625,16776.16015625,17330.24911425781,16776.16015625,17330.24911425781,0.0294365840964019,completed,,554.088958007811,3.3028354095760335,3.3028354095760335,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,16776.16015625,16200.080078125,16200.080078125,17075.881567615328,16200.080078125,17075.881567615328,0.0292355841957032,completed,,875.8014894903281,5.406155310756301,5.406155310756301,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,16200.080078125,16366.849609375,16366.849609375,16542.90150390625,16366.849609375,16542.90150390625,0.0306661669164896,completed,,176.05189453125058,1.0756614665195392,1.0756614665195392,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,16366.849609375,16195.8095703125,16195.8095703125,16444.716002604164,16195.8095703125,16444.716002604164,0.0309743750840425,completed,,248.9064322916638,1.536856995082964,1.536856995082964,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,16195.8095703125,16660.01953125,16660.01953125,16348.016654296876,16660.01953125,16348.016654296876,0.0306345829740166,completed,,-312.00287695312363,-1.8727641727423239,1.8727641727423239,pure_test,held_out_pure_test
