case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,564,2024-05-24,2024-05-28,2024-05-29,False,3025.0400390625,3000.81005859375,3000.81005859375,3023.1930489311144,3000.81005859375,3023.1930489311144,0.0131363747641444,completed,,22.38299033736439,0.7458982708107018,0.7458982708107018,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,565,2024-05-28,2024-05-29,2024-05-30,False,3000.81005859375,2987.280029296875,2987.280029296875,3001.766211387347,2987.280029296875,3001.766211387347,0.0130780837498605,completed,,14.486182090472084,0.4849288298520089,0.4849288298520089,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,2987.280029296875,3009.719970703125,3009.719970703125,2986.841270019138,3009.719970703125,2986.841270019138,0.0129400421865284,completed,,-22.878700683987063,-0.7601604437186954,0.7601604437186954,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,3009.719970703125,3010.570068359375,3010.570068359375,2992.0313734776364,3010.570068359375,2992.0313734776364,0.012877416331321,completed,,-18.538694881738593,-0.6157868596574916,0.6157868596574916,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,3010.570068359375,3010.35009765625,3010.35009765625,3006.6043819271367,3010.35009765625,3006.6043819271367,0.0131210000254213,completed,,-3.7457157291132717,-0.12442791062838673,0.12442791062838673,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,3010.35009765625,3046.469970703125,3046.469970703125,3010.071167668817,3046.469970703125,3010.071167668817,0.0131529169157147,completed,,-36.398803034308,-1.19478620778616,1.19478620778616,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,3046.469970703125,3044.469970703125,3044.469970703125,3021.086907945983,3044.469970703125,3021.086907945983,0.0137574579566717,completed,,-23.383062757141943,-0.7680503661444094,0.7680503661444094,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,3044.469970703125,3037.919921875,3037.919921875,3036.945958633427,3037.919921875,3036.945958633427,0.0134497079998254,completed,,-0.9739632415730739,-0.032060201276534805,0.032060201276534805,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,3037.919921875,3046.639892578125,3046.639892578125,3012.5574587669894,3046.639892578125,3012.5574587669894,0.0132268331944942,completed,,-34.082433811135616,-1.1186892777897164,1.1186892777897164,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,3046.639892578125,3053.030029296875,3053.030029296875,3044.36049842094,3053.030029296875,3044.36049842094,0.0133079169318079,completed,,-8.669530875934925,-0.28396480849327094,0.28396480849327094,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,3053.030029296875,3081.050048828125,3081.050048828125,3046.3878854230184,3081.050048828125,3046.3878854230184,0.0132039166055619,completed,,-34.66216340510664,-1.1250113713112309,1.1250113713112309,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,3081.050048828125,3083.27001953125,3083.27001953125,3048.8346321792665,3083.27001953125,3048.8346321792665,0.0129624996334314,completed,,-34.435387351983536,-1.1168463071300758,1.1168463071300758,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,3083.27001953125,3077.699951171875,3077.699951171875,3068.1746596499183,3077.699951171875,3068.1746596499183,0.0129734999500215,completed,,-9.52529152195666,-0.30949383218236654,0.30949383218236654,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,3077.699951171875,3100.909912109375,3100.909912109375,3069.8004427151764,3100.909912109375,3069.8004427151764,0.014485124964267,completed,,-31.10946939419864,-1.0032368006794694,1.0032368006794694,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,3100.909912109375,3108.070068359375,3108.070068359375,3077.6113529468594,3108.070068359375,3077.6113529468594,0.0130972499027848,completed,,-30.45871541251563,-0.979988055050302,0.979988055050302,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,3108.070068359375,3100.699951171875,3100.699951171875,3077.5306764383267,3100.699951171875,3077.5306764383267,0.0130407908000051,completed,,-23.169274733548264,-0.7472272421841943,0.7472272421841943,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,3100.699951171875,3097.60009765625,3097.60009765625,3093.609184252205,3097.60009765625,3093.609184252205,0.0129609578289091,completed,,-3.9909134040449317,-0.12883888424024112,0.12883888424024112,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,3097.60009765625,3091.5,3091.5,3070.4731269209265,3091.5,3070.4731269209265,0.0127202500589191,completed,,-21.02687307907354,-0.6801511589543439,0.6801511589543439,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,3091.5,3100.1298828125,3100.1298828125,3082.0747134066837,3100.1298828125,3082.0747134066837,0.0130604580044746,completed,,-18.055169405816287,-0.582400418315257,0.582400418315257,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,3100.1298828125,3103.860107421875,3103.860107421875,3097.433965650961,3103.860107421875,3097.433965650961,0.0129446671344339,completed,,-6.4261417709140005,-0.20703709408642373,0.20703709408642373,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,3103.860107421875,3108.97998046875,3108.97998046875,3095.1422679081656,3108.97998046875,3095.1422679081656,0.0144098326563835,completed,,-13.83771256058435,-0.44508850643991593,0.44508850643991593,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,3108.97998046875,3099.159912109375,3099.159912109375,3104.056022766763,3099.159912109375,3104.056022766763,0.0133113339543342,completed,,4.896110657387908,0.15798186593267716,0.15798186593267716,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,3099.159912109375,3104.090087890625,3104.090087890625,3070.2093048852716,3104.090087890625,3070.2093048852716,0.0130242090672254,completed,,-33.88078300535335,-1.0914883926058,1.0914883926058,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,3104.090087890625,3121.8701171875,3121.8701171875,3101.912423007966,3121.8701171875,3101.912423007966,0.0129652079194784,completed,,-19.957694179533974,-0.6392864991293714,0.6392864991293714,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,3121.8701171875,3136.64990234375,3136.64990234375,3107.1103357569727,3136.64990234375,3107.1103357569727,0.0129237910732626,completed,,-29.539566586777255,-0.9417552964615167,0.9417552964615167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,3136.64990234375,3150.550048828125,3150.550048828125,3116.650328388551,3150.550048828125,3116.650328388551,0.0132769169285893,completed,,-33.89972043957414,-1.0759937126592685,1.0759937126592685,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,3150.550048828125,3154.39990234375,3154.39990234375,3146.258745469248,3154.39990234375,3146.258745469248,0.0132755832746624,completed,,-8.14115687450203,-0.258088927420175,0.258088927420175,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,3154.39990234375,3154.2900390625,3154.2900390625,3151.2104980598547,3154.2900390625,3151.2104980598547,0.0145433750003576,completed,,-3.0795410026453283,-0.09763024213082865,0.09763024213082865,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,3154.2900390625,3185.570068359375,3185.570068359375,3149.895858322948,3185.570068359375,3149.895858322948,0.0132447918877005,completed,,-35.67421003642721,-1.119868948756166,1.119868948756166,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,3185.570068359375,3170.47998046875,3170.47998046875,3166.2347727676315,3170.47998046875,3166.2347727676315,0.0132682076655328,completed,,-4.245207701118488,-0.13389795006656505,0.13389795006656505,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,3170.47998046875,3189.669921875,3189.669921875,3160.6848596985674,3189.669921875,3160.6848596985674,0.0128325829282403,completed,,-28.98506217643262,-0.9087166661870199,0.9087166661870199,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,3189.669921875,3202.22998046875,3202.22998046875,3164.6610617392735,3202.22998046875,3164.6610617392735,0.0131480409763753,completed,,-37.568918729476536,-1.1732111359464916,1.1732111359464916,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,3202.22998046875,3230.6201171875,3230.6201171875,3176.7942785409773,3230.6201171875,3176.7942785409773,0.0133181251585483,completed,,-53.8258386465227,-1.6661147610689113,1.6661147610689113,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,3230.6201171875,3185.090087890625,3185.090087890625,3185.976557147802,3185.090087890625,3185.976557147802,0.0129221668466925,completed,,0.886469257176941,0.02783184251356667,0.02783184251356667,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,3185.090087890625,3156.919921875,3156.919921875,3101.5141721470304,3156.919921875,3101.5141721470304,0.0144755830988287,completed,,-55.40574972796958,-1.755057179121042,1.755057179121042,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,3156.919921875,3136.4599609375,3136.4599609375,3109.372516234157,3136.4599609375,3109.372516234157,0.0131103750318288,completed,,-27.087444703342953,-0.8636311332106535,0.8636311332106535,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,3136.4599609375,3170.969970703125,3170.969970703125,3131.937339880903,3170.969970703125,3131.937339880903,0.0133008328266441,completed,,-39.03263082222202,-1.2309366276832636,1.2309366276832636,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,3170.969970703125,3169.3798828125,3169.3798828125,3150.683649824647,3169.3798828125,3150.683649824647,0.0129500422626733,completed,,-18.69623298785291,-0.5899019265327676,0.5899019265327676,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,3169.3798828125,3095.2900390625,3095.2900390625,3163.7104092538966,3095.2900390625,3163.7104092538966,0.0129342498257756,completed,,68.42037019139661,2.2104671719914086,2.2104671719914086,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,3095.2900390625,3085.659912109375,3085.659912109375,3125.485477752452,3085.659912109375,3125.485477752452,0.0132297910749912,completed,,39.82556564307697,1.2906660739501905,1.2906660739501905,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,3085.659912109375,3121.5,3121.5,3087.8089329631985,3121.5,3087.8089329631985,0.0132404589094221,completed,,-33.69106703680154,-1.079322986923003,1.079322986923003,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,3121.5,3121.840087890625,3121.840087890625,3120.4433019332578,3121.840087890625,3120.4433019332578,0.0141232921741902,completed,,-1.3967859573672285,-0.04474239288505688,0.04474239288505688,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,3121.840087890625,3109.02001953125,3109.02001953125,3120.2917091966024,3109.02001953125,3120.2917091966024,0.0127462912350893,completed,,11.271689665352369,0.36254799243948943,0.36254799243948943,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,3109.02001953125,3154.239990234375,3154.239990234375,3110.092464552351,3154.239990234375,3110.092464552351,0.0131759997457265,completed,,-44.147525682024025,-1.3996248167135708,1.3996248167135708,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,3154.239990234375,3106.610107421875,3106.610107421875,3132.8848971505986,3106.610107421875,3132.8848971505986,0.0128544592298567,completed,,26.27478972872359,0.8457704320845273,0.8457704320845273,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,3106.610107421875,3043.9599609375,3043.9599609375,3111.562053069562,3043.9599609375,3111.562053069562,0.0130395828746259,completed,,67.6020921320619,2.2208600967024985,2.2208600967024985,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,3043.9599609375,2952.93994140625,2952.93994140625,3094.046726536983,2952.93994140625,3094.046726536983,0.012842624913901,completed,,141.106785130733,4.77851862654325,4.77851862654325,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,2952.93994140625,2983.889892578125,2983.889892578125,2966.3136972032344,2983.889892578125,2966.3136972032344,0.0132741658017039,completed,,-17.57619537489063,-0.5890363253217946,0.5890363253217946,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,2983.889892578125,2959.81005859375,2959.81005859375,2995.0406570326063,2959.81005859375,2995.0406570326063,0.0141334170475602,completed,,35.230598438856305,1.1902993010164609,1.1902993010164609,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,2959.81005859375,3029.489990234375,3029.489990234375,2954.611224147852,3029.489990234375,2954.611224147852,0.0129971248097717,completed,,-74.87876608652277,-2.471662435852109,2.471662435852109,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,3029.489990234375,3042.679931640625,3042.679931640625,3044.178002466353,3042.679931640625,3044.178002466353,0.0131547502242028,completed,,1.498070825728064,0.049235241937534265,0.049235241937534265,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,3042.679931640625,3039.590087890625,3039.590087890625,3030.934047269019,3039.590087890625,3030.934047269019,0.0128245842643082,completed,,-8.656040621605825,-0.28477657747636725,0.28477657747636725,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,3039.590087890625,3090.68994140625,3090.68994140625,3042.393760074806,3090.68994140625,3042.393760074806,0.0133302919566631,completed,,-48.29618133144413,-1.5626343064833474,1.5626343064833474,pure_test,held_out_pure_test
