case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,433,2023-11-01,2023-11-02,2023-11-03,False,33839.078125,34061.3203125,34061.3203125,33709.50416289943,34061.3203125,33709.50416289943,0.0135873751714825,completed,,-351.8161496005705,-1.0328905232468606,1.0328905232468606,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,434,2023-11-02,2023-11-03,2023-11-06,False,34061.3203125,34095.859375,34095.859375,34039.72969292526,34095.859375,34039.72969292526,0.012099249754101,completed,,-56.1296820747375,-0.16462316276413697,0.16462316276413697,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,435,2023-11-03,2023-11-06,2023-11-07,False,34095.859375,34152.6015625,34152.6015625,34095.074924096996,34152.6015625,34095.074924096996,0.0120153329335153,completed,,-57.526638403003744,-0.16843998925741793,0.16843998925741793,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,436,2023-11-06,2023-11-07,2023-11-08,False,34152.6015625,34112.26953125,34112.26953125,34132.02537317916,34112.26953125,34132.02537317916,0.0120307919569313,completed,,19.755841929159942,0.05791418220081124,0.05791418220081124,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,437,2023-11-07,2023-11-08,2023-11-09,False,34112.26953125,33891.94140625,33891.94140625,34124.938622532165,33891.94140625,34124.938622532165,0.0118862502276897,completed,,232.99721628216503,0.6874708459138257,0.6874708459138257,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,33891.94140625,34283.1015625,34283.1015625,33902.350603618026,34283.1015625,33902.350603618026,0.0119817499071359,completed,,-380.75095888197393,-1.1106082633388457,1.1106082633388457,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,34283.1015625,34337.87109375,34337.87109375,34239.01571039428,34337.87109375,34239.01571039428,0.0122766252607107,completed,,-98.85538335572346,-0.2878902512209518,0.2878902512209518,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,34337.87109375,34827.69921875,34827.69921875,34251.46188363293,34827.69921875,34251.46188363293,0.0125285843387246,completed,,-576.2373351170681,-1.6545374746053922,1.6545374746053922,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,34827.69921875,34991.2109375,34991.2109375,34351.27256220733,34991.2109375,34351.27256220733,0.0137884593568742,completed,,-639.9383752926733,-1.8288546127646381,1.8288546127646381,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,34991.2109375,34945.46875,34945.46875,34747.67551491103,34945.46875,34747.67551491103,0.0123543329536914,completed,,-197.79323508896778,-0.5660053854306012,0.5660053854306012,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,34945.46875,34947.28125,34947.28125,34661.20135629626,34947.28125,34661.20135629626,0.0122387907467782,completed,,-286.0798937037398,-0.8186041473647963,0.8186041473647963,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,34947.28125,35151.0390625,35151.0390625,34869.0714980564,35151.0390625,34869.0714980564,0.0122734173201024,completed,,-281.96756444359926,-0.802159970128477,0.802159970128477,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,35151.0390625,35088.2890625,35088.2890625,34866.56965745423,35088.2890625,34866.56965745423,0.0119169172830879,completed,,-221.71940504576924,-0.6318900435721957,0.6318900435721957,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,35088.2890625,35273.03125,35273.03125,34685.39637372183,35273.03125,34685.39637372183,0.012061458081007,completed,,-587.6348762781709,-1.6659608076019008,1.6659608076019008,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,35273.03125,35390.1484375,35390.1484375,34986.372448231006,35390.1484375,34986.372448231006,0.0123031670227646,completed,,-403.7759892689937,-1.1409276510441133,1.1409276510441133,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,35390.1484375,35333.46875,35333.46875,35368.95251042813,35333.46875,35368.95251042813,0.0122230830602347,completed,,35.483760428127425,0.10042535217583874,0.10042535217583874,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,35333.46875,35416.98046875,35416.98046875,35324.79755975365,35416.98046875,35324.79755975365,0.013424958102405,completed,,-92.1829089963503,-0.2602788486660726,0.2602788486660726,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,35416.98046875,35430.421875,35430.421875,35418.309218174705,35430.421875,35418.309218174705,0.0123503748327493,completed,,-12.112656825294835,-0.03418716510920697,0.03418716510920697,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,35430.421875,35950.890625,35950.890625,35418.77020033108,35950.890625,35418.77020033108,0.0121502080000936,completed,,-532.1204246689231,-1.4801314109834325,1.4801314109834325,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,35950.890625,36245.5,36245.5,35219.20486951912,36245.5,35219.20486951912,0.0118894996121525,completed,,-1026.2951304808812,-2.831510478489416,2.831510478489416,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,36245.5,36204.44140625,36204.44140625,35636.65155569542,36204.44140625,35636.65155569542,0.0121084582060575,completed,,-567.7898505545818,-1.5682878356923462,1.5682878356923462,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,36204.44140625,36124.55859375,36124.55859375,36178.391230393725,36124.55859375,36178.391230393725,0.0122822909615933,completed,,53.83263664372498,0.1490195001387192,0.1490195001387192,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,36124.55859375,36054.4296875,36054.4296875,35996.752421549856,36054.4296875,35996.752421549856,0.0122124580666422,completed,,-57.67726595014392,-0.15997275910355202,0.15997275910355202,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,36054.4296875,36117.37890625,36117.37890625,35826.4364837872,36117.37890625,35826.4364837872,0.012458040844649,completed,,-290.9424224628019,-0.8055468898172321,0.8055468898172321,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,36117.37890625,36247.87109375,36247.87109375,36097.101178914454,36247.87109375,36097.101178914454,0.013493041973561,completed,,-150.76991483554593,-0.41594143403788003,0.41594143403788003,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,36247.87109375,36404.9296875,36404.9296875,36170.647742771725,36404.9296875,36170.647742771725,0.0124411657452583,completed,,-234.28194472827454,-0.6435445604190182,0.6435445604190182,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,36404.9296875,36577.94140625,36577.94140625,36365.86147230915,36577.94140625,36365.86147230915,0.012101124972105,completed,,-212.0799339408477,-0.5798028149955153,0.5798028149955153,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,36577.94140625,37090.23828125,37090.23828125,36538.232134548525,37090.23828125,36538.232134548525,0.0123748751357197,completed,,-552.0061467014748,-1.4882787824539996,1.4882787824539996,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,37090.23828125,37248.3515625,37248.3515625,36672.461359256224,37248.3515625,36672.461359256224,0.015226749703288,completed,,-575.8902032437763,-1.546082387773523,1.546082387773523,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,37248.3515625,37305.16015625,37305.16015625,37189.652131523195,37305.16015625,37189.652131523195,0.0133333751000463,completed,,-115.50802472680516,-0.3096301536918969,0.3096301536918969,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,37305.16015625,37306.01953125,37306.01953125,37282.05645812996,37306.01953125,37282.05645812996,0.0125878751277923,completed,,-23.963073120037734,-0.06423379771182683,0.06423379771182683,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,37306.01953125,37557.921875,37557.921875,37244.78132341872,37557.921875,37244.78132341872,0.0122332498431205,completed,,-313.1405515812803,-0.8337536688623838,0.8337536688623838,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,37557.921875,37082.0,37082.0,37526.48399557142,37082.0,37526.48399557142,0.0129784583114087,completed,,444.48399557141965,1.1986516249701193,1.1986516249701193,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,37082.0,37404.3515625,37404.3515625,36614.064305765096,37404.3515625,36614.064305765096,0.0126343332231044,completed,,-790.2872567349041,-2.112821700476188,2.112821700476188,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,37404.3515625,37385.96875,37385.96875,37205.37145361302,37385.96875,37205.37145361302,0.0122349578887224,completed,,-180.597296386979,-0.48306170048617236,0.48306170048617236,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,37385.96875,37545.328125,37545.328125,37347.654451993214,37545.328125,37347.654451993214,0.0121772079728543,completed,,-197.67367300678598,-0.5264933957925984,0.5264933957925984,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,37545.328125,37656.51953125,37656.51953125,37520.17284190168,37656.51953125,37520.17284190168,0.0124630420468747,completed,,-136.34668934832007,-0.3620799028842007,0.3620799028842007,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,37656.51953125,37710.1015625,37710.1015625,37447.11107116243,37710.1015625,37447.11107116243,0.0123674999922513,completed,,-262.99049133757217,-0.6974006444975938,0.6974006444975938,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,37710.1015625,37689.5390625,37689.5390625,37644.9069214122,37689.5390625,37644.9069214122,0.0120283747091889,completed,,-44.632141087800846,-0.11842050127964694,0.11842050127964694,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,37689.5390625,37715.0390625,37715.0390625,37672.623571629694,37715.0390625,37672.623571629694,0.0119399582035839,completed,,-42.4154908703058,-0.11246307023576559,0.11246307023576559,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,37715.0390625,37430.19140625,37430.19140625,37705.82016983623,37430.19140625,37705.82016983623,0.0134602501057088,completed,,275.6287635862318,0.736380855215739,0.736380855215739,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,37430.19140625,37440.33984375,37440.33984375,37634.89234255878,37440.33984375,37634.89234255878,0.0122394999489188,completed,,194.55249880877818,0.519633367701002,0.519633367701002,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,37440.33984375,37466.109375,37466.109375,37482.13946583216,37466.109375,37482.13946583216,0.012289416976273,completed,,16.03009083215875,0.04278557635038332,0.04278557635038332,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,37466.109375,37683.01171875,37683.01171875,37457.32363923901,37683.01171875,37457.32363923901,0.0121964998543262,completed,,-225.68807951099006,-0.5989120009712335,0.5989120009712335,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,37683.01171875,37525.16015625,37525.16015625,37515.370208545806,37525.16015625,37515.370208545806,0.0119914580136537,completed,,-9.789947704193764,-0.026089023107242357,0.026089023107242357,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,37525.16015625,37695.73046875,37695.73046875,37524.401725400814,37695.73046875,37524.401725400814,0.0123680001124739,completed,,-171.32874334918597,-0.45450437282603817,0.45450437282603817,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,37695.73046875,37711.01953125,37711.01953125,37637.59417496375,37711.01953125,37637.59417496375,0.0121601670980453,completed,,-73.42535628625046,-0.19470530682790227,0.19470530682790227,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,37711.01953125,37592.98046875,37592.98046875,37602.74683544375,37592.98046875,37602.74683544375,0.0120807914063334,completed,,9.766366693751479,0.025979229558214967,0.025979229558214967,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,37592.98046875,37361.12109375,37361.12109375,37596.162969512174,37361.12109375,37596.162969512174,0.0136639578267931,completed,,235.04187576217373,0.6291081982587856,0.6291081982587856,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,37361.12109375,37266.671875,37266.671875,37421.06640609484,37266.671875,37421.06640609484,0.0125808748416602,completed,,154.3945310948402,0.4142965371651938,0.4142965371651938,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,37266.671875,37468.609375,37468.609375,37266.66657882167,37468.609375,37266.66657882167,0.0124292499385774,completed,,-201.94279617832944,-0.5389652819970169,0.5389652819970169,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,37468.609375,37863.80078125,37863.80078125,37604.65427561935,37863.80078125,37604.65427561935,0.0123607907444238,completed,,-259.1465056306479,-0.6844175710933282,0.6844175710933282,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,37863.80078125,38001.80859375,38001.80859375,37783.556715909515,38001.80859375,37783.556715909515,0.0119044589810073,completed,,-218.25187784048467,-0.5743197124475272,0.5743197124475272,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,38001.80859375,37905.44921875,37905.44921875,37806.66218727447,37905.44921875,37806.66218727447,0.0119385416619479,completed,,-98.78703147552733,-0.26061432725789235,0.26061432725789235,pure_test,held_out_pure_test
