case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,532,2024-04-10,2024-04-11,2024-04-12,False,5199.06005859375,5123.41015625,5123.41015625,5208.5087890625,5123.41015625,5208.5087890625,0.0185983339324593,completed,,85.0986328125,1.6609763852048616,1.6609763852048616,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,533,2024-04-11,2024-04-12,2024-04-15,False,5123.41015625,5061.81982421875,5061.81982421875,5168.34130859375,5061.81982421875,5168.34130859375,0.01947558298707,completed,,106.521484375,2.1044108260301564,2.1044108260301564,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,534,2024-04-12,2024-04-15,2024-04-16,False,5061.81982421875,5051.41015625,5051.41015625,5062.2646484375,5051.41015625,5062.2646484375,0.0187369165942072,completed,,10.8544921875,0.2148804363880445,0.2148804363880445,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,535,2024-04-15,2024-04-16,2024-04-17,False,5051.41015625,5022.2099609375,5022.2099609375,5051.42529296875,5022.2099609375,5051.42529296875,0.0185536248609423,completed,,29.21533203125,0.5817226332328875,0.5817226332328875,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,536,2024-04-16,2024-04-17,2024-04-18,False,5022.2099609375,5011.1201171875,5011.1201171875,5022.224609375,5011.1201171875,5022.224609375,0.0183704998344182,completed,,11.1044921875,0.22159700681316766,0.22159700681316766,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,537,2024-04-17,2024-04-18,2024-04-19,False,5011.1201171875,4967.22998046875,4967.22998046875,5011.21142578125,4967.22998046875,5011.21142578125,0.0183577081188559,completed,,43.9814453125,0.8854320312414755,0.8854320312414755,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,538,2024-04-18,2024-04-19,2024-04-22,False,4967.22998046875,5010.60009765625,5010.60009765625,4967.455078125,5010.60009765625,4967.455078125,0.0186536670662462,completed,,-43.14501953125,-0.861074895029668,0.861074895029668,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,539,2024-04-19,2024-04-22,2024-04-23,False,5010.60009765625,5070.5498046875,5070.5498046875,5012.626953125,5070.5498046875,5012.626953125,0.0187053340487182,completed,,-57.9228515625,-1.1423386771381847,1.1423386771381847,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,540,2024-04-22,2024-04-23,2024-04-24,False,5070.5498046875,5071.6298828125,5071.6298828125,5084.42333984375,5071.6298828125,5084.42333984375,0.0203628749586641,completed,,12.79345703125,0.25225533658531324,0.25225533658531324,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,541,2024-04-23,2024-04-24,2024-04-25,False,5071.6298828125,5048.419921875,5048.419921875,5070.267578125,5048.419921875,5070.267578125,0.019473707769066,completed,,21.84765625,0.43276226201654217,0.43276226201654217,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,542,2024-04-24,2024-04-25,2024-04-26,False,5048.419921875,5099.9599609375,5099.9599609375,5053.076171875,5099.9599609375,5053.076171875,0.0188466659747064,completed,,-46.8837890625,-0.9192971988329413,0.9192971988329413,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,543,2024-04-25,2024-04-26,2024-04-29,False,5099.9599609375,5116.169921875,5116.169921875,5142.00537109375,5116.169921875,5142.00537109375,0.0185162075795233,completed,,25.83544921875,0.5049763712555054,0.5049763712555054,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,544,2024-04-26,2024-04-29,2024-04-30,False,5116.169921875,5035.68994140625,5035.68994140625,5116.39794921875,5035.68994140625,5116.39794921875,0.0179265001788735,completed,,80.7080078125,1.6027199599576964,1.6027199599576964,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,545,2024-04-29,2024-04-30,2024-05-01,False,5035.68994140625,5018.39013671875,5018.39013671875,5090.01953125,5018.39013671875,5090.01953125,0.0188682908192276,completed,,71.62939453125,1.4273381020568587,1.4273381020568587,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,546,2024-04-30,2024-05-01,2024-05-02,False,5018.39013671875,5064.2001953125,5064.2001953125,5078.42333984375,5064.2001953125,5078.42333984375,0.0177465840242803,completed,,14.22314453125,0.2808566798843213,0.2808566798843213,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,547,2024-05-01,2024-05-02,2024-05-03,False,5064.2001953125,5127.7900390625,5127.7900390625,5026.0908203125,5127.7900390625,5026.0908203125,0.0181499170139431,completed,,-101.69921875,-1.983295298272263,1.983295298272263,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,548,2024-05-02,2024-05-03,2024-05-06,False,5127.7900390625,5180.740234375,5180.740234375,5050.36279296875,5180.740234375,5050.36279296875,0.0182710839435458,completed,,-130.37744140625,-2.5165793980785955,2.5165793980785955,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,549,2024-05-03,2024-05-06,2024-05-07,False,5180.740234375,5187.7001953125,5187.7001953125,5082.6796875,5187.7001953125,5082.6796875,0.0179862501099705,completed,,-105.0205078125,-2.024413590966463,2.024413590966463,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,550,2024-05-06,2024-05-07,2024-05-08,False,5187.7001953125,5187.669921875,5187.669921875,5186.83984375,5187.669921875,5186.83984375,0.0183576671406626,completed,,-0.830078125,-0.01600098189554785,0.01600098189554785,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,551,2024-05-07,2024-05-08,2024-05-09,False,5187.669921875,5214.080078125,5214.080078125,5187.8349609375,5214.080078125,5187.8349609375,0.0182488341815769,completed,,-26.2451171875,-0.5033508652390668,0.5033508652390668,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,552,2024-05-08,2024-05-09,2024-05-10,False,5214.080078125,5222.68017578125,5222.68017578125,5197.72705078125,5222.68017578125,5197.72705078125,0.0186955002136528,completed,,-24.953125,-0.4777838994567059,0.4777838994567059,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,553,2024-05-09,2024-05-10,2024-05-13,False,5222.68017578125,5221.419921875,5221.419921875,5205.3251953125,5221.419921875,5205.3251953125,0.0182824158109724,completed,,-16.0947265625,-0.30824424779687937,0.30824424779687937,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,554,2024-05-10,2024-05-13,2024-05-14,False,5221.419921875,5246.68017578125,5246.68017578125,5217.611328125,5246.68017578125,5217.611328125,0.0174765828996896,completed,,-29.06884765625,-0.5540426837990281,0.5540426837990281,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,555,2024-05-13,2024-05-14,2024-05-15,False,5246.68017578125,5308.14990234375,5308.14990234375,5225.68408203125,5308.14990234375,5225.68408203125,0.0179474167525768,completed,,-82.4658203125,-1.5535699222828694,1.5535699222828694,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,556,2024-05-14,2024-05-15,2024-05-16,False,5308.14990234375,5297.10009765625,5297.10009765625,5303.326171875,5297.10009765625,5303.326171875,0.0181485000066459,completed,,6.22607421875,0.11753740922329904,0.11753740922329904,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,557,2024-05-15,2024-05-16,2024-05-17,False,5297.10009765625,5303.27001953125,5303.27001953125,5297.9443359375,5303.27001953125,5297.9443359375,0.0189595003612339,completed,,-5.32568359375,-0.1004226368662392,0.1004226368662392,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,558,2024-05-16,2024-05-17,2024-05-20,False,5303.27001953125,5308.1298828125,5308.1298828125,5302.7939453125,5308.1298828125,5302.7939453125,0.0190683328546583,completed,,-5.3359375,-0.10052386843957116,0.10052386843957116,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,559,2024-05-17,2024-05-20,2024-05-21,False,5308.1298828125,5321.41015625,5321.41015625,5304.87451171875,5321.41015625,5304.87451171875,0.0186593746766448,completed,,-16.53564453125,-0.3107380195422237,0.3107380195422237,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,560,2024-05-20,2024-05-21,2024-05-22,False,5321.41015625,5307.009765625,5307.009765625,5318.57958984375,5307.009765625,5318.57958984375,0.0180569579824805,completed,,11.56982421875,0.21801023042563472,0.21801023042563472,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,561,2024-05-21,2024-05-22,2024-05-23,False,5307.009765625,5267.83984375,5267.83984375,5280.95556640625,5267.83984375,5280.95556640625,0.0185343329794704,completed,,13.11572265625,0.2489772477007075,0.2489772477007075,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,562,2024-05-22,2024-05-23,2024-05-24,False,5267.83984375,5304.72021484375,5304.72021484375,5223.1953125,5304.72021484375,5223.1953125,0.0178529587574303,completed,,-81.52490234375,-1.5368369874743961,1.5368369874743961,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,563,2024-05-23,2024-05-24,2024-05-28,False,5304.72021484375,5306.0400390625,5306.0400390625,5267.828125,5306.0400390625,5267.828125,0.0188517081551253,completed,,-38.2119140625,-0.7201587960359886,0.7201587960359886,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,564,2024-05-24,2024-05-28,2024-05-29,False,5306.0400390625,5266.9501953125,5266.9501953125,5307.728515625,5266.9501953125,5307.728515625,0.0181993339210748,completed,,40.7783203125,0.7742302243296707,0.7742302243296707,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,565,2024-05-28,2024-05-29,2024-05-30,False,5266.9501953125,5235.47998046875,5235.47998046875,5246.89208984375,5235.47998046875,5246.89208984375,0.0179851250723004,completed,,11.412109375,0.21797637308467438,0.21797637308467438,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,5235.47998046875,5277.509765625,5277.509765625,5211.453125,5277.509765625,5211.453125,0.0178183750249445,completed,,-66.056640625,-1.2516630675940987,1.2516630675940987,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,5277.509765625,5283.39990234375,5283.39990234375,5245.435546875,5283.39990234375,5245.435546875,0.0175410830415785,completed,,-37.96435546875,-0.7185591885995374,0.7185591885995374,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,5283.39990234375,5291.33984375,5291.33984375,5254.9912109375,5291.33984375,5254.9912109375,0.0181087502278387,completed,,-36.3486328125,-0.6869457242560995,0.6869457242560995,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,5291.33984375,5354.02978515625,5354.02978515625,5283.33544921875,5354.02978515625,5283.33544921875,0.018682749941945,completed,,-70.6943359375,-1.320394894580081,1.320394894580081,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,5354.02978515625,5352.9599609375,5352.9599609375,5300.15234375,5352.9599609375,5300.15234375,0.0183412497863173,completed,,-52.8076171875,-0.9865124636249184,0.9865124636249184,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,5352.9599609375,5346.990234375,5346.990234375,5338.04248046875,5346.990234375,5338.04248046875,0.0175825422629714,completed,,-8.94775390625,-0.16734187859043073,0.16734187859043073,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,5346.990234375,5360.7900390625,5360.7900390625,5330.67431640625,5360.7900390625,5330.67431640625,0.0194217497482895,completed,,-30.11572265625,-0.5617776938996975,0.5617776938996975,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,5360.7900390625,5375.31982421875,5375.31982421875,5356.2763671875,5375.31982421875,5356.2763671875,0.018534833099693,completed,,-19.04345703125,-0.35427579481780475,0.35427579481780475,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,5375.31982421875,5421.02978515625,5421.02978515625,5364.31787109375,5421.02978515625,5364.31787109375,0.0188437080942094,completed,,-56.7119140625,-1.0461465129335275,1.0461465129335275,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,5421.02978515625,5433.740234375,5433.740234375,5403.25341796875,5433.740234375,5403.25341796875,0.0183627498336136,completed,,-30.48681640625,-0.5610650323948851,0.5610650323948851,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,5433.740234375,5431.60009765625,5431.60009765625,5442.42919921875,5431.60009765625,5442.42919921875,0.0181671250611543,completed,,10.8291015625,0.1993722175381208,0.1993722175381208,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,5431.60009765625,5473.22998046875,5473.22998046875,5429.75732421875,5473.22998046875,5429.75732421875,0.0185634167864918,completed,,-43.47265625,-0.794277901808117,0.794277901808117,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,5473.22998046875,5487.02978515625,5487.02978515625,5441.76611328125,5487.02978515625,5441.76611328125,0.0178147088736295,completed,,-45.263671875,-0.824921198668344,0.824921198668344,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,5487.02978515625,5473.169921875,5473.169921875,5475.0947265625,5473.169921875,5475.0947265625,0.0184046672657132,completed,,1.9248046875,0.03516800528715542,0.03516800528715542,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,5473.169921875,5464.6201171875,5464.6201171875,5469.79345703125,5464.6201171875,5469.79345703125,0.0183533751405775,completed,,5.17333984375,0.09466970681966792,0.09466970681966792,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,5464.6201171875,5447.8701171875,5447.8701171875,5410.84765625,5447.8701171875,5410.84765625,0.0173132917843759,completed,,-37.0224609375,-0.6795767913169908,0.6795767913169908,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,5447.8701171875,5469.2998046875,5469.2998046875,5376.34521484375,5469.2998046875,5376.34521484375,0.0175090422853827,completed,,-92.95458984375,-1.6995702039241412,1.6995702039241412,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,5469.2998046875,5477.89990234375,5477.89990234375,5456.22265625,5477.89990234375,5456.22265625,0.0178733328357338,completed,,-21.67724609375,-0.3957218364737784,0.3957218364737784,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,5477.89990234375,5482.8701171875,5482.8701171875,5456.8984375,5482.8701171875,5456.8984375,0.0178768327459692,completed,,-25.9716796875,-0.47368766964012027,0.47368766964012027,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,5482.8701171875,5460.47998046875,5460.47998046875,5459.09765625,5460.47998046875,5459.09765625,0.0237830001860857,completed,,-1.38232421875,-0.02531506797377427,0.02531506797377427,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,5460.47998046875,5475.08984375,5475.08984375,5350.4287109375,5475.08984375,5350.4287109375,0.0196224162355065,completed,,-124.6611328125,-2.276878304651108,2.276878304651108,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,5475.08984375,5509.009765625,5509.009765625,5478.32421875,5509.009765625,5478.32421875,0.0185543331317603,completed,,-30.685546875,-0.5570065797753893,0.5570065797753893,pure_test,held_out_pure_test
