index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-17,2023-02-21,4079.090087890625,3997.340087890625,3997.340087890625,4076.365134457693,3997.340087890625,4076.365134457693,0.0069656670093536,79.02504656706788,1.9769407863609867,1.9769407863609867,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-21,2023-02-22,3997.340087890625,3991.050048828125,3991.050048828125,3994.962164383134,3991.050048828125,3994.962164383134,0.0069656670093536,3.9121155550092226,0.09802221237886807,0.09802221237886807,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-22,2023-02-23,3991.050048828125,4012.320068359375,4012.320068359375,3988.3003121833326,4012.320068359375,3988.3003121833326,0.0069656670093536,-24.019756176042392,-0.5986500520100331,0.5986500520100331,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-23,2023-02-24,4012.320068359375,3970.0400390625,3970.0400390625,4009.4345353038416,3970.0400390625,4009.4345353038416,0.0069656670093536,39.394496241341585,0.9922946835227472,0.9922946835227472,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-24,2023-02-27,3970.0400390625,3982.239990234375,3982.239990234375,3967.467635549269,3982.239990234375,3967.467635549269,0.0069656670093536,-14.772354685106166,-0.3709559122838485,0.3709559122838485,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-27,2023-02-28,3982.239990234375,3970.14990234375,3970.14990234375,3979.3991480391383,3970.14990234375,3979.3991480391383,0.0069656670093536,9.249245695388254,0.23296968434184379,0.23296968434184379,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-02-28,2023-03-01,3970.14990234375,3951.389892578125,3951.389892578125,3967.428744223575,3951.389892578125,3967.428744223575,0.0069656670093536,16.038851645449995,0.40590405101697724,0.40590405101697724,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-01,2023-03-02,3951.389892578125,3981.35009765625,3981.35009765625,3948.701599099637,3981.35009765625,3948.701599099637,0.0069656670093536,-32.64849855661305,-0.8200358610972855,0.8200358610972855,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-02,2023-03-03,3981.35009765625,4045.639892578125,4045.639892578125,3978.421745533336,4045.639892578125,3978.421745533336,0.0069656670093536,-67.21814704478902,-1.661496050800349,1.661496050800349,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-03,2023-03-06,4045.639892578125,4048.419921875,4048.419921875,4042.542388598471,4048.419921875,4042.542388598471,0.0069656670093536,-5.877533276528993,-0.14518091971563193,0.14518091971563193,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-06,2023-03-07,4048.419921875,3986.3701171875,3986.3701171875,4045.625494369911,3986.3701171875,4045.625494369911,0.0069656670093536,59.25537718241094,1.4864494625556075,1.4864494625556075,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-07,2023-03-08,3986.3701171875,3992.010009765625,3992.010009765625,3983.895125097763,3992.010009765625,3983.895125097763,0.0069656670093536,-8.114884667862043,-0.2032781643335227,0.2032781643335227,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-08,2023-03-09,3992.010009765625,3918.320068359375,3918.320068359375,3989.201490883789,3918.320068359375,3989.201490883789,0.0069656670093536,70.88142252441412,1.8089747975614614,1.8089747975614614,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-09,2023-03-10,3918.320068359375,3861.590087890625,3861.590087890625,3915.902430602959,3861.590087890625,3915.902430602959,0.0069656670093536,54.31234271233416,1.4064761270920398,1.4064761270920398,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-10,2023-03-13,3861.590087890625,3855.760009765625,3855.760009765625,3859.0888834823536,3855.760009765625,3859.0888834823536,0.0069656670093536,3.3288737167285944,0.08633508590517651,0.08633508590517651,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-13,2023-03-14,3855.760009765625,3919.2900390625,3919.2900390625,3853.008006759744,3919.2900390625,3853.008006759744,0.0069656670093536,-66.28203230275585,-1.6911744637967803,1.6911744637967803,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-14,2023-03-15,3919.2900390625,3891.929931640625,3891.929931640625,3916.196278668678,3891.929931640625,3916.196278668678,0.0069656670093536,24.266347028053133,0.6235042113880958,0.6235042113880958,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-15,2023-03-16,3891.929931640625,3960.280029296875,3960.280029296875,3889.2840133403233,3960.280029296875,3889.2840133403233,0.0069656670093536,-70.99601595655167,-1.7927019158076205,1.7927019158076205,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-16,2023-03-17,3960.280029296875,3916.639892578125,3916.639892578125,3957.162519026742,3916.639892578125,3957.162519026742,0.0069656670093536,40.52262644861685,1.0346273223996312,1.0346273223996312,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-17,2023-03-20,3916.639892578125,3951.570068359375,3951.570068359375,3914.074190709068,3951.570068359375,3914.074190709068,0.0069656670093536,-37.49587765030719,-0.9488855569218047,0.9488855569218047,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-20,2023-03-21,3951.570068359375,4002.8701171875,4002.8701171875,3948.617227747778,4002.8701171875,3948.617227747778,0.0069656670093536,-54.25288943972191,-1.3553497328522146,1.3553497328522146,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-21,2023-03-22,4002.8701171875,3936.969970703125,3936.969970703125,3999.836617458416,3936.969970703125,3999.836617458416,0.0069656670093536,62.866646755291185,1.5968282009543366,1.5968282009543366,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-22,2023-03-23,3936.969970703125,3948.719970703125,3948.719970703125,3934.513950365366,3948.719970703125,3934.513950365366,0.0069656670093536,-14.206020337759128,-0.3597626684889875,0.3597626684889875,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-23,2023-03-24,3948.719970703125,3970.989990234375,3970.989990234375,3945.881345547955,3970.989990234375,3945.881345547955,0.0069656670093536,-25.10864468642012,-0.6323018881480021,0.6323018881480021,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-24,2023-03-27,3970.989990234375,3977.530029296875,3977.530029296875,3968.099529888492,3977.530029296875,3968.099529888492,0.0069656670093536,-9.430499408383184,-0.2370943610462258,0.2370943610462258,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-27,2023-03-28,3977.530029296875,3971.27001953125,3971.27001953125,3974.7170751319536,3971.27001953125,3974.7170751319536,0.0069656670093536,3.4470556007036066,0.08679982936819997,0.08679982936819997,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-28,2023-03-29,3971.27001953125,4027.81005859375,4027.81005859375,3968.520134923393,4027.81005859375,3968.520134923393,0.0069656670093536,-59.289923670356984,-1.4720138936009604,1.4720138936009604,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-29,2023-03-30,4027.81005859375,4050.830078125,4050.830078125,4024.750739911353,4050.830078125,4024.750739911353,0.0069656670093536,-26.079338213647134,-0.6438023247254654,0.6438023247254654,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-30,2023-03-31,4050.830078125,4109.31005859375,4109.31005859375,4047.9359223113543,4109.31005859375,4047.9359223113543,0.0069656670093536,-61.37413628239574,-1.4935387061885184,1.4935387061885184,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-03-31,2023-04-03,4109.31005859375,4124.509765625,4124.509765625,4106.241181256783,4124.509765625,4106.241181256783,0.0069656670093536,-18.26858436821658,-0.4429274121369012,0.4429274121369012,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-03,2023-04-04,4124.509765625,4100.60009765625,4100.60009765625,4121.654142761667,4100.60009765625,4121.654142761667,0.0069656670093536,21.054045105416662,0.5134381457350686,0.5134381457350686,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-04,2023-04-05,4100.60009765625,4090.3798828125,4090.3798828125,4097.937178038929,4090.3798828125,4097.937178038929,0.0069656670093536,7.557295226429233,0.1847577839453122,0.1847577839453122,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-05,2023-04-06,4090.3798828125,4105.02001953125,4105.02001953125,4087.6495112849066,4105.02001953125,4087.6495112849066,0.0069656670093536,-17.370508246343434,-0.42315282662925874,0.42315282662925874,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-06,2023-04-10,4105.02001953125,4109.10986328125,4109.10986328125,4102.167153833317,4109.10986328125,4102.167153833317,0.0069656670093536,-6.942709447933339,-0.16895896383722808,0.16895896383722808,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-10,2023-04-11,4109.10986328125,4108.93994140625,4108.93994140625,4106.308981940047,4108.93994140625,4106.308981940047,0.0069656670093536,-2.6309594662034215,-0.06403012708194994,0.06403012708194994,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-11,2023-04-12,4108.93994140625,4091.949951171875,4091.949951171875,4106.1600491671015,4091.949951171875,4106.1600491671015,0.0069656670093536,14.210097995226533,0.347269594320355,0.347269594320355,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-12,2023-04-13,4091.949951171875,4146.22021484375,4146.22021484375,4089.252936293232,4146.22021484375,4089.252936293232,0.0069656670093536,-56.96727855051813,-1.3739568956460972,1.3739568956460972,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-13,2023-04-14,4146.22021484375,4137.64013671875,4137.64013671875,4143.172080003731,4137.64013671875,4143.172080003731,0.0069656670093536,5.5319432849810255,0.13369802839760714,0.13369802839760714,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-14,2023-04-17,4137.64013671875,4151.31982421875,4151.31982421875,4134.90168376133,4151.31982421875,4134.90168376133,0.0069656670093536,-16.418140457420122,-0.3954920640331513,0.3954920640331513,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-17,2023-04-18,4151.31982421875,4154.8701171875,4154.8701171875,4148.471690932984,4154.8701171875,4148.471690932984,0.0069656670093536,-6.39842625451638,-0.15399822555337975,0.15399822555337975,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-18,2023-04-19,4154.8701171875,4154.52001953125,4154.52001953125,4152.071894369654,4154.52001953125,4152.071894369654,0.0069656670093536,-2.448125161596181,-0.058926786971468255,0.058926786971468255,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-19,2023-04-20,4154.52001953125,4129.7900390625,4129.7900390625,4151.74101507049,4129.7900390625,4151.74101507049,0.0069656670093536,21.950976007989993,0.5315276515358409,0.5315276515358409,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-20,2023-04-21,4129.7900390625,4133.52001953125,4133.52001953125,4127.131161363044,4133.52001953125,4127.131161363044,0.0069656670093536,-6.388858168205843,-0.15456216827347924,0.15456216827347924,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-21,2023-04-24,4133.52001953125,4137.0400390625,4137.0400390625,4130.720911340919,4137.0400390625,4130.720911340919,0.0069656670093536,-6.319127721581026,-0.15274514295039338,0.15274514295039338,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-24,2023-04-25,4137.0400390625,4071.6298828125,4071.6298828125,4134.241965410671,4071.6298828125,4134.241965410671,0.0069656670093536,62.61208259817067,1.5377645905997979,1.5377645905997979,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-25,2023-04-26,4071.6298828125,4055.989990234375,4055.989990234375,4069.171448150588,4055.989990234375,4069.171448150588,0.0069656670093536,13.181457916212821,0.3249874370486583,0.3249874370486583,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-26,2023-04-27,4055.989990234375,4135.35009765625,4135.35009765625,4053.2863230325793,4135.35009765625,4053.2863230325793,0.0069656670093536,-82.06377462367072,-1.984445637871898,1.984445637871898,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-27,2023-04-28,4135.35009765625,4169.47998046875,4169.47998046875,4132.178337871251,4169.47998046875,4132.178337871251,0.0069656670093536,-37.30164259749927,-0.8946353687326174,0.8946353687326174,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-04-28,2023-05-01,4169.47998046875,4167.8701171875,4167.8701171875,4166.531083132974,4167.8701171875,4166.531083132974,0.0069656670093536,-1.339034054525655,-0.03212753797206238,0.03212753797206238,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-01,2023-05-02,4167.8701171875,4119.580078125,4119.580078125,4165.097319957747,4119.580078125,4165.097319957747,0.0069656670093536,45.51724183274655,1.104900037614111,1.104900037614111,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-02,2023-05-03,4119.580078125,4090.75,4090.75,4117.037287674887,4090.75,4117.037287674887,0.0069656670093536,26.28728767488701,0.6426031332857547,0.6426031332857547,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-03,2023-05-04,4090.75,4061.219970703125,4061.219970703125,4088.111324672158,4061.219970703125,4088.111324672158,0.0069656670093536,26.891353969032934,0.6621496536267942,0.6621496536267942,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-04,2023-05-05,4061.219970703125,4136.25,4136.25,4058.5847442379377,4136.25,4058.5847442379377,0.0069656670093536,-77.66525576206232,-1.877673152301295,1.877673152301295,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-05,2023-05-08,4136.25,4138.1201171875,4138.1201171875,4133.099575767158,4138.1201171875,4133.099575767158,0.0069656670093536,-5.020541420341942,-0.121324207083534,0.121324207083534,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-08,2023-05-09,4138.1201171875,4119.169921875,4119.169921875,4135.3301730835665,4119.169921875,4135.3301730835665,0.0069656670093536,16.16025120856648,0.3923181494103189,0.3923181494103189,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-09,2023-05-10,4119.169921875,4137.64013671875,4137.64013671875,4116.482565495921,4137.64013671875,4116.482565495921,0.0069656670093536,-21.157571222828665,-0.511343918845662,0.511343918845662,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-10,2023-05-11,4137.64013671875,4130.6201171875,4130.6201171875,4134.768399113834,4130.6201171875,4134.768399113834,0.0069656670093536,4.148281926333766,0.10042758250928899,0.10042758250928899,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-11,2023-05-12,4130.6201171875,4124.080078125,4124.080078125,4127.8739773684265,4124.080078125,4127.8739773684265,0.0069656670093536,3.7938992434264946,0.09199383066177946,0.09199383066177946,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-12,2023-05-15,4124.080078125,4136.27978515625,4136.27978515625,4121.331573302795,4136.27978515625,4121.331573302795,0.0069656670093536,-14.948211853455177,-0.36139266756323885,0.36139266756323885,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-15,2023-05-16,4136.27978515625,4109.89990234375,4109.89990234375,4133.438944163965,4109.89990234375,4133.438944163965,0.0069656670093536,23.53904182021506,0.5727400272398718,0.5727400272398718,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-16,2023-05-17,4109.89990234375,4158.77001953125,4158.77001953125,4107.24915419219,4158.77001953125,4107.24915419219,0.0069656670093536,-51.52086533906004,-1.2388486282505984,1.2388486282505984,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-17,2023-05-18,4158.77001953125,4198.0498046875,4198.0498046875,4155.748492780889,4198.0498046875,4155.748492780889,0.0069656670093536,-42.30131190661086,-1.0076419736463738,1.0076419736463738,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-18,2023-05-19,4198.0498046875,4191.97998046875,4191.97998046875,4195.075532287606,4191.97998046875,4195.075532287606,0.0069656670093536,3.0955518188557107,0.07384462314415834,0.07384462314415834,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-19,2023-05-22,4191.97998046875,4192.6298828125,4192.6298828125,4189.229158761483,4192.6298828125,4189.229158761483,0.0069656670093536,-3.400724051017278,-0.08111195469360162,0.08111195469360162,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-22,2023-05-23,4192.6298828125,4145.580078125,4145.580078125,4189.84595106139,4145.580078125,4189.84595106139,0.0069656670093536,44.265872936390224,1.067784775644985,1.067784775644985,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-23,2023-05-24,4145.580078125,4115.240234375,4115.240234375,4143.0311766800205,4115.240234375,4143.0311766800205,0.0069656670093536,27.790942305020508,0.6753176174960596,0.6753176174960596,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-24,2023-05-25,4115.240234375,4151.27978515625,4151.27978515625,4112.608998100752,4151.27978515625,4112.608998100752,0.0069656670093536,-38.670787055498295,-0.931538924304105,0.931538924304105,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-25,2023-05-26,4151.27978515625,4205.4501953125,4205.4501953125,4148.321478331922,4205.4501953125,4148.321478331922,0.0069656670093536,-57.12871698057825,-1.3584447402148607,1.3584447402148607,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-26,2023-05-30,4205.4501953125,4205.52001953125,4205.52001953125,4202.402552479744,4205.52001953125,4202.402552479744,0.0069656670093536,-3.1174670515056278,-0.07412798029797758,0.07412798029797758,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-30,2023-05-31,4205.52001953125,4179.830078125,4179.830078125,4202.7389459934875,4179.830078125,4202.7389459934875,0.0069656670093536,22.908867868487505,0.5480813200608392,0.5480813200608392,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-05-31,2023-06-01,4179.830078125,4221.02001953125,4221.02001953125,4177.1759304318075,4221.02001953125,4177.1759304318075,0.0069656670093536,-43.8440890994425,-1.0387083903077874,1.0387083903077874,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-01,2023-06-02,4221.02001953125,4282.3701171875,4282.3701171875,4218.036335236899,4282.3701171875,4218.036335236899,0.0069656670093536,-64.3337819506014,-1.5022938277192495,1.5022938277192495,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-02,2023-06-05,4282.3701171875,4273.7900390625,4273.7900390625,4279.287097949813,4273.7900390625,4279.287097949813,0.0069656670093536,5.49705888731296,0.1286225770819288,0.1286225770819288,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-05,2023-06-06,4273.7900390625,4283.85009765625,4283.85009765625,4271.05158610508,4283.85009765625,4271.05158610508,0.0069656670093536,-12.798511551170122,-0.29876189080874593,0.29876189080874593,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-06,2023-06-07,4283.85009765625,4267.52001953125,4267.52001953125,4281.019799333062,4267.52001953125,4281.019799333062,0.0069656670093536,13.49977980181211,0.31633782009287315,0.31633782009287315,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-07,2023-06-08,4267.52001953125,4293.93017578125,4293.93017578125,4264.819753074039,4293.93017578125,4264.819753074039,0.0069656670093536,-29.110422707211,-0.6779435509082204,0.6779435509082204,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-08,2023-06-09,4293.93017578125,4298.85986328125,4298.85986328125,4291.019315779667,4298.85986328125,4291.019315779667,0.0069656670093536,-7.840547501583387,-0.1823866734655273,0.1823866734655273,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-09,2023-06-12,4298.85986328125,4338.93017578125,4338.93017578125,4296.054843786042,4338.93017578125,4296.054843786042,0.0069656670093536,-42.8753319952084,-0.988154458777121,0.988154458777121,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-12,2023-06-13,4338.93017578125,4369.009765625,4369.009765625,4335.952008223603,4369.009765625,4335.952008223603,0.0069656670093536,-33.057757401396884,-0.756641874813202,0.756641874813202,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-13,2023-06-14,4369.009765625,4372.58984375,4372.58984375,4366.080825258682,4372.58984375,4366.080825258682,0.0069656670093536,-6.509018491317875,-0.14885957119032323,0.14885957119032323,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-14,2023-06-15,4372.58984375,4425.83984375,4425.83984375,4369.791474172041,4425.83984375,4369.791474172041,0.0069656670093536,-56.04836957795942,-1.266389466331656,1.266389466331656,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-15,2023-06-16,4425.83984375,4409.58984375,4409.58984375,4422.796736045325,4409.58984375,4422.796736045325,0.0069656670093536,13.206892295324906,0.29950387140980694,0.29950387140980694,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-16,2023-06-20,4409.58984375,4388.7099609375,4388.7099609375,4406.889182724616,4388.7099609375,4406.889182724616,0.0069656670093536,18.17922178711615,0.41422700403817003,0.41422700403817003,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-20,2023-06-21,4388.7099609375,4365.68994140625,4365.68994140625,4386.032112689018,4365.68994140625,4386.032112689018,0.0069656670093536,20.342171282767595,0.46595547452495206,0.46595547452495206,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-21,2023-06-22,4365.68994140625,4381.89013671875,4381.89013671875,4363.022638232769,4381.89013671875,4363.022638232769,0.0069656670093536,-18.867498485980832,-0.4305789943905167,0.4305789943905167,pure_test,held_out_pure_test
