index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2957.934858048868,3029.489990234375,2957.934858048868,0.0093703749589622,-71.55513218550686,-2.361953081745322,2.361953081745322,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3027.373262400113,3042.679931640625,3027.373262400113,0.0093703749589622,-15.306669240511837,-0.503065376063345,0.503065376063345,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3040.7087233064117,3039.590087890625,3040.7087233064117,0.0093703749589622,1.1186354157866845,0.03680218001246939,0.03680218001246939,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3037.660816653356,3090.68994140625,3037.660816653356,0.0093703749589622,-53.02912475289395,-1.7157698040964258,1.7157698040964258,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3088.621076275954,3100.89990234375,3088.621076275954,0.0093703749589622,-12.278826067796217,-0.3959762151147002,0.3959762151147002,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3098.936370507022,3152.989990234375,3098.936370507022,0.0093703749589622,-54.05361972735318,-1.7143606511524367,1.7143606511524367,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3150.9185742378,3159.2900390625,3150.9185742378,0.0093703749589622,-8.37146482470007,-0.2649793061476638,0.2649793061476638,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3157.33657924832,3190.199951171875,3157.33657924832,0.0093703749589622,-32.86337192355495,-1.03013517731022,1.03013517731022,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3188.1830957899833,3180.97998046875,3188.1830957899833,0.0093703749589622,7.2031153212333265,0.2264432774006919,0.2264432774006919,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3179.066500577979,3198.02001953125,3179.066500577979,0.0093703749589622,-18.953518953271214,-0.592664174630443,0.592664174630443,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3196.0388932578808,3169.4599609375,3196.0388932578808,0.0093703749589622,26.578932320380773,0.8385949861477014,0.8385949861477014,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-22,2024-08-23,3169.4599609375,3211.22998046875,3211.22998046875,3167.5963015531415,3211.22998046875,3167.5963015531415,0.0093703749589622,-43.63367891560847,-1.3587839918347788,1.3587839918347788,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-23,2024-08-26,3211.22998046875,3201.47998046875,3201.47998046875,3209.185149203061,3201.47998046875,3209.185149203061,0.0093703749589622,7.705168734310973,0.24067521213057244,0.24067521213057244,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-26,2024-08-27,3201.47998046875,3204.360107421875,3204.360107421875,3199.567865945506,3204.360107421875,3199.567865945506,0.0093703749589622,-4.792241476368872,-0.1495537740988966,0.1495537740988966,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-27,2024-08-28,3204.360107421875,3184.570068359375,3184.570068359375,3202.415457404252,3184.570068359375,3202.415457404252,0.0093703749589622,17.84538904487681,0.5603704318577103,0.5603704318577103,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-28,2024-08-29,3184.570068359375,3187.31005859375,3187.31005859375,3182.683817205177,3187.31005859375,3182.683817205177,0.0093703749589622,-4.6262413885729075,-0.14514563388960086,0.14514563388960086,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-29,2024-08-30,3187.31005859375,3218.489990234375,3218.489990234375,3185.3657695715024,3218.489990234375,3185.3657695715024,0.0093703749589622,-33.12422066287263,-1.0291851384773292,1.0291851384773292,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-30,2024-09-03,3218.489990234375,3147.97998046875,3147.97998046875,3216.472439276027,3147.97998046875,3216.472439276027,0.0093703749589622,68.49245880727722,2.1757590338004102,2.1757590338004102,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-03,2024-09-04,3147.97998046875,3142.2900390625,3142.2900390625,3146.2243851130143,3142.2900390625,3146.2243851130143,0.0093703749589622,3.9343460505142502,0.12520633046617363,0.12520633046617363,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-04,2024-09-05,3142.2900390625,3131.909912109375,3131.909912109375,3140.3674657359484,3131.909912109375,3140.3674657359484,0.0093703749589622,8.457553626573372,0.270044601023569,0.270044601023569,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-05,2024-09-06,3131.909912109375,3077.840087890625,3077.840087890625,3129.9994208074986,3077.840087890625,3129.9994208074986,0.0093703749589622,52.15933291687361,1.694673258759867,1.694673258759867,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-06,2024-09-09,3077.840087890625,3111.300048828125,3111.300048828125,3076.04214224289,3111.300048828125,3076.04214224289,0.0093703749589622,-35.257906585235105,-1.1332210340341504,1.1332210340341504,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-09,2024-09-10,3111.300048828125,3123.56005859375,3123.56005859375,3109.276624462436,3123.56005859375,3109.276624462436,0.0093703749589622,-14.283434131314152,-0.45728059852784325,0.45728059852784325,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-10,2024-09-11,3123.56005859375,3155.300048828125,3155.300048828125,3121.5912457846,3155.300048828125,3121.5912457846,0.0093703749589622,-33.70880304352522,-1.0683232187710527,1.0683232187710527,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-11,2024-09-12,3155.300048828125,3180.10009765625,3180.10009765625,3153.281055146098,3180.10009765625,3153.281055146098,0.0093703749589622,-26.81904251015203,-0.8433395706606154,0.8433395706606154,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-12,2024-09-13,3180.10009765625,3202.340087890625,3202.340087890625,3178.098981421176,3202.340087890625,3178.098981421176,0.0093703749589622,-24.241106469448823,-0.7569810140126745,0.7569810140126745,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-13,2024-09-16,3202.340087890625,3208.139892578125,3208.139892578125,3200.3455664247326,3208.139892578125,3200.3455664247326,0.0093703749589622,-7.794326153392376,-0.24295468447071678,0.24295468447071678,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-16,2024-09-17,3208.139892578125,3211.0,3211.0,3206.1877214042324,3211.0,3206.1877214042324,0.0093703749589622,-4.812278595767566,-0.14986853303542716,0.14986853303542716,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-17,2024-09-18,3211.0,3203.239990234375,3203.239990234375,3209.0554015531447,3203.239990234375,3209.0554015531447,0.0093703749589622,5.815411318769748,0.18154778713112424,0.18154778713112424,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-18,2024-09-19,3203.239990234375,3258.7900390625,3258.7900390625,3201.322749451014,3258.7900390625,3201.322749451014,0.0093703749589622,-57.467289611486194,-1.7634548075401195,1.7634548075401195,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-19,2024-09-20,3258.7900390625,3250.5,3250.5,3256.7097101278323,3250.5,3256.7097101278323,0.0093703749589622,6.209710127832295,0.19103861337739717,0.19103861337739717,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-20,2024-09-23,3250.5,3258.89990234375,3258.89990234375,3248.5841245841657,3258.89990234375,3248.5841245841657,0.0093703749589622,-10.315777759584307,-0.316541718638408,0.316541718638408,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-23,2024-09-24,3258.89990234375,3266.7099609375,3266.7099609375,3256.94103325914,3266.7099609375,3256.94103325914,0.0093703749589622,-9.768927678359887,-0.29904484313496693,0.29904484313496693,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-24,2024-09-25,3266.7099609375,3257.2900390625,3257.2900390625,3264.7526113038093,3257.2900390625,3264.7526113038093,0.0093703749589622,7.462572241309317,0.22910370743211939,0.22910370743211939,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-25,2024-09-26,3257.2900390625,3271.179931640625,3271.179931640625,3255.3770742504967,3271.179931640625,3255.3770742504967,0.0093703749589622,-15.802857390128338,-0.4830934928792677,0.4830934928792677,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-26,2024-09-27,3271.179931640625,3269.0,3269.0,3269.2069202162684,3269.0,3269.2069202162684,0.0093703749589622,0.20692021626837231,0.006329771069696308,0.006329771069696308,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-27,2024-09-30,3269.0,3281.280029296875,3281.280029296875,3267.068384808436,3281.280029296875,3267.068384808436,0.0093703749589622,-14.211644488439106,-0.43311282065384804,0.43311282065384804,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-30,2024-10-01,3281.280029296875,3250.52001953125,3250.52001953125,3279.311164916957,3250.52001953125,3279.311164916957,0.0093703749589622,28.79114538570684,0.8857396728126826,0.8857396728126826,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-01,2024-10-02,3250.52001953125,3250.85009765625,3250.85009765625,3248.6620272711616,3250.85009765625,3248.6620272711616,0.0093703749589622,-2.1880703850883947,-0.067307637059793,0.067307637059793,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-02,2024-10-03,3250.85009765625,3244.010009765625,3244.010009765625,3248.9120166224243,3244.010009765625,3248.9120166224243,0.0093703749589622,4.902006856799289,0.15110948616195707,0.15110948616195707,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-03,2024-10-04,3244.010009765625,3275.409912109375,3275.409912109375,3242.090399242584,3275.409912109375,3242.090399242584,0.0093703749589622,-33.319512866790774,-1.0172623812246113,1.0172623812246113,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-04,2024-10-07,3275.409912109375,3244.360107421875,3244.360107421875,3273.3917945014914,3244.360107421875,3273.3917945014914,0.0093703749589622,29.031687079616404,0.8948355336142504,0.8948355336142504,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-07,2024-10-08,3244.360107421875,3272.419921875,3272.419921875,3242.5028616800982,3272.419921875,3242.5028616800982,0.0093703749589622,-29.91706019490175,-0.9142182516038516,0.9142182516038516,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-08,2024-10-09,3272.419921875,3295.10009765625,3295.10009765625,3270.410408409514,3295.10009765625,3270.410408409514,0.0093703749589622,-24.68968924673618,-0.7492849538712814,0.7492849538712814,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-09,2024-10-10,3295.10009765625,3288.239990234375,3288.239990234375,3293.104442262374,3288.239990234375,3293.104442262374,0.0093703749589622,4.86445202799905,0.14793482356658305,0.14793482356658305,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-10,2024-10-11,3288.239990234375,3313.169921875,3313.169921875,3286.320431282102,3313.169921875,3286.320431282102,0.0093703749589622,-26.849490592897837,-0.8103867663299046,0.8103867663299046,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-11,2024-10-14,3313.169921875,3337.909912109375,3337.909912109375,3311.168471058846,3337.909912109375,3311.168471058846,0.0093703749589622,-26.74144105052892,-0.8011432829123242,0.8011432829123242,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-14,2024-10-15,3337.909912109375,3315.409912109375,3315.409912109375,3335.908950586605,3315.409912109375,3335.908950586605,0.0093703749589622,20.499038477229988,0.6182957468504343,0.6182957468504343,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-15,2024-10-16,3315.409912109375,3333.3798828125,3333.3798828125,3313.5306418762066,3333.3798828125,3313.5306418762066,0.0093703749589622,-19.849240936293427,-0.5954689124584823,0.5954689124584823,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-16,2024-10-17,3333.3798828125,3332.4599609375,3332.4599609375,3331.3963610140677,3332.4599609375,3331.3963610140677,0.0093703749589622,-1.0635999234323208,-0.03191636016335227,0.03191636016335227,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-17,2024-10-18,3332.4599609375,3344.7900390625,3344.7900390625,3330.525099932113,3344.7900390625,3330.525099932113,0.0093703749589622,-14.26493913038712,-0.42648234907998567,0.42648234907998567,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-18,2024-10-21,3344.7900390625,3334.199951171875,3334.199951171875,3342.821045755662,3334.199951171875,3342.821045755662,0.0093703749589622,8.621094583786999,0.2585656142414894,0.2585656142414894,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-21,2024-10-22,3334.199951171875,3330.929931640625,3330.929931640625,3332.2900007341505,3330.929931640625,3332.2900007341505,0.0093703749589622,1.3600690935254534,0.04083151316411995,0.04083151316411995,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-22,2024-10-23,3330.929931640625,3301.27001953125,3301.27001953125,3329.0011245402675,3301.27001953125,3329.0011245402675,0.0093703749589622,27.731105009017483,0.8400132326332714,0.8400132326332714,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-23,2024-10-24,3301.27001953125,3309.159912109375,3309.159912109375,3299.4091933945706,3309.159912109375,3299.4091933945706,0.0093703749589622,-9.750718714804407,-0.294658432163496,0.294658432163496,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-24,2024-10-25,3309.159912109375,3306.14990234375,3306.14990234375,3307.2023568215245,3306.14990234375,3307.2023568215245,0.0093703749589622,1.0524544777745177,0.031833235299719057,0.031833235299719057,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-25,2024-10-28,3306.14990234375,3319.110107421875,3319.110107421875,3304.220425452321,3319.110107421875,3304.220425452321,0.0093703749589622,-14.889681969554204,-0.448604640631214,0.448604640631214,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-28,2024-10-29,3319.110107421875,3324.0,3324.0,3317.1394908936695,3324.0,3317.1394908936695,0.0093703749589622,-6.860509106330483,-0.20639317407733102,0.20639317407733102,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-29,2024-10-30,3324.0,3314.3701171875,3314.3701171875,3322.0501727804026,3314.3701171875,3322.0501727804026,0.0093703749589622,7.68005559290259,0.23171991423274457,0.23171991423274457,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-30,2024-10-31,3314.3701171875,3254.840087890625,3254.840087890625,3312.4576932396485,3254.840087890625,3312.4576932396485,0.0093703749589622,57.617605349023506,1.7702130916779981,1.7702130916779981,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-31,2024-11-01,3254.840087890625,3267.780029296875,3267.780029296875,3253.056207855396,3267.780029296875,3253.056207855396,0.0093703749589622,-14.723821441478776,-0.4505756602180743,0.4505756602180743,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-01,2024-11-04,3267.780029296875,3260.3701171875,3260.3701171875,3265.8094649683494,3260.3701171875,3265.8094649683494,0.0093703749589622,5.439347780849403,0.16683221797964332,0.16683221797964332,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-04,2024-11-05,3260.3701171875,3302.64990234375,3302.64990234375,3258.4519745446105,3302.64990234375,3258.4519745446105,0.0093703749589622,-44.19792779913951,-1.3382565244888391,1.3382565244888391,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-05,2024-11-06,3302.64990234375,3395.360107421875,3395.360107421875,3300.603757910213,3395.360107421875,3300.603757910213,0.0093703749589622,-94.75634951166194,-2.790759934551131,2.790759934551131,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-06,2024-11-07,3395.360107421875,3418.68994140625,3418.68994140625,3393.184053079276,3418.68994140625,3393.184053079276,0.0093703749589622,-25.505888326973945,-0.7460719972891812,0.7460719972891812,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-07,2024-11-08,3418.68994140625,3433.030029296875,3433.030029296875,3416.6926124780625,3433.030029296875,3416.6926124780625,0.0093703749589622,-16.33741681881247,-0.47588913232310315,0.47588913232310315,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-08,2024-11-11,3433.030029296875,3443.760009765625,3443.760009765625,3431.055858159151,3443.760009765625,3431.055858159151,0.0093703749589622,-12.70415160647417,-0.36890351158177215,0.36890351158177215,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-11,2024-11-12,3443.760009765625,3430.25,3430.25,3441.7951383467534,3430.25,3441.7951383467534,0.0093703749589622,11.545138346753447,0.33656842348964205,0.33656842348964205,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-12,2024-11-13,3430.25,3428.280029296875,3428.280029296875,3428.3475713474563,3428.280029296875,3428.3475713474563,0.0093703749589622,0.06754205058132356,0.0019701439206871365,0.0019701439206871365,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-13,2024-11-14,3428.280029296875,3404.89990234375,3404.89990234375,3426.347873241159,3404.89990234375,3426.347873241159,0.0093703749589622,21.44797089740905,0.6299148730523744,0.6299148730523744,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-14,2024-11-15,3404.89990234375,3360.010009765625,3360.010009765625,3403.0228993376368,3360.010009765625,3403.0228993376368,0.0093703749589622,43.01288957201177,1.2801417093103276,1.2801417093103276,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-15,2024-11-18,3360.010009765625,3373.47998046875,3373.47998046875,3358.1884164051307,3373.47998046875,3358.1884164051307,0.0093703749589622,-15.291564063619262,-0.4532875295585562,0.4532875295585562,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-18,2024-11-19,3373.47998046875,3388.81005859375,3388.81005859375,3371.508050772697,3388.81005859375,3371.508050772697,0.0093703749589622,-17.30200782105294,-0.5105629268650345,0.5105629268650345,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-19,2024-11-20,3388.81005859375,3390.610107421875,3390.610107421875,3386.833337218659,3390.610107421875,3386.833337218659,0.0093703749589622,-3.776770203216074,-0.11138910354065523,0.11138910354065523,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-20,2024-11-21,3390.610107421875,3413.669921875,3413.669921875,3388.6682397100744,3413.669921875,3388.6682397100744,0.0093703749589622,-25.00168216492557,-0.7323989353719673,0.7323989353719673,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-21,2024-11-22,3413.669921875,3432.02001953125,3432.02001953125,3411.673288523268,3432.02001953125,3411.673288523268,0.0093703749589622,-20.346731007981816,-0.5928500093877891,0.5928500093877891,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-22,2024-11-25,3432.02001953125,3447.22998046875,3447.22998046875,3430.035518517138,3447.22998046875,3430.035518517138,0.0093703749589622,-17.194461951612084,-0.49879068263597554,0.49879068263597554,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-25,2024-11-26,3447.22998046875,3461.489990234375,3461.489990234375,3445.2535685182665,3461.489990234375,3445.2535685182665,0.0093703749589622,-16.236421716108453,-0.46905875105561395,0.46905875105561395,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-26,2024-11-27,3461.489990234375,3449.5400390625,3449.5400390625,3459.516025379723,3449.5400390625,3459.516025379723,0.0093703749589622,9.975986317223033,0.2891975800905404,0.2891975800905404,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-27,2024-11-29,3449.5400390625,3466.85009765625,3466.85009765625,3447.633591663526,3466.85009765625,3447.633591663526,0.0093703749589622,-19.216505992723796,-0.5542929590672246,0.5542929590672246,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-11-29,2024-12-02,3466.85009765625,3473.739990234375,3473.739990234375,3464.8682758064247,3473.739990234375,3464.8682758064247,0.0093703749589622,-8.871714427950337,-0.25539373853227737,0.25539373853227737,pure_test,held_out_pure_test
