index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-06,2024-05-07,38852.26953125,38884.26171875,38884.26171875,38841.76319093823,38884.26171875,38841.76319093823,0.006884082686156,-42.49852781176742,-0.1092949330481299,0.1092949330481299,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-07,2024-05-08,38884.26171875,39056.390625,39056.390625,38873.483196303554,39056.390625,38873.483196303554,0.006884082686156,-182.907428696446,-0.46831626212629834,0.46831626212629834,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-08,2024-05-09,39056.390625,39387.76171875,39387.76171875,39045.87588768151,39387.76171875,39045.87588768151,0.006884082686156,-341.8858310684882,-0.8680001506806572,0.8680001506806572,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-09,2024-05-10,39387.76171875,39512.83984375,39512.83984375,39377.54672957161,39512.83984375,39377.54672957161,0.006884082686156,-135.293114178392,-0.34240291184687444,0.34240291184687444,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-10,2024-05-13,39512.83984375,39431.51171875,39431.51171875,39502.23654080457,39431.51171875,39502.23654080457,0.006884082686156,70.72482205457345,0.17936117326423281,0.17936117326423281,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-13,2024-05-14,39431.51171875,39558.109375,39558.109375,39420.519888803574,39558.109375,39420.519888803574,0.006884082686156,-137.58948619642615,-0.3478161326976364,0.3478161326976364,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-14,2024-05-15,39558.109375,39908.0,39908.0,39547.508932330944,39908.0,39547.508932330944,0.006884082686156,-360.49106766905606,-0.9033052712966224,0.9033052712966224,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-15,2024-05-16,39908.0,39869.37890625,39869.37890625,39897.819870899424,39869.37890625,39897.819870899424,0.006884082686156,28.44096464942413,0.0713353591895701,0.0713353591895701,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-16,2024-05-17,39869.37890625,40003.58984375,40003.58984375,39858.46746551065,40003.58984375,39858.46746551065,0.006884082686156,-145.12237823934993,-0.36277338810387605,0.36277338810387605,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-17,2024-05-20,40003.58984375,39806.76953125,39806.76953125,39993.00373187438,39806.76953125,39993.00373187438,0.006884082686156,186.234200624378,0.4678455519435614,0.4678455519435614,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-20,2024-05-21,39806.76953125,39872.98828125,39872.98828125,39795.56030559366,39872.98828125,39795.56030559366,0.006884082686156,-77.427975656341,-0.19418653829051227,0.19418653829051227,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-21,2024-05-22,39872.98828125,39671.0390625,39671.0390625,39862.27418487439,39671.0390625,39862.27418487439,0.006884082686156,191.2351223743899,0.4820522146473332,0.4820522146473332,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-22,2024-05-23,39671.0390625,39065.26171875,39065.26171875,39659.8201824918,39065.26171875,39659.8201824918,0.006884082686156,594.5584637417996,1.5219620644610496,1.5219620644610496,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-23,2024-05-24,39065.26171875,39069.58984375,39069.58984375,39053.28269639956,39069.58984375,39053.28269639956,0.006884082686156,-16.307147350438754,-0.04173872163914571,0.04173872163914571,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-24,2024-05-28,39069.58984375,38852.859375,38852.859375,39058.75924809725,38852.859375,39058.75924809725,0.006884082686156,205.89987309725257,0.5299477989765137,0.5299477989765137,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-28,2024-05-29,38852.859375,38441.5390625,38441.5390625,38841.612671635026,38441.5390625,38841.612671635026,0.006884082686156,400.07360913502635,1.0407325484147982,1.0407325484147982,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-29,2024-05-30,38441.5390625,38111.48046875,38111.48046875,38429.926074643074,38111.48046875,38429.926074643074,0.006884082686156,318.44560589307366,0.8355634627056465,0.8355634627056465,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-30,2024-05-31,38111.48046875,38686.3203125,38686.3203125,38100.02044317925,38686.3203125,38100.02044317925,0.006884082686156,-586.2998693207483,-1.5155224497567632,1.5155224497567632,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-31,2024-06-03,38686.3203125,38571.03125,38571.03125,38676.563614595616,38571.03125,38676.563614595616,0.006884082686156,105.53236459561595,0.27360524511673756,0.27360524511673756,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-03,2024-06-04,38571.03125,38711.2890625,38711.2890625,38559.97549397964,38711.2890625,38559.97549397964,0.006884082686156,-151.3135685203597,-0.3908771115218134,0.3908771115218134,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-04,2024-06-05,38711.2890625,38807.328125,38807.328125,38700.7143329067,38807.328125,38700.7143329067,0.006884082686156,-106.61379209330335,-0.2747259274070504,0.2747259274070504,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-05,2024-06-06,38807.328125,38886.171875,38886.171875,38796.67016062904,38886.171875,38796.67016062904,0.006884082686156,-89.50171437096287,-0.23016334613411435,0.23016334613411435,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-06,2024-06-07,38886.171875,38798.98828125,38798.98828125,38875.48154318282,38798.98828125,38875.48154318282,0.006884082686156,76.4932619328174,0.19715272310279167,0.19715272310279167,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-07,2024-06-10,38798.98828125,38868.0390625,38868.0390625,38787.985429313136,38868.0390625,38787.985429313136,0.006884082686156,-80.05363318686432,-0.20596262409363558,0.20596262409363558,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-10,2024-06-11,38868.0390625,38747.421875,38747.421875,38857.33029697366,38747.421875,38857.33029697366,0.006884082686156,109.90842197366146,0.2836535094598767,0.2836535094598767,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-11,2024-06-12,38747.421875,38712.2109375,38712.2109375,38736.356089630106,38712.2109375,38736.356089630106,0.006884082686156,24.145152130106,0.06237089420980839,0.06237089420980839,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-12,2024-06-13,38712.2109375,38647.1015625,38647.1015625,38701.305915838464,38647.1015625,38701.305915838464,0.006884082686156,54.20435333846399,0.1402546404438761,0.1402546404438761,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-13,2024-06-14,38647.1015625,38589.16015625,38589.16015625,38636.14026177591,38589.16015625,38636.14026177591,0.006884082686156,46.980105525908584,0.12174430678377841,0.12174430678377841,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-14,2024-06-17,38589.16015625,38778.1015625,38778.1015625,38578.21234808925,38778.1015625,38578.21234808925,0.006884082686156,-199.88921441075217,-0.5154693147847474,0.5154693147847474,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-17,2024-06-18,38778.1015625,38834.859375,38834.859375,38767.61847204397,38834.859375,38767.61847204397,0.006884082686156,-67.24090295602946,-0.1731457356565475,0.1731457356565475,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-18,2024-06-20,38834.859375,39134.76171875,39134.76171875,38824.12746991136,39134.76171875,38824.12746991136,0.006884082686156,-310.63424883864354,-0.7937553090806592,0.7937553090806592,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-20,2024-06-21,39134.76171875,39150.328125,39150.328125,39124.48749464504,39150.328125,39124.48749464504,0.006884082686156,-25.840630354956375,-0.06600361118929032,0.06600361118929032,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-21,2024-06-24,39150.328125,39411.2109375,39411.2109375,39139.51868362776,39411.2109375,39139.51868362776,0.006884082686156,-271.6922538722429,-0.6893780916884391,0.6893780916884391,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-24,2024-06-25,39411.2109375,39112.16015625,39112.16015625,39400.86326532136,39112.16015625,39400.86326532136,0.006884082686156,288.7031090713572,0.7381415598576274,0.7381415598576274,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-25,2024-06-26,39112.16015625,39127.80078125,39127.80078125,39100.758497964154,39127.80078125,39100.758497964154,0.006884082686156,-27.04228328584577,-0.06911270949530188,0.06911270949530188,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-26,2024-06-27,39127.80078125,39164.05859375,39164.05859375,39116.99147958277,39164.05859375,39116.99147958277,0.006884082686156,-47.06711416722828,-0.12017935795535627,0.12017935795535627,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-27,2024-06-28,39164.05859375,39118.859375,39118.859375,39153.2881006655,39118.859375,39153.2881006655,0.006884082686156,34.42872566550068,0.08801055607337907,0.08801055607337907,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-28,2024-07-01,39118.859375,39169.51953125,39169.51953125,39107.93555198454,39169.51953125,39107.93555198454,0.006884082686156,-61.583979265458765,-0.15722423967015012,0.15722423967015012,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-01,2024-07-02,39169.51953125,39331.8515625,39331.8515625,39158.7761482914,39331.8515625,39158.7761482914,0.006884082686156,-173.0754142086007,-0.44003881671722583,0.44003881671722583,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-02,2024-07-03,39331.8515625,39308.0,39308.0,39321.31838411946,39308.0,39321.31838411946,0.006884082686156,13.31838411946228,0.033882120991814084,0.033882120991814084,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-03,2024-07-05,39308.0,39375.87109375,39375.87109375,39297.116360558735,39375.87109375,39297.116360558735,0.006884082686156,-78.75473319126468,-0.20000759603199014,0.20000759603199014,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-05,2024-07-08,39375.87109375,39344.7890625,39344.7890625,39365.16010764921,39344.7890625,39365.16010764921,0.006884082686156,20.37104514920793,0.05177571321286819,0.05177571321286819,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-08,2024-07-09,39344.7890625,39291.96875,39291.96875,39333.89181284907,39291.96875,39333.89181284907,0.006884082686156,41.92306284906954,0.10669626435827179,0.10669626435827179,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-09,2024-07-10,39291.96875,39721.359375,39721.359375,39281.03058148531,39721.359375,39281.03058148531,0.006884082686156,-440.3287935146873,-1.1085441194437653,1.1085441194437653,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-10,2024-07-11,39721.359375,39753.75,39753.75,39711.32889202971,39753.75,39711.32889202971,0.006884082686156,-42.42110797028727,-0.10670970152573597,0.10670970152573597,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-11,2024-07-12,39753.75,40000.8984375,40000.8984375,39742.972227548904,40000.8984375,39742.972227548904,0.006884082686156,-257.9262099510961,-0.644801042041835,0.644801042041835,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-12,2024-07-15,40000.8984375,40211.71875,40211.71875,39990.5249125406,40211.71875,39990.5249125406,0.006884082686156,-221.19383745940286,-0.5500730740573054,0.5500730740573054,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-15,2024-07-16,40211.71875,40954.48046875,40954.48046875,40201.276843111955,40954.48046875,40201.276843111955,0.006884082686156,-753.2036256380452,-1.8391238687859108,1.8391238687859108,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-16,2024-07-17,40954.48046875,41198.078125,41198.078125,40945.039857119635,41198.078125,40945.039857119635,0.006884082686156,-253.0382678803653,-0.6141992039352329,0.6141992039352329,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-17,2024-07-18,41198.078125,40665.01953125,40665.01953125,41187.69791625854,40665.01953125,41187.69791625854,0.006884082686156,522.6783850085412,1.2853267772486292,1.2853267772486292,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-18,2024-07-19,40665.01953125,40287.53125,40287.53125,40653.17739040317,40287.53125,40653.17739040317,0.006884082686156,365.64614040317247,0.9075913292730551,0.9075913292730551,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-19,2024-07-22,40287.53125,40415.44140625,40415.44140625,40275.98194557145,40415.44140625,40275.98194557145,0.006884082686156,-139.45946067854675,-0.3450647965878215,0.3450647965878215,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-22,2024-07-23,40415.44140625,40358.08984375,40358.08984375,40404.84343415385,40358.08984375,40404.84343415385,0.006884082686156,46.753590403852286,0.11584688617539395,0.11584688617539395,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-23,2024-07-24,40358.08984375,39853.87109375,39853.87109375,40347.14314587647,39853.87109375,40347.14314587647,0.006884082686156,493.27205212647095,1.2377017303190587,1.2377017303190587,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-24,2024-07-25,39853.87109375,39935.0703125,39935.0703125,39842.08323933104,39935.0703125,39842.08323933104,0.006884082686156,-92.98707316895889,-0.2328456478010837,0.2328456478010837,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-25,2024-07-26,39935.0703125,40589.33984375,40589.33984375,39924.38441447883,40589.33984375,39924.38441447883,0.006884082686156,-664.9554292711691,-1.6382514025380481,1.6382514025380481,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-26,2024-07-29,40589.33984375,40539.9296875,40539.9296875,40579.73265962378,40539.9296875,40579.73265962378,0.006884082686156,39.80297212378355,0.09818214395190802,0.09818214395190802,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-29,2024-07-30,40539.9296875,40743.328125,40743.328125,40528.997938063134,40743.328125,40528.997938063134,0.006884082686156,-214.33018693686608,-0.5260497774735139,0.5260497774735139,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-30,2024-07-31,40743.328125,40842.7890625,40842.7890625,40732.87224761041,40842.7890625,40732.87224761041,0.006884082686156,-109.91681488959148,-0.2691217162505489,0.2691217162505489,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-31,2024-08-01,40842.7890625,40347.96875,40347.96875,40832.13753926554,40347.96875,40832.13753926554,0.006884082686156,484.1687892655391,1.199983058045615,1.199983058045615,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-01,2024-08-02,40347.96875,39737.26171875,39737.26171875,40336.19858664774,39737.26171875,40336.19858664774,0.006884082686156,598.9368678977407,1.5072424268608644,1.5072424268608644,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-02,2024-08-05,39737.26171875,38703.26953125,38703.26953125,39725.27341704538,38703.26953125,39725.27341704538,0.006884082686156,1022.0038857953768,2.640613824550882,2.640613824550882,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-05,2024-08-06,38703.26953125,38997.66015625,38997.66015625,38690.48446243039,38997.66015625,38690.48446243039,0.006884082686156,-307.1756938196122,-0.7876772416315915,0.7876772416315915,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-06,2024-08-07,38997.66015625,38763.44921875,38763.44921875,38987.37555720941,38763.44921875,38987.37555720941,0.006884082686156,223.92633845940873,0.5776739247215773,0.5776739247215773,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-07,2024-08-08,38763.44921875,39446.48828125,39446.48828125,38752.16961117743,39446.48828125,38752.16961117743,0.006884082686156,-694.318670072571,-1.760153312310439,1.760153312310439,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-08,2024-08-09,39446.48828125,39497.5390625,39497.5390625,39436.93525119953,39497.5390625,39436.93525119953,0.006884082686156,-60.603811300468806,-0.15343692984155474,0.15343692984155474,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-09,2024-08-12,39497.5390625,39357.01171875,39357.01171875,39486.796414830955,39357.01171875,39486.796414830955,0.006884082686156,129.78469608095475,0.3297625770178183,0.3297625770178183,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-12,2024-08-13,39357.01171875,39765.640625,39765.640625,39345.90845567147,39765.640625,39345.90845567147,0.006884082686156,-419.73216932852665,-1.055514667264402,1.055514667264402,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-13,2024-08-14,39765.640625,40008.390625,40008.390625,39755.57106138985,40008.390625,39755.57106138985,0.006884082686156,-252.81956361015182,-0.6319163546962889,0.6319163546962889,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-14,2024-08-15,40008.390625,40563.05859375,40563.05859375,39998.0088206802,40563.05859375,39998.0088206802,0.006884082686156,-565.0497730697971,-1.3930156962001394,1.3930156962001394,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-15,2024-08-16,40563.05859375,40659.76171875,40659.76171875,40553.26392549298,40659.76171875,40553.26392549298,0.006884082686156,-106.4977932570182,-0.26192429260574684,0.26192429260574684,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-16,2024-08-19,40659.76171875,40896.53125,40896.53125,40649.10500437128,40896.53125,40649.10500437128,0.006884082686156,-247.42624562871788,-0.6050054566149002,0.6050054566149002,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-19,2024-08-20,40896.53125,40834.96875,40834.96875,40886.13818839711,40834.96875,40886.13818839711,0.006884082686156,51.16943839711166,0.12530789165134762,0.12530789165134762,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-20,2024-08-21,40834.96875,40890.48828125,40890.48828125,40824.01412570507,40890.48828125,40824.01412570507,0.006884082686156,-66.47415554492909,-0.16256630414318204,0.16256630414318204,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-21,2024-08-22,40890.48828125,40712.78125,40712.78125,40879.75404529347,40712.78125,40879.75404529347,0.006884082686156,166.97279529346997,0.41012377481204376,0.41012377481204376,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-22,2024-08-23,40712.78125,41175.078125,41175.078125,40701.6080020616,41175.078125,40701.6080020616,0.006884082686156,-473.4701229384009,-1.1498948988051274,1.1498948988051274,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-23,2024-08-26,41175.078125,41240.51953125,41240.51953125,41165.109582821846,41240.51953125,41165.109582821846,0.006884082686156,-75.40994842815417,-0.18285402144609814,0.18285402144609814,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-26,2024-08-27,41240.51953125,41250.5,41250.5,41229.80397164817,41250.5,41229.80397164817,0.006884082686156,-20.696028351827408,-0.050171581803438524,0.050171581803438524,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-27,2024-08-28,41250.5,41091.421875,41091.421875,41239.680043987115,41091.421875,41239.680043987115,0.006884082686156,148.2581689871149,0.3608007759821889,0.3608007759821889,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-28,2024-08-29,41091.421875,41335.05078125,41335.05078125,41080.283693020494,41335.05078125,41080.283693020494,0.006884082686156,-254.76708822950604,-0.6163463777455209,0.6163463777455209,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-29,2024-08-30,41335.05078125,41563.078125,41563.078125,41324.670631331704,41563.078125,41324.670631331704,0.006884082686156,-238.4074936682955,-0.5736040361382534,0.5736040361382534,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-30,2024-09-03,41563.078125,40936.9296875,40936.9296875,41552.66860761687,40936.9296875,41552.66860761687,0.006884082686156,615.7389201168698,1.5041160263293618,1.5041160263293618,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-03,2024-09-04,40936.9296875,40974.96875,40974.96875,40924.91231979926,40974.96875,40924.91231979926,0.006884082686156,-50.05643020074058,-0.12216343716123171,0.12216343716123171,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-04,2024-09-05,40974.96875,40755.75,40755.75,40964.20160983587,40755.75,40964.20160983587,0.006884082686156,208.45160983587266,0.511465522867013,0.511465522867013,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-05,2024-09-06,40755.75,40345.41015625,40345.41015625,40744.498612840565,40345.41015625,40744.498612840565,0.006884082686156,399.08845659056533,0.9891793268304192,0.9891793268304192,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-06,2024-09-09,40345.41015625,40829.58984375,40829.58984375,40333.79901396985,40829.58984375,40333.79901396985,0.006884082686156,-495.79082978014776,-1.2142929470452202,1.2142929470452202,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-09,2024-09-10,40829.58984375,40736.9609375,40736.9609375,40819.66249249274,40736.9609375,40819.66249249274,0.006884082686156,82.70155499273824,0.2030135608780972,0.2030135608780972,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-10,2024-09-11,40736.9609375,40861.7109375,40861.7109375,40725.947835626735,40861.7109375,40725.947835626735,0.006884082686156,-135.76310187326453,-0.3322501646612911,0.3322501646612911,pure_test,held_out_pure_test
