index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-21,2024-02-22,4981.7998046875,5087.02978515625,5087.02978515625,4952.505240377486,5087.02978515625,4952.505240377486,2.204888249747455,-134.5245447787638,-2.644461512124444,2.644461512124444,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-22,2024-02-23,5087.02978515625,5088.7998046875,5088.7998046875,5053.655885652444,5088.7998046875,5053.655885652444,2.204888249747455,-35.14391903505566,-0.6906131186902493,0.6906131186902493,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-23,2024-02-26,5088.7998046875,5069.52978515625,5069.52978515625,5049.146973161455,5069.52978515625,5049.146973161455,2.204888249747455,-20.382811994794793,-0.40206513934440896,0.40206513934440896,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-26,2024-02-27,5069.52978515625,5078.18017578125,5078.18017578125,5035.586175742446,5078.18017578125,5035.586175742446,2.204888249747455,-42.59400003880364,-0.8387650411055135,0.8387650411055135,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-27,2024-02-28,5078.18017578125,5069.759765625,5069.759765625,5044.9698388831775,5069.759765625,5044.9698388831775,2.204888249747455,-24.789926741822455,-0.4889763595882408,0.4889763595882408,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-28,2024-02-29,5069.759765625,5096.27001953125,5096.27001953125,5035.460905194905,5096.27001953125,5035.460905194905,2.204888249747455,-60.809114336345374,-1.1932082504124955,1.1932082504124955,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-02-29,2024-03-01,5096.27001953125,5137.080078125,5137.080078125,5062.438921665056,5137.080078125,5062.438921665056,2.204888249747455,-74.64115645994389,-1.4529879878218175,1.4529879878218175,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-01,2024-03-04,5137.080078125,5130.9501953125,5130.9501953125,5100.190174343259,5130.9501953125,5100.190174343259,2.204888249747455,-30.76002096924094,-0.5994995039582041,0.5994995039582041,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-04,2024-03-05,5130.9501953125,5078.64990234375,5078.64990234375,5093.072162986632,5078.64990234375,5093.072162986632,2.204888249747455,14.422260642882065,0.28397824067822286,0.28397824067822286,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-05,2024-03-06,5078.64990234375,5104.759765625,5104.759765625,5044.288155575567,5104.759765625,5044.288155575567,2.204888249747455,-60.471610049433366,-1.1846122604366973,1.1846122604366973,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-06,2024-03-07,5104.759765625,5157.35986328125,5157.35986328125,5072.7255091915395,5157.35986328125,5072.7255091915395,2.204888249747455,-84.63435408971054,-1.6410403061512155,1.6410403061512155,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-07,2024-03-08,5157.35986328125,5123.68994140625,5123.68994140625,5119.945152917747,5123.68994140625,5119.945152917747,2.204888249747455,-3.744788488503218,-0.07308772644964973,0.07308772644964973,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-08,2024-03-11,5123.68994140625,5117.93994140625,5117.93994140625,5085.236564998186,5117.93994140625,5085.236564998186,2.204888249747455,-32.70337640806429,-0.6389949233964325,0.6389949233964325,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-11,2024-03-12,5117.93994140625,5175.27001953125,5175.27001953125,5084.240050917817,5175.27001953125,5084.240050917817,2.204888249747455,-91.02996861343308,-1.7589414324255515,1.7589414324255515,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-12,2024-03-13,5175.27001953125,5165.31005859375,5165.31005859375,5138.817352509071,5165.31005859375,5138.817352509071,2.204888249747455,-26.492706084679412,-0.5128967241879768,0.5128967241879768,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-13,2024-03-14,5165.31005859375,5150.47998046875,5150.47998046875,5125.428423959025,5150.47998046875,5125.428423959025,2.204888249747455,-25.051556509724833,-0.4863926586400374,0.4863926586400374,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-14,2024-03-15,5150.47998046875,5117.08984375,5117.08984375,5114.463701754561,5117.08984375,5114.463701754561,2.204888249747455,-2.6261419954389567,-0.05132100618961224,0.05132100618961224,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-15,2024-03-18,5117.08984375,5149.419921875,5149.419921875,5081.981455921485,5149.419921875,5081.981455921485,2.204888249747455,-67.43846595351533,-1.3096322882317923,1.3096322882317923,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-18,2024-03-19,5149.419921875,5178.509765625,5178.509765625,5115.135188423276,5178.509765625,5115.135188423276,2.204888249747455,-63.374577201723696,-1.2237995112494482,1.2237995112494482,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-19,2024-03-20,5178.509765625,5224.6201171875,5224.6201171875,5139.834259773938,5224.6201171875,5139.834259773938,2.204888249747455,-84.78585741356164,-1.6228138220928354,1.6228138220928354,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-20,2024-03-21,5224.6201171875,5241.52978515625,5241.52978515625,5184.911906305587,5241.52978515625,5184.911906305587,2.204888249747455,-56.617878850663146,-1.0801785198474336,1.0801785198474336,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-21,2024-03-22,5241.52978515625,5234.18017578125,5234.18017578125,5199.861739280543,5234.18017578125,5199.861739280543,2.204888249747455,-34.31843650070732,-0.655660205575269,0.655660205575269,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-22,2024-03-25,5234.18017578125,5218.18994140625,5218.18994140625,5194.0034664476425,5218.18994140625,5194.0034664476425,2.204888249747455,-24.186474958607505,-0.46350315397084785,0.46350315397084785,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-25,2024-03-26,5218.18994140625,5203.580078125,5203.580078125,5179.595395363502,5203.580078125,5179.595395363502,2.204888249747455,-23.984682761498334,-0.46092656212452693,0.46092656212452693,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-26,2024-03-27,5203.580078125,5248.490234375,5248.490234375,5165.983706083398,5248.490234375,5165.983706083398,2.204888249747455,-82.50652829160208,-1.5720049882388152,1.5720049882388152,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-27,2024-03-28,5248.490234375,5254.35009765625,5254.35009765625,5210.078450241519,5254.35009765625,5210.078450241519,2.204888249747455,-44.27164741473098,-0.8425713283642585,0.8425713283642585,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-03-28,2024-04-01,5254.35009765625,5243.77001953125,5243.77001953125,5212.266752390105,5243.77001953125,5212.266752390105,2.204888249747455,-31.503267141145443,-0.6007751488682103,0.6007751488682103,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-01,2024-04-02,5243.77001953125,5205.81005859375,5205.81005859375,5203.910848324489,5205.81005859375,5203.910848324489,2.204888249747455,-1.8992102692609478,-0.036482511806702055,0.036482511806702055,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-02,2024-04-03,5205.81005859375,5211.490234375,5211.490234375,5167.528357141073,5211.490234375,5167.528357141073,2.204888249747455,-43.961877233927225,-0.843556742061121,0.843556742061121,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-03,2024-04-04,5211.490234375,5147.2099609375,5147.2099609375,5175.0250800928825,5147.2099609375,5175.0250800928825,2.204888249747455,27.81511915538249,0.540392161315998,0.540392161315998,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-04,2024-04-05,5147.2099609375,5204.33984375,5204.33984375,5109.829682417208,5204.33984375,5109.829682417208,2.204888249747455,-94.51016133279245,-1.815987506009848,1.815987506009848,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-05,2024-04-08,5204.33984375,5202.39013671875,5202.39013671875,5170.193203839419,5202.39013671875,5170.193203839419,2.204888249747455,-32.19693287933114,-0.6188873197356626,0.6188873197356626,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-08,2024-04-09,5202.39013671875,5209.91015625,5209.91015625,5161.2028574105725,5209.91015625,5161.2028574105725,2.204888249747455,-48.707298839427494,-0.9348970976207033,0.9348970976207033,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-09,2024-04-10,5209.91015625,5160.64013671875,5160.64013671875,5171.944373169934,5160.64013671875,5171.944373169934,2.204888249747455,11.304236451183897,0.21904717538338922,0.21904717538338922,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-10,2024-04-11,5160.64013671875,5199.06005859375,5199.06005859375,5122.752020753997,5199.06005859375,5122.752020753997,2.204888249747455,-76.30803783975261,-1.4677275695944265,1.4677275695944265,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-11,2024-04-12,5199.06005859375,5123.41015625,5123.41015625,5164.021793903961,5123.41015625,5164.021793903961,2.204888249747455,40.611637653961225,0.7926680944023088,0.7926680944023088,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-12,2024-04-15,5123.41015625,5061.81982421875,5061.81982421875,5084.947569571208,5061.81982421875,5084.947569571208,2.204888249747455,23.127745352458078,0.45690574053626365,0.45690574053626365,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-15,2024-04-16,5061.81982421875,5051.41015625,5051.41015625,5031.6730453958,5051.41015625,5031.6730453958,2.204888249747455,-19.737110854200182,-0.39072477276033274,0.39072477276033274,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-16,2024-04-17,5051.41015625,5022.2099609375,5022.2099609375,5021.113996596117,5022.2099609375,5021.113996596117,2.204888249747455,-1.0959643413825688,-0.021822352110065592,0.021822352110065592,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-17,2024-04-18,5022.2099609375,5011.1201171875,5011.1201171875,4990.38767819273,5011.1201171875,4990.38767819273,2.204888249747455,-20.732438994769836,-0.4137286377083684,0.4137286377083684,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-18,2024-04-19,5011.1201171875,4967.22998046875,4967.22998046875,4980.83801337225,4967.22998046875,4980.83801337225,2.204888249747455,13.608032903500316,0.2739561678643304,0.2739561678643304,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-19,2024-04-22,4967.22998046875,5010.60009765625,5010.60009765625,4936.9541048224355,5010.60009765625,4936.9541048224355,2.204888249747455,-73.64599283381449,-1.4698038438202845,1.4698038438202845,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-22,2024-04-23,5010.60009765625,5070.5498046875,5070.5498046875,4981.6571441523765,5070.5498046875,4981.6571441523765,2.204888249747455,-88.89266053512347,-1.7531168011197942,1.7531168011197942,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-23,2024-04-24,5070.5498046875,5071.6298828125,5071.6298828125,5035.24764226343,5071.6298828125,5035.24764226343,2.204888249747455,-36.38224054907005,-0.7173678164561582,0.7173678164561582,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-24,2024-04-25,5071.6298828125,5048.419921875,5048.419921875,5034.94624028742,5048.419921875,5034.94624028742,2.204888249747455,-13.473681587580359,-0.26688908205116557,0.26688908205116557,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-25,2024-04-26,5048.419921875,5099.9599609375,5099.9599609375,5015.011812857608,5099.9599609375,5015.011812857608,2.204888249747455,-84.94814807989223,-1.6656630391325002,1.6656630391325002,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-26,2024-04-29,5099.9599609375,5116.169921875,5116.169921875,5066.858076957404,5116.169921875,5066.858076957404,2.204888249747455,-49.31184491759632,-0.9638429854871642,0.9638429854871642,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-29,2024-04-30,5116.169921875,5035.68994140625,5035.68994140625,5078.40973424242,5035.68994140625,5078.40973424242,2.204888249747455,42.7197928361702,0.8483404127983387,0.8483404127983387,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-04-30,2024-05-01,5035.68994140625,5018.39013671875,5018.39013671875,5001.424449372013,5018.39013671875,5001.424449372013,2.204888249747455,-16.96568734673656,-0.338070315071787,0.338070315071787,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-01,2024-05-02,5018.39013671875,5064.2001953125,5064.2001953125,4990.151419752161,5064.2001953125,4990.151419752161,2.204888249747455,-74.04877556033898,-1.4622007958705827,1.4622007958705827,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-02,2024-05-03,5064.2001953125,5127.7900390625,5127.7900390625,5031.940115646819,5127.7900390625,5031.940115646819,2.204888249747455,-95.84992341568068,-1.8692248061155925,1.8692248061155925,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-03,2024-05-06,5127.7900390625,5180.740234375,5180.740234375,5090.7157124206005,5180.740234375,5090.7157124206005,2.204888249747455,-90.02452195439946,-1.737676816086494,1.737676816086494,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-06,2024-05-07,5180.740234375,5187.7001953125,5187.7001953125,5140.768445162674,5187.7001953125,5140.768445162674,2.204888249747455,-46.93175014982626,-0.9046735235824311,0.9046735235824311,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-07,2024-05-08,5187.7001953125,5187.669921875,5187.669921875,5147.369637913563,5187.669921875,5147.369637913563,2.204888249747455,-40.300283961437344,-0.7768474973995927,0.7768474973995927,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-08,2024-05-09,5187.669921875,5214.080078125,5214.080078125,5149.547469304906,5214.080078125,5149.547469304906,2.204888249747455,-64.53260882009363,-1.2376604857073803,1.2376604857073803,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-09,2024-05-10,5214.080078125,5222.68017578125,5222.68017578125,5175.716935075039,5222.68017578125,5175.716935075039,2.204888249747455,-46.963240706210854,-0.8992172433607946,0.8992172433607946,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-10,2024-05-13,5222.68017578125,5221.419921875,5221.419921875,5182.582218131349,5221.419921875,5182.582218131349,2.204888249747455,-38.83770374365122,-0.7438149837545471,0.7438149837545471,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-13,2024-05-14,5221.419921875,5246.68017578125,5246.68017578125,5182.206009808831,5246.68017578125,5182.206009808831,2.204888249747455,-64.47416597241863,-1.2288564161016007,1.2288564161016007,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-14,2024-05-15,5246.68017578125,5308.14990234375,5308.14990234375,5207.355578582256,5308.14990234375,5207.355578582256,2.204888249747455,-100.79432376149362,-1.8988597838389811,1.8988597838389811,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-15,2024-05-16,5308.14990234375,5297.10009765625,5297.10009765625,5265.889010889645,5297.10009765625,5265.889010889645,2.204888249747455,-31.21108676660515,-0.5892108170735678,0.5892108170735678,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-16,2024-05-17,5297.10009765625,5303.27001953125,5303.27001953125,5252.554948633058,5303.27001953125,5252.554948633058,2.204888249747455,-50.7150708981917,-0.956298108740734,0.956298108740734,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-17,2024-05-20,5303.27001953125,5308.1298828125,5308.1298828125,5262.404159848574,5308.1298828125,5262.404159848574,2.204888249747455,-45.72572296392627,-0.8614281107171893,0.8614281107171893,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-20,2024-05-21,5308.1298828125,5321.41015625,5321.41015625,5266.027835425679,5321.41015625,5266.027835425679,2.204888249747455,-55.38232082432114,-1.040745200955325,1.040745200955325,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-21,2024-05-22,5321.41015625,5307.009765625,5307.009765625,5279.248361900115,5307.009765625,5279.248361900115,2.204888249747455,-27.761403724884985,-0.5231082087827204,0.5231082087827204,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-22,2024-05-23,5307.009765625,5267.83984375,5267.83984375,5264.511513975096,5267.83984375,5264.511513975096,2.204888249747455,-3.3283297749039775,-0.0631820608375719,0.0631820608375719,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-23,2024-05-24,5267.83984375,5304.72021484375,5304.72021484375,5227.795273082785,5304.72021484375,5227.795273082785,2.204888249747455,-76.92494176096534,-1.4501225068517805,1.4501225068517805,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-24,2024-05-28,5304.72021484375,5306.0400390625,5306.0400390625,5265.5510842689255,5306.0400390625,5265.5510842689255,2.204888249747455,-40.48895479357452,-0.7630729224713564,0.7630729224713564,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-28,2024-05-29,5306.0400390625,5266.9501953125,5266.9501953125,5262.566434520787,5266.9501953125,5262.566434520787,2.204888249747455,-4.38376079171303,-0.08323148366989506,0.08323148366989506,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-29,2024-05-30,5266.9501953125,5235.47998046875,5235.47998046875,5226.272747671057,5235.47998046875,5226.272747671057,2.204888249747455,-9.207232797692996,-0.17586224819961285,0.17586224819961285,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-30,2024-05-31,5235.47998046875,5277.509765625,5277.509765625,5197.761016030467,5277.509765625,5197.761016030467,2.204888249747455,-79.74874959453336,-1.5111056755209804,1.5111056755209804,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-05-31,2024-06-03,5277.509765625,5283.39990234375,5283.39990234375,5238.92579689237,5283.39990234375,5238.92579689237,2.204888249747455,-44.47410545137973,-0.8417705695843831,0.8417705695843831,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-03,2024-06-04,5283.39990234375,5291.33984375,5291.33984375,5240.539242752213,5291.33984375,5240.539242752213,2.204888249747455,-50.800600997787114,-0.9600706531407452,0.9600706531407452,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-04,2024-06-05,5291.33984375,5354.02978515625,5354.02978515625,5250.154383976601,5354.02978515625,5250.154383976601,2.204888249747455,-103.87540117964909,-1.9401349142217674,1.9401349142217674,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-05,2024-06-06,5354.02978515625,5352.9599609375,5352.9599609375,5311.061795516167,5352.9599609375,5311.061795516167,2.204888249747455,-41.89816542133303,-0.782710233722636,0.782710233722636,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-06,2024-06-07,5352.9599609375,5346.990234375,5346.990234375,5306.583666673496,5346.990234375,5306.583666673496,2.204888249747455,-40.40656770150417,-0.7556880774110339,0.7556880774110339,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
