index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-12-21,2023-12-22,14963.8701171875,14992.9697265625,14992.9697265625,14939.517987367097,14992.9697265625,14939.517987367097,0.0062458328902721,-53.451739195403206,-0.3565120197682031,0.3565120197682031,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-12-22,2023-12-26,14992.9697265625,15074.5703125,15074.5703125,14974.15005154118,15074.5703125,14974.15005154118,0.0062458328902721,-100.4202609588192,-0.6661567054786935,0.6661567054786935,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-12-26,2023-12-27,15074.5703125,15099.1796875,15099.1796875,15053.898573874476,15099.1796875,15053.898573874476,0.0062458328902721,-45.281113625524085,-0.2998912163619755,0.2998912163619755,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-12-27,2023-12-28,15099.1796875,15095.1396484375,15095.1396484375,15080.518413335289,15095.1396484375,15080.518413335289,0.0062458328902721,-14.621235102211358,-0.09686054877753188,0.09686054877753188,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-12-28,2023-12-29,15095.1396484375,15011.349609375,15011.349609375,15077.489032369856,15011.349609375,15077.489032369856,0.0062458328902721,66.13942299485643,0.4405961137135234,0.4405961137135234,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2023-12-29,2024-01-02,15011.349609375,14765.9404296875,14765.9404296875,14996.512313784537,14765.9404296875,14996.512313784537,0.0062458328902721,230.57188409703667,1.5615116774645987,1.5615116774645987,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-02,2024-01-03,14765.9404296875,14592.2099609375,14592.2099609375,14756.804531436526,14592.2099609375,14756.804531436526,0.0062458328902721,164.5945704990263,1.1279619121410425,1.1279619121410425,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-03,2024-01-04,14592.2099609375,14510.2998046875,14510.2998046875,14580.545471021846,14510.2998046875,14580.545471021846,0.0062458328902721,70.24566633434551,0.48410899347271175,0.48410899347271175,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-04,2024-01-05,14510.2998046875,14524.0703125,14524.0703125,14495.396192948934,14524.0703125,14495.396192948934,0.0062458328902721,-28.674119551065814,-0.19742481917336707,0.19742481917336707,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-05,2024-01-08,14524.0703125,14843.76953125,14843.76953125,14505.79139829777,14843.76953125,14505.79139829777,0.0062458328902721,-337.9781329522302,-2.2769023208067076,2.2769023208067076,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-08,2024-01-09,14843.76953125,14857.7099609375,14857.7099609375,14814.698447680526,14857.7099609375,14814.698447680526,0.0062458328902721,-43.01151325697356,-0.2894895200542708,0.2894895200542708,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-09,2024-01-10,14857.7099609375,14969.650390625,14969.650390625,14839.42505244448,14969.650390625,14839.42505244448,0.0062458328902721,-130.22533818052034,-0.8699290550036906,0.8699290550036906,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-10,2024-01-11,14969.650390625,14970.1904296875,14970.1904296875,14947.908361044036,14970.1904296875,14947.908361044036,0.0062458328902721,-22.2820686434643,-0.14884292052341938,0.14884292052341938,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-11,2024-01-12,14970.1904296875,14972.759765625,14972.759765625,14952.378243368115,14972.759765625,14952.378243368115,0.0062458328902721,-20.381522256884637,-0.13612401839023203,0.13612401839023203,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-12,2024-01-16,14972.759765625,14944.349609375,14944.349609375,14954.875992315614,14944.349609375,14954.875992315614,0.0062458328902721,10.526382940613985,0.07043721015473632,0.07043721015473632,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-16,2024-01-17,14944.349609375,14855.6201171875,14855.6201171875,14927.558691736382,14855.6201171875,14927.558691736382,0.0062458328902721,71.93857454888166,0.48425157604596336,0.48425157604596336,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-17,2024-01-18,14855.6201171875,15055.650390625,15055.650390625,14840.957069429294,15055.650390625,14840.957069429294,0.0062458328902721,-214.69332119570572,-1.425998317079633,1.425998317079633,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-18,2024-01-19,15055.650390625,15310.9697265625,15310.9697265625,15030.800838018917,15310.9697265625,15030.800838018917,0.0062458328902721,-280.1688885435833,-1.829857243186416,1.829857243186416,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-19,2024-01-22,15310.9697265625,15360.2900390625,15360.2900390625,15284.16975575334,15360.2900390625,15284.16975575334,0.0062458328902721,-76.12028330915928,-0.49556540348899036,0.49556540348899036,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-22,2024-01-23,15360.2900390625,15425.9404296875,15425.9404296875,15340.757043437234,15425.9404296875,15340.757043437234,0.0062458328902721,-85.18338625026627,-0.552208707394781,0.552208707394781,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-23,2024-01-24,15425.9404296875,15481.919921875,15481.919921875,15405.8313620474,15481.919921875,15405.8313620474,0.0062458328902721,-76.08855982759997,-0.4914672095680557,0.4914672095680557,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-24,2024-01-25,15481.919921875,15510.5,15510.5,15462.152012060693,15510.5,15462.152012060693,0.0062458328902721,-48.34798793930713,-0.3117113435370048,0.3117113435370048,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-25,2024-01-26,15510.5,15455.3603515625,15455.3603515625,15491.698652350518,15455.3603515625,15491.698652350518,0.0062458328902721,36.33830078801839,0.23511778413076387,0.23511778413076387,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-26,2024-01-29,15455.3603515625,15628.0400390625,15628.0400390625,15439.51236342502,15628.0400390625,15439.51236342502,0.0062458328902721,-188.52767563748057,-1.206342415083741,1.206342415083741,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-29,2024-01-30,15628.0400390625,15509.900390625,15509.900390625,15604.155326123886,15509.900390625,15604.155326123886,0.0062458328902721,94.25493549888597,0.6077081936377787,0.6077081936377787,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-30,2024-01-31,15509.900390625,15164.009765625,15164.009765625,15496.274837472629,15164.009765625,15496.274837472629,0.0062458328902721,332.26507184762886,2.1911425604646744,2.1911425604646744,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-31,2024-02-01,15164.009765625,15361.6396484375,15361.6396484375,15158.418525777466,15361.6396484375,15158.418525777466,0.0062458328902721,-203.22112266003387,-1.3229129657438905,1.3229129657438905,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-01,2024-02-02,15361.6396484375,15628.9501953125,15628.9501953125,15336.874773801304,15628.9501953125,15336.874773801304,0.0062458328902721,-292.0754215111956,-1.8688102390830836,1.8688102390830836,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-02,2024-02-05,15628.9501953125,15597.6796875,15597.6796875,15601.727213603315,15597.6796875,15601.727213603315,0.0062458328902721,4.047526103315249,0.02594953983161317,0.02594953983161317,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-05,2024-02-06,15597.6796875,15609.0,15609.0,15580.989673756338,15609.0,15580.989673756338,0.0062458328902721,-28.010326243662348,-0.17944984460030974,0.17944984460030974,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-06,2024-02-07,15609.0,15756.6396484375,15756.6396484375,15590.807520714958,15756.6396484375,15590.807520714958,0.0062458328902721,-165.83212772254228,-1.0524587184995815,1.0524587184995815,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-07,2024-02-08,15756.6396484375,15793.7099609375,15793.7099609375,15733.6382665916,15793.7099609375,15733.6382665916,0.0062458328902721,-60.07169434589923,-0.38035201668559343,0.38035201668559343,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-08,2024-02-09,15793.7099609375,15990.66015625,15990.66015625,15774.609105448228,15990.66015625,15774.609105448228,0.0062458328902721,-216.05105080177236,-1.3511077634735933,1.3511077634735933,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-09,2024-02-12,15990.66015625,15942.5498046875,15942.5498046875,15965.91925877696,15942.5498046875,15965.91925877696,0.0062458328902721,23.369454089459396,0.14658542313343254,0.14658542313343254,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-12,2024-02-13,15942.5498046875,15655.599609375,15655.599609375,15926.45384583104,15655.599609375,15926.45384583104,0.0062458328902721,270.85423645603987,1.730078969915946,1.730078969915946,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-13,2024-02-14,15655.599609375,15859.150390625,15859.150390625,15647.92914297231,15859.150390625,15647.92914297231,0.0062458328902721,-211.22124765268927,-1.3318572713551597,1.3318572713551597,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-14,2024-02-15,15859.150390625,15906.169921875,15906.169921875,15834.176645959742,15906.169921875,15834.176645959742,0.0062458328902721,-71.99327591525798,-0.4526122647303613,0.4526122647303613,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-15,2024-02-16,15906.169921875,15775.650390625,15775.650390625,15886.71809032502,15775.650390625,15886.71809032502,0.0062458328902721,111.06769970001915,0.7040451388680835,0.7040451388680835,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-16,2024-02-20,15775.650390625,15630.7802734375,15630.7802734375,15762.46155945158,15630.7802734375,15762.46155945158,0.0062458328902721,131.6812860140799,0.8424485771695946,0.8424485771695946,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-20,2024-02-21,15630.7802734375,15580.8701171875,15580.8701171875,15618.09768423621,15580.8701171875,15618.09768423621,0.0062458328902721,37.227567048710625,0.2389312456153801,0.2389312456153801,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-21,2024-02-22,15580.8701171875,16041.6201171875,16041.6201171875,15564.837649583482,16041.6201171875,15564.837649583482,0.0062458328902721,-476.78246760401817,-2.9721590719704074,2.9721590719704074,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-22,2024-02-23,16041.6201171875,15996.8203125,15996.8203125,16007.573221063634,15996.8203125,16007.573221063634,0.0062458328902721,10.752908563634264,0.06721903699344478,0.06721903699344478,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-23,2024-02-26,15996.8203125,15976.25,15976.25,15980.607568322986,15976.25,15980.607568322986,0.0062458328902721,4.357568322986481,0.02727528877544155,0.02727528877544155,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-26,2024-02-27,15976.25,16035.2998046875,16035.2998046875,15959.18251818634,16035.2998046875,15959.18251818634,0.0062458328902721,-76.11728650115947,-0.4746857709446042,0.4746857709446042,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-27,2024-02-28,16035.2998046875,15947.740234375,15947.740234375,16015.423584239616,15947.740234375,16015.423584239616,0.0062458328902721,67.6833498646156,0.4244071502915857,0.4244071502915857,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-28,2024-02-29,15947.740234375,16091.919921875,16091.919921875,15933.035915580209,16091.919921875,15933.035915580209,0.0062458328902721,-158.8840062947911,-0.9873527028854258,0.9873527028854258,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-29,2024-03-01,16091.919921875,16274.9404296875,16274.9404296875,16069.040596191551,16274.9404296875,16069.040596191551,0.0062458328902721,-205.89983349594877,-1.265134175977456,1.265134175977456,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-01,2024-03-04,16274.9404296875,16207.509765625,16207.509765625,16250.690926259404,16207.509765625,16250.690926259404,0.0062458328902721,43.18116063440357,0.2664268679077881,0.2664268679077881,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-04,2024-03-05,16207.509765625,15939.58984375,15939.58984375,16192.095364521289,15939.58984375,16192.095364521289,0.0062458328902721,252.5055207712885,1.584140641299483,1.584140641299483,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-05,2024-03-06,15939.58984375,16031.5400390625,16031.5400390625,15931.24805122884,16031.5400390625,15931.24805122884,0.0062458328902721,-100.29198783365973,-0.625591724745645,0.625591724745645,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-06,2024-03-07,16031.5400390625,16273.3798828125,16273.3798828125,16010.503199897972,16273.3798828125,16010.503199897972,0.0062458328902721,-262.8766829145279,-1.6153785188298289,1.6153785188298289,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-07,2024-03-08,16273.3798828125,16085.1103515625,16085.1103515625,16247.055424622687,16085.1103515625,16247.055424622687,0.0062458328902721,161.9450730601875,1.0068011317339594,1.0068011317339594,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-08,2024-03-11,16085.1103515625,16019.26953125,16019.26953125,16073.95875245876,16019.26953125,16073.95875245876,0.0062458328902721,54.6892212087605,0.34139647317921773,0.34139647317921773,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-11,2024-03-12,16019.26953125,16265.6396484375,16265.6396484375,16003.799045632466,16265.6396484375,16003.799045632466,0.0062458328902721,-261.840602805034,-1.6097774724167504,1.6097774724167504,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-12,2024-03-13,16265.6396484375,16177.76953125,16177.76953125,16239.155376943248,16177.76953125,16239.155376943248,0.0062458328902721,61.385845693248484,0.37944566817243697,0.37944566817243697,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-13,2024-03-14,16177.76953125,16128.5302734375,16128.5302734375,16163.076167538376,16128.5302734375,16163.076167538376,0.0062458328902721,34.54589410087647,0.21419120970849406,0.21419120970849406,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-14,2024-03-15,16128.5302734375,15973.169921875,15973.169921875,16112.474138719848,15973.169921875,16112.474138719848,0.0062458328902721,139.30421684484827,0.872113785342466,0.872113785342466,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-15,2024-03-18,15973.169921875,16103.4501953125,16103.4501953125,15960.857394005092,16103.4501953125,15960.857394005092,0.0062458328902721,-142.59280130740808,-0.8854798169209412,0.8854798169209412,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-18,2024-03-19,16103.4501953125,16166.7900390625,16166.7900390625,16081.06119572564,16166.7900390625,16081.06119572564,0.0062458328902721,-85.72884333685943,-0.5302774584795114,0.5302774584795114,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-19,2024-03-20,16166.7900390625,16369.41015625,16369.41015625,16146.762479997158,16369.41015625,16146.762479997158,0.0062458328902721,-222.64767625284185,-1.3601447708110166,1.3601447708110166,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-20,2024-03-21,16369.41015625,16401.83984375,16401.83984375,16344.469242384295,16401.83984375,16344.469242384295,0.0062458328902721,-57.370601365704715,-0.34978149958930405,0.34978149958930405,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-21,2024-03-22,16401.83984375,16428.8203125,16428.8203125,16382.902694409184,16428.8203125,16382.902694409184,0.0062458328902721,-45.91761809081618,-0.279494310713712,0.279494310713712,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-22,2024-03-25,16428.8203125,16384.470703125,16384.470703125,16410.07539386381,16384.470703125,16410.07539386381,0.0062458328902721,25.60469073881177,0.15627414032928266,0.15627414032928266,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-25,2024-03-26,16384.470703125,16315.7001953125,16315.7001953125,16368.242077522387,16315.7001953125,16368.242077522387,0.0062458328902721,52.54188220988726,0.3220326530943646,0.3220326530943646,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-26,2024-03-27,16315.7001953125,16399.51953125,16399.51953125,16300.333059536164,16399.51953125,16300.333059536164,0.0062458328902721,-99.186471713836,-0.6048132783697221,0.6048132783697221,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-27,2024-03-28,16399.51953125,16379.4599609375,16379.4599609375,16378.769522344744,16379.4599609375,16378.769522344744,0.0062458328902721,-0.6904385927555268,-0.004215270798928151,0.004215270798928151,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-28,2024-04-01,16379.4599609375,16396.830078125,16396.830078125,16362.374461801524,16396.830078125,16362.374461801524,0.0062458328902721,-34.455616323475624,-0.21013583820352472,0.21013583820352472,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-01,2024-04-02,16396.830078125,16240.4501953125,16240.4501953125,16378.424181417886,16240.4501953125,16378.424181417886,0.0062458328902721,137.97398610538585,0.8495699592441682,0.8495699592441682,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-02,2024-04-03,16240.4501953125,16277.4599609375,16277.4599609375,16228.173633187327,16277.4599609375,16228.173633187327,0.0062458328902721,-49.28632775017286,-0.30278881267992513,0.30278881267992513,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-03,2024-04-04,16277.4599609375,16049.080078125,16049.080078125,16258.361241344946,16049.080078125,16258.361241344946,0.0062458328902721,209.2811632199464,1.3040072216051684,1.3040072216051684,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-04,2024-04-05,16049.080078125,16248.51953125,16248.51953125,16039.343441697094,16248.51953125,16039.343441697094,0.0062458328902721,-209.17608955290598,-1.2873547596173769,1.2873547596173769,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-05,2024-04-08,16248.51953125,16253.9599609375,16253.9599609375,16223.69082086189,16253.9599609375,16223.69082086189,0.0062458328902721,-30.269140075610267,-0.18622624977762278,0.18622624977762278,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-08,2024-04-09,16253.9599609375,16306.6396484375,16306.6396484375,16235.97490478374,16306.6396484375,16235.97490478374,0.0062458328902721,-70.66474365376052,-0.4333495139234993,0.4333495139234993,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-09,2024-04-10,16306.6396484375,16170.3603515625,16170.3603515625,16286.988144994328,16170.3603515625,16286.988144994328,0.0062458328902721,116.62779343182774,0.7212442450026063,0.7212442450026063,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-10,2024-04-11,16170.3603515625,16442.19921875,16442.19921875,16157.374706176874,16442.19921875,16157.374706176874,0.0062458328902721,-284.8245125731264,-1.7322774695998355,1.7322774695998355,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-11,2024-04-12,16442.19921875,16175.08984375,16175.08984375,16414.816492636273,16175.08984375,16414.816492636273,0.0062458328902721,239.72664888627332,1.4820730592658988,1.4820730592658988,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-12,2024-04-15,16175.08984375,15885.01953125,15885.01953125,16166.719457772777,15885.01953125,16166.719457772777,0.0062458328902721,281.6999265227769,1.7733684618303378,1.7733684618303378,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-15,2024-04-16,15885.01953125,15865.25,15865.25,15877.459132428186,15865.25,15877.459132428186,0.0062458328902721,12.209132428186422,0.0769551846216506,0.0769551846216506,pure_test,held_out_pure_test,ARCH | p=1 q=0
