index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-09,2024-01-10,37525.16015625,37695.73046875,37695.73046875,37514.07146358255,37695.73046875,37514.07146358255,0.0039694998413324,-181.65900516745023,-0.48190870135292035,0.48190870135292035,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-10,2024-01-11,37695.73046875,37711.01953125,37711.01953125,37685.21834595081,37711.01953125,37685.21834595081,0.0039694998413324,-25.801185299191275,-0.06841815898880857,0.06841815898880857,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-11,2024-01-12,37711.01953125,37592.98046875,37592.98046875,37700.23480027008,37592.98046875,37700.23480027008,0.0039694998413324,107.2543315200819,0.2853041450364369,0.2853041450364369,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-12,2024-01-16,37592.98046875,37361.12109375,37361.12109375,37581.96166998922,37361.12109375,37581.96166998922,0.0039694998413324,220.84057623922126,0.5910972951937592,0.5910972951937592,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-16,2024-01-17,37361.12109375,37266.671875,37266.671875,37349.90247467402,37266.671875,37349.90247467402,0.0039694998413324,83.23059967401787,0.2233378927777351,0.2233378927777351,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-17,2024-01-18,37266.671875,37468.609375,37468.609375,37255.694490024776,37468.609375,37255.694490024776,0.0039694998413324,-212.91488497522369,-0.5682486981149769,0.5682486981149769,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-18,2024-01-19,37468.609375,37863.80078125,37863.80078125,37458.152319711655,37863.80078125,37458.152319711655,0.0039694998413324,-405.64846153834515,-1.0713358225231857,1.0713358225231857,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-19,2024-01-22,37863.80078125,38001.80859375,38001.80859375,37853.682998061806,38001.80859375,37853.682998061806,0.0039694998413324,-148.12559568819415,-0.3897856474982503,0.3897856474982503,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-22,2024-01-23,38001.80859375,37905.44921875,37905.44921875,37991.23930497691,37905.44921875,37991.23930497691,0.0039694998413324,85.7900862269089,0.22632652559219024,0.22632652559219024,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-23,2024-01-24,37905.44921875,37806.390625,37806.390625,37894.46848034853,37806.390625,37894.46848034853,0.0039694998413324,88.07785534852883,0.23297081232157119,0.23297081232157119,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-24,2024-01-25,37806.390625,38049.12890625,38049.12890625,37795.40514791235,38049.12890625,37795.40514791235,0.0039694998413324,-253.72375833764818,-0.66683197652909,0.66683197652909,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-25,2024-01-26,38049.12890625,38109.4296875,38109.4296875,38038.74347987209,38109.4296875,38038.74347987209,0.0039694998413324,-70.6862076279067,-0.1854821974706485,0.1854821974706485,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-26,2024-01-29,38109.4296875,38333.44921875,38333.44921875,38098.72397805526,38333.44921875,38098.72397805526,0.0039694998413324,-234.7252406947373,-0.612324863737872,0.612324863737872,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-29,2024-01-30,38333.44921875,38467.30859375,38467.30859375,38323.030930166366,38467.30859375,38323.030930166366,0.0039694998413324,-144.27766358363442,-0.3750656566783464,0.3750656566783464,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-30,2024-01-31,38467.30859375,38150.30078125,38150.30078125,38456.73202207572,38150.30078125,38456.73202207572,0.0039694998413324,306.4312408257174,0.8032210350916063,0.8032210350916063,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-01-31,2024-02-01,38150.30078125,38519.83984375,38519.83984375,38138.932677541205,38519.83984375,38138.932677541205,0.0039694998413324,-380.9071662087954,-0.988859683098083,0.988859683098083,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-01,2024-02-02,38519.83984375,38654.421875,38654.421875,38509.677025898825,38654.421875,38509.677025898825,0.0039694998413324,-144.74484910117462,-0.3744587089395568,0.3744587089395568,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-02,2024-02-05,38654.421875,38380.12109375,38380.12109375,38643.84657200436,38380.12109375,38643.84657200436,0.0039694998413324,263.7254782543605,0.6871408185767991,0.6871408185767991,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-05,2024-02-06,38380.12109375,38521.359375,38521.359375,38368.82796552018,38521.359375,38368.82796552018,0.0039694998413324,-152.5314094798232,-0.39596580171263285,0.39596580171263285,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-06,2024-02-07,38521.359375,38677.359375,38677.359375,38510.795757563326,38677.359375,38510.795757563326,0.0039694998413324,-166.56361743667367,-0.43064888639821647,0.43064888639821647,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-07,2024-02-08,38677.359375,38726.328125,38726.328125,38666.821672896265,38726.328125,38666.821672896265,0.0039694998413324,-59.50645210373477,-0.15365890592999457,0.15365890592999457,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-08,2024-02-09,38726.328125,38671.69140625,38671.69140625,38715.602521302586,38671.69140625,38715.602521302586,0.0039694998413324,43.911115052585956,0.11354847294186149,0.11354847294186149,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-09,2024-02-12,38671.69140625,38797.37890625,38797.37890625,38660.78391518145,38797.37890625,38660.78391518145,0.0039694998413324,-136.5949910685522,-0.35207272996101197,0.35207272996101197,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-12,2024-02-13,38797.37890625,38272.75,38272.75,38786.787988220465,38272.75,38786.787988220465,0.0039694998413324,514.0379882204652,1.343091333182134,1.343091333182134,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-13,2024-02-14,38272.75,38424.26953125,38424.26953125,38261.01740148808,38424.26953125,38261.01740148808,0.0039694998413324,-163.25212976191688,-0.424867230407974,0.424867230407974,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-14,2024-02-15,38424.26953125,38773.12109375,38773.12109375,38413.72396333868,38773.12109375,38413.72396333868,0.0039694998413324,-359.397130411322,-0.9269233950558979,0.9269233950558979,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-15,2024-02-16,38773.12109375,38627.98828125,38627.98828125,38762.92195740101,38627.98828125,38762.92195740101,0.0039694998413324,134.93367615101306,0.3493158255318975,0.3493158255318975,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-16,2024-02-20,38627.98828125,38563.80078125,38563.80078125,38616.921917326676,38563.80078125,38616.921917326676,0.0039694998413324,53.12113607667561,0.1377487047451596,0.1377487047451596,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-20,2024-02-21,38563.80078125,38612.23828125,38612.23828125,38552.87652305019,38612.23828125,38552.87652305019,0.0039694998413324,-59.36175819981145,-0.15373819504433484,0.15373819504433484,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-21,2024-02-22,38612.23828125,39069.109375,39069.109375,38601.51174490234,39069.109375,38601.51174490234,0.0039694998413324,-467.59763009766175,-1.196847426465456,1.196847426465456,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-22,2024-02-23,39069.109375,39131.53125,39131.53125,39059.09987524845,39131.53125,39059.09987524845,0.0039694998413324,-72.43137475154799,-0.18509721556461706,0.18509721556461706,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-23,2024-02-26,39131.53125,39069.23046875,39069.23046875,39120.829264298525,39069.23046875,39120.829264298525,0.0039694998413324,51.59879554852523,0.13207016091549886,0.13207016091549886,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-26,2024-02-27,39069.23046875,38972.41015625,38972.41015625,39058.30952283011,38972.41015625,39058.30952283011,0.0039694998413324,85.89936658010993,0.22041071166940457,0.22041071166940457,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-27,2024-02-28,38972.41015625,38949.01953125,38949.01953125,38961.42860863728,38949.01953125,38961.42860863728,0.0039694998413324,12.409077387281286,0.03185979399898655,0.03185979399898655,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-28,2024-02-29,38949.01953125,38996.390625,38996.390625,38938.166895102906,38996.390625,38938.166895102906,0.0039694998413324,-58.22372989709402,-0.14930543305145696,0.14930543305145696,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-02-29,2024-03-01,38996.390625,39087.37890625,39087.37890625,38985.66221649413,39087.37890625,38985.66221649413,0.0039694998413324,-101.7166897558709,-0.2602289859338882,0.2602289859338882,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-01,2024-03-04,39087.37890625,38989.828125,38989.828125,39076.72707107241,38989.828125,39076.72707107241,0.0039694998413324,86.89894607241149,0.22287594034479086,0.22287594034479086,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-04,2024-03-05,38989.828125,38585.19140625,38585.19140625,38978.8452949932,38585.19140625,38978.8452949932,0.0039694998413324,393.6538887432034,1.0202201269356401,1.0202201269356401,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-05,2024-03-06,38585.19140625,38661.05078125,38661.05078125,38573.66946325467,38661.05078125,38573.66946325467,0.0039694998413324,-87.38131799532857,-0.22601899386994193,0.22601899386994193,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-06,2024-03-07,38661.05078125,38791.3515625,38791.3515625,38650.372386113566,38791.3515625,38650.372386113566,0.0039694998413324,-140.97917638643412,-0.36342940038913246,0.36342940038913246,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-07,2024-03-08,38791.3515625,38722.69140625,38722.69140625,38780.76874344062,38722.69140625,38780.76874344062,0.0039694998413324,58.07733719061798,0.14998269769348746,0.14998269769348746,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-08,2024-03-11,38722.69140625,38769.66015625,38769.66015625,38711.75929595804,38769.66015625,38711.75929595804,0.0039694998413324,-57.90086029195663,-0.14934580302897632,0.14934580302897632,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-11,2024-03-12,38769.66015625,39005.48828125,39005.48828125,38758.93104139872,39005.48828125,38758.93104139872,0.0039694998413324,-246.55723985128134,-0.6321090972467118,0.6321090972467118,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-12,2024-03-13,39005.48828125,39043.3203125,39043.3203125,38995.090723561174,39043.3203125,38995.090723561174,0.0039694998413324,-48.229588938826055,-0.12352840012785749,0.12352840012785749,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-13,2024-03-14,39043.3203125,38905.66015625,38905.66015625,39032.57515743603,38905.66015625,39032.57515743603,0.0039694998413324,126.9150011860329,0.32621217755032655,0.32621217755032655,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-14,2024-03-15,38905.66015625,38714.76953125,38714.76953125,38894.606911149625,38714.76953125,38894.606911149625,0.0039694998413324,179.83737989962538,0.4645187923809368,0.4645187923809368,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-15,2024-03-18,38714.76953125,38790.4296875,38790.4296875,38703.62283596652,38790.4296875,38703.62283596652,0.0039694998413324,-86.80685153348168,-0.22378419685682086,0.22378419685682086,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-18,2024-03-19,38790.4296875,39110.76171875,39110.76171875,38779.75094261973,39110.76171875,38779.75094261973,0.0039694998413324,-331.01077613027155,-0.8463419314372045,0.8463419314372045,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-19,2024-03-20,39110.76171875,39512.12890625,39512.12890625,39100.512514169786,39512.12890625,39100.512514169786,0.0039694998413324,-411.6163920802137,-1.0417469356228601,1.0417469356228601,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-20,2024-03-21,39512.12890625,39781.37109375,39781.37109375,39502.02196512092,39781.37109375,39502.02196512092,0.0039694998413324,-279.34912862908095,-0.7022109116620395,0.7022109116620395,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-21,2024-03-22,39781.37109375,39475.8984375,39475.8984375,39771.032197018554,39475.8984375,39771.032197018554,0.0039694998413324,295.13375951855414,0.7476302533958108,0.7476302533958108,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-22,2024-03-25,39475.8984375,39313.640625,39313.640625,39464.55058464545,39313.640625,39464.55058464545,0.0039694998413324,150.9099596454471,0.3838615738616731,0.3838615738616731,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-25,2024-03-26,39313.640625,39282.328125,39282.328125,39302.54419682169,39282.328125,39302.54419682169,0.0039694998413324,20.216071821691003,0.05146352771496026,0.05146352771496026,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-26,2024-03-27,39282.328125,39760.078125,39760.078125,39271.461581391886,39760.078125,39271.461581391886,0.0039694998413324,-488.6165436081137,-1.2289124334010944,1.2289124334010944,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-27,2024-03-28,39760.078125,39807.37109375,39807.37109375,39750.10527977467,39807.37109375,39750.10527977467,0.0039694998413324,-57.265813975333,-0.14385731185429645,0.14385731185429645,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-28,2024-04-01,39807.37109375,39566.8515625,39566.8515625,39796.64254808968,39566.8515625,39796.64254808968,0.0039694998413324,229.79098558967962,0.5807664156110592,0.5807664156110592,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-01,2024-04-02,39566.8515625,39170.23828125,39170.23828125,39555.617739853464,39170.23828125,39555.617739853464,0.0039694998413324,385.3794586034637,0.9838578357281453,0.9838578357281453,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-02,2024-04-03,39170.23828125,39127.140625,39127.140625,39158.73042401648,39127.140625,39158.73042401648,0.0039694998413324,31.589799016481265,0.08073628308094968,0.08073628308094968,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-03,2024-04-04,39127.140625,38596.98046875,38596.98046875,39116.25339164341,38596.98046875,39116.25339164341,0.0039694998413324,519.2729228934113,1.3453718829477865,1.3453718829477865,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-04,2024-04-05,38596.98046875,38904.0390625,38904.0390625,38585.23815970316,38904.0390625,38585.23815970316,0.0039694998413324,-318.80090279683645,-0.8194545103264917,0.8194545103264917,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-05,2024-04-08,38904.0390625,38892.80078125,38892.80078125,38893.76655537909,38892.80078125,38893.76655537909,0.0039694998413324,0.9657741290866397,0.0024831694033005565,0.0024831694033005565,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-08,2024-04-09,38892.80078125,38883.671875,38883.671875,38881.96947947728,38883.671875,38881.96947947728,0.0039694998413324,-1.7023955227195984,-0.004378175827098629,0.004378175827098629,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-09,2024-04-10,38883.671875,38461.51171875,38461.51171875,38872.84427639737,38461.51171875,38872.84427639737,0.0039694998413324,411.3325576473726,1.0694653934958251,1.0694653934958251,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-10,2024-04-11,38461.51171875,38459.078125,38459.078125,38449.959012012,38459.078125,38449.959012012,0.0039694998413324,-9.119112988002598,-0.023711210545306324,0.023711210545306324,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-11,2024-04-12,38459.078125,37983.23828125,37983.23828125,38448.26228053356,37983.23828125,38448.26228053356,0.0039694998413324,465.02399928356317,1.2242873970888286,1.2242873970888286,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-12,2024-04-15,37983.23828125,37735.109375,37735.109375,37971.59133569082,37735.109375,37971.59133569082,0.0039694998413324,236.48196069082042,0.626689479923683,0.626689479923683,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-15,2024-04-16,37735.109375,37798.96875,37798.96875,37723.862193510235,37798.96875,37723.862193510235,0.0039694998413324,-75.10655648976535,-0.19870001477160762,0.19870001477160762,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-16,2024-04-17,37798.96875,37753.30859375,37753.30859375,37788.26928794036,37753.30859375,37788.26928794036,0.0039694998413324,34.96069419036212,0.09260299426087865,0.09260299426087865,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-17,2024-04-18,37753.30859375,37775.37890625,37775.37890625,37742.41686172752,37775.37890625,37742.41686172752,0.0039694998413324,-32.96204452247912,-0.08725801163843652,0.08725801163843652,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-18,2024-04-19,37775.37890625,37986.3984375,37986.3984375,37764.60608027616,37986.3984375,37764.60608027616,0.0039694998413324,-221.79235722384328,-0.583873087070268,0.583873087070268,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-19,2024-04-22,37986.3984375,38239.98046875,38239.98046875,37975.95732641623,38239.98046875,37975.95732641623,0.0039694998413324,-264.0231423337682,-0.6904374403369005,0.6904374403369005,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-22,2024-04-23,38239.98046875,38503.69140625,38503.69140625,38229.61407940947,38503.69140625,38229.61407940947,0.0039694998413324,-274.0773268405319,-0.711820910750503,0.711820910750503,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-23,2024-04-24,38503.69140625,38460.921875,38460.921875,38493.34279898364,38460.921875,38493.34279898364,0.0039694998413324,32.42092398364184,0.08429575372377067,0.08429575372377067,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-24,2024-04-25,38460.921875,38085.80078125,38085.80078125,38450.03521769209,38085.80078125,38450.03521769209,0.0039694998413324,364.2344364420933,0.9563523123331815,0.9563523123331815,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-25,2024-04-26,38085.80078125,38239.66015625,38239.66015625,38074.33065520511,38239.66015625,38074.33065520511,0.0039694998413324,-165.32950104489282,-0.43235086391810124,0.43235086391810124,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-26,2024-04-29,38239.66015625,38386.08984375,38386.08984375,38229.11869611439,38386.08984375,38229.11869611439,0.0039694998413324,-156.97114763560967,-0.4089271615696164,0.4089271615696164,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-29,2024-04-30,38386.08984375,37815.921875,37815.921875,38375.53534022639,37815.921875,38375.53534022639,0.0039694998413324,559.6134652263936,1.4798355758090151,1.4798355758090151,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-30,2024-05-01,37815.921875,37903.2890625,37903.2890625,37804.109329160376,37903.2890625,37804.109329160376,0.0039694998413324,-99.17973333962436,-0.261665242760552,0.261665242760552,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-01,2024-05-02,37903.2890625,38225.66015625,38225.66015625,37892.630870213754,38225.66015625,37892.630870213754,0.0039694998413324,-333.02928603624605,-0.8712191880400916,0.8712191880400916,pure_test,held_out_pure_test,ARCH | p=2 q=0
