index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-13,2024-03-14,5165.31005859375,5150.47998046875,5150.47998046875,5162.102302055831,5150.47998046875,5162.102302055831,0.009032083209604,11.622321587081387,0.2256551162445957,0.2256551162445957,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-14,2024-03-15,5150.47998046875,5117.08984375,5117.08984375,5147.321494419947,5117.08984375,5147.321494419947,0.009032083209604,30.231650669947157,0.59079773060604,0.59079773060604,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-15,2024-03-18,5117.08984375,5149.419921875,5149.419921875,5114.119127960046,5149.419921875,5114.119127960046,0.009032083209604,-35.30079391495383,-0.6855295246945048,0.6855295246945048,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-18,2024-03-19,5149.419921875,5178.509765625,5178.509765625,5145.784321236191,5178.509765625,5145.784321236191,0.009032083209604,-32.72544438880868,-0.6319471405855119,0.6319471405855119,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-19,2024-03-20,5178.509765625,5224.6201171875,5224.6201171875,5174.9069461137005,5224.6201171875,5174.9069461137005,0.009032083209604,-49.71317107379946,-0.9515174301430529,0.9515174301430529,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-20,2024-03-21,5224.6201171875,5241.52978515625,5241.52978515625,5220.845102898821,5241.52978515625,5220.845102898821,0.009032083209604,-20.684682257428904,-0.39463063466713266,0.39463063466713266,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-21,2024-03-22,5241.52978515625,5234.18017578125,5234.18017578125,5238.050191266665,5234.18017578125,5238.050191266665,0.009032083209604,3.870015485415024,0.07393737615914966,0.07393737615914966,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-22,2024-03-25,5234.18017578125,5218.18994140625,5218.18994140625,5230.946010577319,5218.18994140625,5230.946010577319,0.009032083209604,12.756069171068702,0.24445390670526396,0.24445390670526396,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-25,2024-03-26,5218.18994140625,5203.580078125,5203.580078125,5215.043192542342,5203.580078125,5215.043192542342,0.009032083209604,11.463114417341785,0.22029284156749782,0.22029284156749782,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-26,2024-03-27,5203.580078125,5248.490234375,5248.490234375,5200.41936418462,5248.490234375,5200.41936418462,0.009032083209604,-48.07087019038045,-0.9158990117870499,0.9158990117870499,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-27,2024-03-28,5248.490234375,5254.35009765625,5254.35009765625,5244.727362342412,5254.35009765625,5244.727362342412,0.009032083209604,-9.622735313838348,-0.18313844976052615,0.18313844976052615,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-03-28,2024-04-01,5254.35009765625,5243.77001953125,5243.77001953125,5250.982293536936,5243.77001953125,5250.982293536936,0.009032083209604,7.2122740056856856,0.1375398611842707,0.1375398611842707,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-01,2024-04-02,5243.77001953125,5205.81005859375,5205.81005859375,5240.568536656975,5205.81005859375,5240.568536656975,0.009032083209604,34.758478063225084,0.6676862519377901,0.6676862519377901,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-02,2024-04-03,5205.81005859375,5211.490234375,5211.490234375,5202.8855752589425,5211.490234375,5202.8855752589425,0.009032083209604,-8.604659116057519,-0.16510937810649956,0.16510937810649956,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-03,2024-04-04,5211.490234375,5147.2099609375,5147.2099609375,5208.124248136174,5147.2099609375,5208.124248136174,0.009032083209604,60.914287198674174,1.183442829434908,1.183442829434908,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-04,2024-04-05,5147.2099609375,5204.33984375,5204.33984375,5144.551757575148,5204.33984375,5144.551757575148,0.009032083209604,-59.78808617485174,-1.1488121062396126,1.1488121062396126,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-05,2024-04-08,5204.33984375,5202.39013671875,5202.39013671875,5200.4533459643935,5202.39013671875,5200.4533459643935,0.009032083209604,-1.9367907543564797,-0.03722886410779742,0.03722886410779742,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-08,2024-04-09,5202.39013671875,5209.91015625,5209.91015625,5199.101341242198,5209.91015625,5199.101341242198,0.009032083209604,-10.808815007801968,-0.2074664376857884,0.2074664376857884,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-09,2024-04-10,5209.91015625,5160.64013671875,5160.64013671875,5206.525556495735,5160.64013671875,5206.525556495735,0.009032083209604,45.885419776985145,0.8891420165204567,0.8891420165204567,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-10,2024-04-11,5160.64013671875,5199.06005859375,5199.06005859375,5157.830076116987,5199.06005859375,5157.830076116987,0.009032083209604,-41.229982476763325,-0.7930276244570884,0.7930276244570884,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-11,2024-04-12,5199.06005859375,5123.41015625,5123.41015625,5195.362847614031,5123.41015625,5195.362847614031,0.009032083209604,71.95269136403112,1.4043906142524372,1.4043906142524372,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-12,2024-04-15,5123.41015625,5061.81982421875,5061.81982421875,5120.866978287593,5061.81982421875,5120.866978287593,0.009032083209604,59.047154068843156,1.1665202658207336,1.1665202658207336,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-15,2024-04-16,5061.81982421875,5051.41015625,5051.41015625,5059.134406987886,5051.41015625,5059.134406987886,0.009032083209604,7.7242507378859955,0.1529127609708934,0.1529127609708934,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-16,2024-04-17,5051.41015625,5022.2099609375,5022.2099609375,5048.206949353196,5022.2099609375,5048.206949353196,0.009032083209604,25.99698841569625,0.5176404136405992,0.5176404136405992,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-17,2024-04-18,5022.2099609375,5011.1201171875,5011.1201171875,5019.196855928868,5011.1201171875,5019.196855928868,0.009032083209604,8.07673874136799,0.16117631492539583,0.16117631492539583,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-18,2024-04-19,5011.1201171875,4967.22998046875,4967.22998046875,5007.923791561133,4967.22998046875,5007.923791561133,0.009032083209604,40.69381109238293,0.8192455604510326,0.8192455604510326,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-19,2024-04-22,4967.22998046875,5010.60009765625,5010.60009765625,4964.365492129963,5010.60009765625,4964.365492129963,0.009032083209604,-46.23460552628694,-0.9227358924116408,0.9227358924116408,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-22,2024-04-23,5010.60009765625,5070.5498046875,5070.5498046875,5006.8528060450235,5070.5498046875,5006.8528060450235,0.009032083209604,-63.6969986424765,-1.256214830659812,1.256214830659812,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-23,2024-04-24,5070.5498046875,5071.6298828125,5071.6298828125,5066.6347790219415,5071.6298828125,5066.6347790219415,0.009032083209604,-4.99510379055846,-0.09849109469692606,0.09849109469692606,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-24,2024-04-25,5071.6298828125,5048.419921875,5048.419921875,5068.310435302164,5048.419921875,5068.310435302164,0.009032083209604,19.89051342716357,0.3939948287775587,0.3939948287775587,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-25,2024-04-26,5048.419921875,5099.9599609375,5099.9599609375,5045.3462142635535,5099.9599609375,5045.3462142635535,0.009032083209604,-54.61374667394648,-1.0708661850730905,1.0708661850730905,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-26,2024-04-29,5099.9599609375,5116.169921875,5116.169921875,5096.130015042749,5116.169921875,5096.130015042749,0.009032083209604,-20.03990683225129,-0.3916974443434233,0.3916974443434233,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-29,2024-04-30,5116.169921875,5035.68994140625,5035.68994140625,5112.697406851557,5035.68994140625,5112.697406851557,0.009032083209604,77.00746544530739,1.5292336569833078,1.5292336569833078,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-04-30,2024-05-01,5035.68994140625,5018.39013671875,5018.39013671875,5033.195628861762,5018.39013671875,5033.195628861762,0.009032083209604,14.805492143012088,0.2950247338221613,0.2950247338221613,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-01,2024-05-02,5018.39013671875,5064.2001953125,5064.2001953125,5015.256636646882,5064.2001953125,5015.256636646882,0.009032083209604,-48.943558665618184,-0.9664617664783687,0.9664617664783687,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-02,2024-05-03,5064.2001953125,5127.7900390625,5127.7900390625,5060.42821905779,5127.7900390625,5060.42821905779,0.009032083209604,-67.36182000471035,-1.3136618210098543,1.3136618210098543,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-03,2024-05-06,5127.7900390625,5180.740234375,5180.740234375,5123.838186497367,5180.740234375,5123.838186497367,0.009032083209604,-56.90204787763287,-1.0983381776233272,1.0983381776233272,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-06,2024-05-07,5180.740234375,5187.7001953125,5187.7001953125,5176.896022070327,5187.7001953125,5176.896022070327,0.009032083209604,-10.80417324217342,-0.2082651817839406,0.2082651817839406,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-07,2024-05-08,5187.7001953125,5187.669921875,5187.669921875,5184.321261615085,5187.669921875,5184.321261615085,0.009032083209604,-3.34866025991505,-0.06455037252456361,0.06455037252456361,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-08,2024-05-09,5187.669921875,5214.080078125,5214.080078125,5184.361707680509,5214.080078125,5184.361707680509,0.009032083209604,-29.718370444490574,-0.5699638286947329,0.5699638286947329,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-09,2024-05-10,5214.080078125,5222.68017578125,5222.68017578125,5210.504368744467,5222.68017578125,5210.504368744467,0.009032083209604,-12.175807036783226,-0.23313330755433195,0.23313330755433195,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-10,2024-05-13,5222.68017578125,5221.419921875,5221.419921875,5219.284648984482,5221.419921875,5219.284648984482,0.009032083209604,-2.1352728905176264,-0.04089448698757128,0.04089448698757128,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-13,2024-05-14,5221.419921875,5246.68017578125,5246.68017578125,5218.124151270051,5246.68017578125,5218.124151270051,0.009032083209604,-28.55602451119921,-0.5442684431769679,0.5442684431769679,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-14,2024-05-15,5246.68017578125,5308.14990234375,5308.14990234375,5243.116099847866,5308.14990234375,5243.116099847866,0.009032083209604,-65.03380249588372,-1.2251689136956894,1.2251689136956894,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-15,2024-05-16,5308.14990234375,5297.10009765625,5297.10009765625,5304.219498792427,5297.10009765625,5304.219498792427,0.009032083209604,7.119401136176748,0.13440186148883218,0.13440186148883218,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-16,2024-05-17,5297.10009765625,5303.27001953125,5303.27001953125,5293.903366958687,5303.27001953125,5293.903366958687,0.009032083209604,-9.366652572562998,-0.17662032176500236,0.17662032176500236,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-17,2024-05-20,5303.27001953125,5308.1298828125,5308.1298828125,5299.899078580113,5308.1298828125,5299.899078580113,0.009032083209604,-8.230804232386618,-0.1550603397825214,0.1550603397825214,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-20,2024-05-21,5308.1298828125,5321.41015625,5321.41015625,5304.772195593297,5321.41015625,5304.772195593297,0.009032083209604,-16.6379606567034,-0.3126607453319888,0.3126607453319888,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-21,2024-05-22,5321.41015625,5307.009765625,5307.009765625,5317.967280582351,5307.009765625,5317.967280582351,0.009032083209604,10.957514957351123,0.20647248528401133,0.20647248528401133,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-22,2024-05-23,5307.009765625,5267.83984375,5267.83984375,5303.84693247068,5267.83984375,5303.84693247068,0.009032083209604,36.00708872068026,0.6835266406855681,0.6835266406855681,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-23,2024-05-24,5267.83984375,5304.72021484375,5304.72021484375,5264.927601469136,5304.72021484375,5264.927601469136,0.009032083209604,-39.79261337461412,-0.7501359499274969,0.7501359499274969,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-24,2024-05-28,5304.72021484375,5306.0400390625,5306.0400390625,5301.038579345501,5306.0400390625,5301.038579345501,0.009032083209604,-5.001459716999307,-0.09425974323938557,0.09425974323938557,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-28,2024-05-29,5306.0400390625,5266.9501953125,5266.9501953125,5302.718166064881,5266.9501953125,5302.718166064881,0.009032083209604,35.76797075238119,0.6791021260123952,0.6791021260123952,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-29,2024-05-30,5266.9501953125,5235.47998046875,5235.47998046875,5264.037142889244,5235.47998046875,5264.037142889244,0.009032083209604,28.557162420494024,0.5454545242657428,0.5454545242657428,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-30,2024-05-31,5235.47998046875,5277.509765625,5277.509765625,5232.489841020965,5277.509765625,5232.489841020965,0.009032083209604,-45.01992460403471,-0.8530524168286998,0.8530524168286998,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-31,2024-06-03,5277.509765625,5283.39990234375,5283.39990234375,5273.77603401905,5283.39990234375,5273.77603401905,0.009032083209604,-9.623868324700197,-0.18215294133671364,0.18215294133671364,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-03,2024-06-04,5283.39990234375,5291.33984375,5291.33984375,5280.031791951093,5291.33984375,5280.031791951093,0.009032083209604,-11.3080517989074,-0.2137086661002164,0.2137086661002164,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-04,2024-06-05,5291.33984375,5354.02978515625,5354.02978515625,5287.950995688071,5354.02978515625,5287.950995688071,0.009032083209604,-66.07878946817891,-1.234187931702933,1.234187931702933,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-05,2024-06-06,5354.02978515625,5352.9599609375,5352.9599609375,5350.087036813238,5352.9599609375,5350.087036813238,0.009032083209604,-2.872924124261772,-0.05366982277518506,0.05366982277518506,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-06,2024-06-07,5352.9599609375,5346.990234375,5346.990234375,5349.662263774424,5346.990234375,5349.662263774424,0.009032083209604,2.672029399423991,0.04997258798502967,0.04997258798502967,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-07,2024-06-10,5346.990234375,5360.7900390625,5360.7900390625,5343.74210903449,5360.7900390625,5343.74210903449,0.009032083209604,-17.04793002801034,-0.3180115226260885,0.3180115226260885,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-10,2024-06-11,5360.7900390625,5375.31982421875,5375.31982421875,5357.34190734909,5375.31982421875,5357.34190734909,0.009032083209604,-17.977916869659566,-0.334452971312688,0.334452971312688,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-11,2024-06-12,5375.31982421875,5421.02978515625,5421.02978515625,5371.864307365855,5421.02978515625,5371.864307365855,0.009032083209604,-49.165477790395016,-0.9069398202721353,0.9069398202721353,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-12,2024-06-13,5421.02978515625,5433.740234375,5433.740234375,5417.2588215795295,5433.740234375,5417.2588215795295,0.009032083209604,-16.481412795470533,-0.30331617053030246,0.30331617053030246,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-13,2024-06-14,5433.740234375,5431.60009765625,5431.60009765625,5430.303123562053,5431.60009765625,5430.303123562053,0.009032083209604,-1.2969740941971395,-0.023878306040181187,0.023878306040181187,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-14,2024-06-17,5431.60009765625,5473.22998046875,5473.22998046875,5428.313228737824,5473.22998046875,5428.313228737824,0.009032083209604,-44.91675173092608,-0.8206626049190651,0.8206626049190651,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-17,2024-06-18,5473.22998046875,5487.02978515625,5487.02978515625,5469.500294634866,5487.02978515625,5469.500294634866,0.009032083209604,-17.529490521384105,-0.31947139359085747,0.31947139359085747,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-18,2024-06-20,5487.02978515625,5473.169921875,5473.169921875,5483.58165344284,5473.169921875,5483.58165344284,0.009032083209604,10.411731567840434,0.19023220028720725,0.19023220028720725,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-20,2024-06-21,5473.169921875,5464.6201171875,5464.6201171875,5470.001620259536,5464.6201171875,5470.001620259536,0.009032083209604,5.381503072036139,0.09847899683108917,0.09847899683108917,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-21,2024-06-24,5464.6201171875,5447.8701171875,5447.8701171875,5461.398094239659,5447.8701171875,5461.398094239659,0.009032083209604,13.527977052159258,0.2483168056719966,0.2483168056719966,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-24,2024-06-25,5447.8701171875,5469.2998046875,5469.2998046875,5444.731054796527,5469.2998046875,5444.731054796527,0.009032083209604,-24.568749890972867,-0.44921197901632776,0.44921197901632776,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-25,2024-06-26,5469.2998046875,5477.89990234375,5477.89990234375,5465.774482211817,5477.89990234375,5465.774482211817,0.009032083209604,-12.125420131933424,-0.22135161919891044,0.22135161919891044,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-26,2024-06-27,5477.89990234375,5482.8701171875,5482.8701171875,5474.504375546982,5482.8701171875,5474.504375546982,0.009032083209604,-8.365741640517626,-0.15257960633232961,0.15257960633232961,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-27,2024-06-28,5482.8701171875,5460.47998046875,5460.47998046875,5479.511313552562,5460.47998046875,5479.511313552562,0.009032083209604,19.03133308381166,0.3485285753612072,0.3485285753612072,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-28,2024-07-01,5460.47998046875,5475.08984375,5475.08984375,5457.397978777574,5475.08984375,5457.397978777574,0.009032083209604,-17.69186497242572,-0.32313378368798057,0.32313378368798057,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-01,2024-07-02,5475.08984375,5509.009765625,5509.009765625,5471.633516754713,5509.009765625,5471.633516754713,0.009032083209604,-37.37624887028687,-0.6784567546695303,0.6784567546695303,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-02,2024-07-03,5509.009765625,5537.02001953125,5537.02001953125,5505.358080695781,5537.02001953125,5505.358080695781,0.009032083209604,-31.6619388354693,-0.5718227263724021,0.5718227263724021,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-03,2024-07-05,5537.02001953125,5567.18994140625,5567.18994140625,5533.42812212256,5567.18994140625,5533.42812212256,0.009032083209604,-33.761819283689874,-0.6064427411140525,0.6064427411140525,pure_test,held_out_pure_test,ARCH | p=2 q=0
