index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-01-31,2024-02-01,2776.35009765625,2811.010009765625,2811.010009765625,2774.5371961028272,2811.010009765625,2774.5371961028272,0.0095987920649349,-36.47281366279776,-1.2974985338397558,1.2974985338397558,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-01,2024-02-02,2811.010009765625,2837.1298828125,2837.1298828125,2808.9855942842446,2837.1298828125,2808.9855942842446,0.0095987920649349,-28.1442885282554,-0.9919985933233145,0.9919985933233145,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-02,2024-02-05,2837.1298828125,2824.280029296875,2824.280029296875,2835.1274797767855,2824.280029296875,2835.1274797767855,0.0095987920649349,10.847450479910549,0.384078432994872,0.384078432994872,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-05,2024-02-06,2824.280029296875,2833.5,2833.5,2822.378072990069,2833.5,2822.378072990069,0.0095987920649349,-11.121927009930914,-0.39251551120278505,0.39251551120278505,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-06,2024-02-07,2833.5,2855.489990234375,2855.489990234375,2831.5411574420987,2855.489990234375,2831.5411574420987,0.0095987920649349,-23.948832792276335,-0.838694335269256,0.838694335269256,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-07,2024-02-08,2855.489990234375,2861.6298828125,2861.6298828125,2853.4982322109786,2861.6298828125,2853.4982322109786,0.0095987920649349,-8.131650601521415,-0.28416150706147125,0.28416150706147125,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-08,2024-02-09,2861.6298828125,2879.969970703125,2879.969970703125,2859.678979334488,2879.969970703125,2859.678979334488,0.0095987920649349,-20.29099136863715,-0.7045556576995573,0.7045556576995573,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-09,2024-02-12,2879.969970703125,2881.199951171875,2881.199951171875,2877.987620514569,2881.199951171875,2877.987620514569,0.0095987920649349,-3.212330657306211,-0.11149280548889551,0.11149280548889551,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-12,2024-02-13,2881.199951171875,2835.919921875,2835.919921875,2879.2617032769044,2835.919921875,2879.2617032769044,0.0095987920649349,43.34178140190443,1.5283147125412668,1.5283147125412668,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-13,2024-02-14,2835.919921875,2867.6298828125,2867.6298828125,2834.1015562259304,2867.6298828125,2834.1015562259304,0.0095987920649349,-33.52832658656962,-1.169199930141817,1.169199930141817,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-14,2024-02-15,2867.6298828125,2888.22998046875,2888.22998046875,2865.613071001245,2888.22998046875,2865.613071001245,0.0095987920649349,-22.61690946750514,-0.7830716258902101,0.7830716258902101,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-15,2024-02-16,2888.22998046875,2882.639892578125,2882.639892578125,2886.241804974032,2882.639892578125,2886.241804974032,0.0095987920649349,3.6019123959072203,0.12495186808386964,0.12495186808386964,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-16,2024-02-20,2882.639892578125,2853.409912109375,2853.409912109375,2880.719223804643,2853.409912109375,2880.719223804643,0.0095987920649349,27.309311695268207,0.9570763590387852,0.9570763590387852,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-20,2024-02-21,2853.409912109375,2854.6201171875,2854.6201171875,2851.5501765291865,2854.6201171875,2851.5501765291865,0.0095987920649349,-3.0699406583134987,-0.10754287899218416,0.10754287899218416,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-21,2024-02-22,2854.6201171875,2911.39990234375,2911.39990234375,2852.681920264745,2911.39990234375,2852.681920264745,0.0095987920649349,-58.717982079005196,-2.0168298429815756,2.0168298429815756,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-22,2024-02-23,2911.39990234375,2913.219970703125,2913.219970703125,2909.3184716075184,2913.219970703125,2909.3184716075184,0.0095987920649349,-3.901499095606596,-0.13392394446152803,0.13392394446152803,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-23,2024-02-26,2913.219970703125,2904.89990234375,2904.89990234375,2911.2802018224147,2904.89990234375,2911.2802018224147,0.0095987920649349,6.3802994786647105,0.219639219703127,0.219639219703127,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-26,2024-02-27,2904.89990234375,2912.510009765625,2912.510009765625,2902.986270253157,2912.510009765625,2902.986270253157,0.0095987920649349,-9.523739512468183,-0.32699422424421387,0.32699422424421387,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-27,2024-02-28,2912.510009765625,2906.840087890625,2906.840087890625,2910.555316723639,2906.840087890625,2910.555316723639,0.0095987920649349,3.7152288330139527,0.12780988016819123,0.12780988016819123,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-28,2024-02-29,2906.840087890625,2922.159912109375,2922.159912109375,2904.919624893865,2922.159912109375,2904.919624893865,0.0095987920649349,-17.240287215509852,-0.5899843860038744,0.5899843860038744,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-02-29,2024-03-01,2922.159912109375,2944.860107421875,2944.860107421875,2920.185346825488,2944.860107421875,2920.185346825488,0.0095987920649349,-24.674760596386932,-0.8378924531660978,0.8378924531660978,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-01,2024-03-04,2944.860107421875,2941.780029296875,2941.780029296875,2942.866518803726,2941.780029296875,2942.866518803726,0.0095987920649349,1.0864895068511942,0.03693306420027876,0.03693306420027876,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-04,2024-03-05,2941.780029296875,2911.18994140625,2911.18994140625,2939.8528908277417,2911.18994140625,2939.8528908277417,0.0095987920649349,28.662949421491703,0.9845784712915733,0.9845784712915733,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-05,2024-03-06,2911.18994140625,2927.429931640625,2927.429931640625,2909.3337115817735,2927.429931640625,2909.3337115817735,0.0095987920649349,-18.096220058851486,-0.6181606556406899,0.6181606556406899,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-06,2024-03-07,2927.429931640625,2956.72998046875,2956.72998046875,2925.4529945755,2956.72998046875,2925.4529945755,0.0095987920649349,-31.276985893250185,-1.057823544924844,1.057823544924844,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-07,2024-03-08,2956.72998046875,2938.6298828125,2938.6298828125,2954.7193803456357,2938.6298828125,2954.7193803456357,0.0095987920649349,16.089497533135727,0.5475169781414192,0.5475169781414192,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-08,2024-03-11,2938.6298828125,2933.639892578125,2933.639892578125,2936.741459314272,2933.639892578125,2936.741459314272,0.0095987920649349,3.101566736147106,0.10572418053060373,0.10572418053060373,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-11,2024-03-12,2933.639892578125,2962.989990234375,2962.989990234375,2931.717677018152,2962.989990234375,2931.717677018152,0.0095987920649349,-31.27231321622321,-1.0554309437187652,1.0554309437187652,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-12,2024-03-13,2962.989990234375,2959.219970703125,2959.219970703125,2960.9792611075054,2959.219970703125,2960.9792611075054,0.0095987920649349,1.7592904043804083,0.05945115340521281,0.05945115340521281,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-13,2024-03-14,2959.219970703125,2946.2099609375,2946.2099609375,2957.2946105979554,2946.2099609375,2957.2946105979554,0.0095987920649349,11.084649660455398,0.376234206231799,0.376234206231799,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-14,2024-03-15,2946.2099609375,2929.510009765625,2929.510009765625,2944.3084174427113,2929.510009765625,2944.3084174427113,0.0095987920649349,14.798407677086288,0.5051495856902783,0.5051495856902783,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-15,2024-03-18,2929.510009765625,2944.93994140625,2944.93994140625,2927.617977308681,2944.93994140625,2927.617977308681,0.0095987920649349,-17.32196409756898,-0.5881941378165254,0.5881941378165254,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-18,2024-03-19,2944.93994140625,2961.580078125,2961.580078125,2942.9650923141016,2961.580078125,2942.9650923141016,0.0095987920649349,-18.61498581089836,-0.6285491298511049,0.6285491298511049,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-19,2024-03-20,2961.580078125,2991.2900390625,2991.2900390625,2959.602109659119,2991.2900390625,2959.602109659119,0.0095987920649349,-31.687929403381077,-1.0593399165435788,1.0593399165435788,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-20,2024-03-21,2991.2900390625,3003.199951171875,3003.199951171875,2989.2783823671652,3003.199951171875,2989.2783823671652,0.0095987920649349,-13.92156880470975,-0.4635578393399158,0.4635578393399158,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-21,2024-03-22,3003.199951171875,2995.590087890625,2995.590087890625,3001.2341751340896,2995.590087890625,3001.2341751340896,0.0095987920649349,5.644087243464583,0.18841320333780792,0.18841320333780792,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-22,2024-03-25,2995.590087890625,2987.889892578125,2987.889892578125,2993.674625205279,2987.889892578125,2993.674625205279,0.0095987920649349,5.784732627153971,0.19360595052458804,0.19360595052458804,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-25,2024-03-26,2987.889892578125,2980.679931640625,2980.679931640625,2985.9746627288255,2980.679931640625,2985.9746627288255,0.0095987920649349,5.2947310882004786,0.17763500978403118,0.17763500978403118,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-26,2024-03-27,2980.679931640625,3008.75,3008.75,2978.7634381838097,3008.75,2978.7634381838097,0.0095987920649349,-29.98656181619026,-0.9966451787682679,0.9966451787682679,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-27,2024-03-28,3008.75,3012.89990234375,3012.89990234375,3006.742570222834,3012.89990234375,3006.742570222834,0.0095987920649349,-6.15733212091618,-0.20436563843778416,0.20436563843778416,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-03-28,2024-04-01,3012.89990234375,3004.219970703125,3004.219970703125,3010.954128180907,3004.219970703125,3010.954128180907,0.0095987920649349,6.7341574777819915,0.22415660449144442,0.22415660449144442,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-01,2024-04-02,3004.219970703125,2979.7099609375,2979.7099609375,3002.307266180997,2979.7099609375,3002.307266180997,0.0095987920649349,22.597305243496976,0.7583726449800917,0.7583726449800917,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-02,2024-04-03,2979.7099609375,2984.219970703125,2984.219970703125,2977.8380593592537,2984.219970703125,2977.8380593592537,0.0095987920649349,-6.381911343871252,-0.21385525887917647,0.21385525887917647,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-03,2024-04-04,2984.219970703125,2948.25,2948.25,2982.27326834253,2948.25,2982.27326834253,0.0095987920649349,34.02326834253017,1.154015715849408,1.154015715849408,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-04,2024-04-05,2948.25,2980.070068359375,2980.070068359375,2946.407637135292,2980.070068359375,2946.407637135292,0.0095987920649349,-33.662431224082866,-1.1295852262499024,1.1295852262499024,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-05,2024-04-08,2980.070068359375,2981.06005859375,2981.06005859375,2978.052972739858,2981.06005859375,2978.052972739858,0.0095987920649349,-3.007085853892022,-0.10087303827453074,0.10087303827453074,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-08,2024-04-09,2981.06005859375,2985.5,2985.5,2979.122429287518,2985.5,2979.122429287518,0.0095987920649349,-6.377570712481884,-0.21361817827773852,0.21361817827773852,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-09,2024-04-10,2985.5,2953.419921875,2953.419921875,2983.553478244663,2953.419921875,2983.553478244663,0.0095987920649349,30.133556369662983,1.020293665200595,1.020293665200595,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-10,2024-04-11,2953.419921875,2974.090087890625,2974.090087890625,2951.567532586713,2974.090087890625,2951.567532586713,0.0095987920649349,-22.522555303912213,-0.7572923024630484,0.7572923024630484,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-11,2024-04-12,2974.090087890625,2929.530029296875,2929.530029296875,2972.10173179065,2929.530029296875,2972.10173179065,0.0095987920649349,42.571702493774865,1.453192220869387,1.453192220869387,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-12,2024-04-15,2929.530029296875,2892.639892578125,2892.639892578125,2927.7098078815884,2892.639892578125,2927.7098078815884,0.0095987920649349,35.069915303463404,1.2123844172046807,1.2123844172046807,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-15,2024-04-16,2892.639892578125,2885.760009765625,2885.760009765625,2890.7999014946554,2885.760009765625,2890.7999014946554,0.0095987920649349,5.039891729030387,0.17464694610691883,0.17464694610691883,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-16,2024-04-17,2885.760009765625,2868.179931640625,2868.179931640625,2883.842665513311,2868.179931640625,2883.842665513311,0.0095987920649349,15.662733872686204,0.5460861677435619,0.5460861677435619,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-17,2024-04-18,2868.179931640625,2861.949951171875,2861.949951171875,2866.2901677619147,2861.949951171875,2866.2901677619147,0.0095987920649349,4.340216590039745,0.15165242803294193,0.15165242803294193,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-18,2024-04-19,2861.949951171875,2840.52001953125,2840.52001953125,2860.0309317586016,2840.52001953125,2860.0309317586016,0.0095987920649349,19.510912227351582,0.6868781805160917,0.6868781805160917,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-19,2024-04-22,2840.52001953125,2865.610107421875,2865.610107421875,2838.6401788731146,2865.610107421875,2838.6401788731146,0.0095987920649349,-26.969928548760436,-0.9411583410774843,0.9411583410774843,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-22,2024-04-23,2865.610107421875,2902.139892578125,2902.139892578125,2863.6103587170874,2902.139892578125,2863.6103587170874,0.0095987920649349,-38.529533861037635,-1.327624969408687,1.327624969408687,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-23,2024-04-24,2902.139892578125,2901.830078125,2901.830078125,2900.110657390588,2901.830078125,2900.110657390588,0.0095987920649349,-1.7194207344118695,-0.05925297788362793,0.05925297788362793,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-24,2024-04-25,2901.830078125,2888.010009765625,2888.010009765625,2899.8957991406874,2888.010009765625,2899.8957991406874,0.0095987920649349,11.885789375062359,0.4115563773972842,0.4115563773972842,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-25,2024-04-26,2888.010009765625,2916.199951171875,2916.199951171875,2886.1105542438127,2916.199951171875,2886.1105542438127,0.0095987920649349,-30.089396928062342,-1.0318015716299191,1.0318015716299191,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-26,2024-04-29,2916.199951171875,2925.989990234375,2925.989990234375,2914.192212414983,2925.989990234375,2914.192212414983,0.0095987920649349,-11.797777819392195,-0.40320636293247125,0.40320636293247125,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-29,2024-04-30,2925.989990234375,2878.1201171875,2878.1201171875,2924.029678292236,2878.1201171875,2924.029678292236,0.0095987920649349,45.909561104735985,1.5951231788615836,1.5951231788615836,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-30,2024-05-01,2878.1201171875,2871.199951171875,2871.199951171875,2876.308427010804,2871.199951171875,2876.308427010804,0.0095987920649349,5.108475838928825,0.17792128468251786,0.17792128468251786,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-01,2024-05-02,2871.199951171875,2899.5400390625,2899.5400390625,2869.282710751852,2899.5400390625,2869.282710751852,0.0095987920649349,-30.257328310648063,-1.043521658712155,1.043521658712155,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-02,2024-05-03,2899.5400390625,2934.080078125,2934.080078125,2897.531913294342,2934.080078125,2897.531913294342,0.0095987920649349,-36.54816483065815,-1.2456430587270801,1.2456430587270801,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-03,2024-05-06,2934.080078125,2965.800048828125,2965.800048828125,2932.0559716233456,2965.800048828125,2932.0559716233456,0.0095987920649349,-33.74407720477939,-1.1377731691019652,1.1377731691019652,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-06,2024-05-07,2965.800048828125,2968.679931640625,2968.679931640625,2963.7832112161186,2968.679931640625,2963.7832112161186,0.0095987920649349,-4.896720424506384,-0.16494605472002627,0.16494605472002627,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-07,2024-05-08,2968.679931640625,2966.72998046875,2966.72998046875,2966.7374310267346,2966.72998046875,2966.7374310267346,0.0095987920649349,0.007450557984611805,0.00025113704427642586,0.00025113704427642586,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-08,2024-05-09,2966.72998046875,2983.300048828125,2983.300048828125,2964.7999290318926,2983.300048828125,2964.7999290318926,0.0095987920649349,-18.50011979623241,-0.620122665955088,0.620122665955088,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-09,2024-05-10,2983.300048828125,2986.25,2986.25,2981.3222609675013,2986.25,2981.3222609675013,0.0095987920649349,-4.927739032498721,-0.16501428321469136,0.16501428321469136,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-10,2024-05-13,2986.25,2985.570068359375,2985.570068359375,2984.3073187808523,2985.570068359375,2984.3073187808523,0.0095987920649349,-1.2627495785227438,-0.04229509104157946,0.04229509104157946,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-13,2024-05-14,2985.570068359375,3001.9599609375,3001.9599609375,2983.636743373565,3001.9599609375,2983.636743373565,0.0095987920649349,-18.32321756393503,-0.6103751483151949,0.6103751483151949,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-14,2024-05-15,3001.9599609375,3036.639892578125,3036.639892578125,2999.9826374903955,3036.639892578125,2999.9826374903955,0.0095987920649349,-36.65725508772948,-1.2071650371624163,1.2071650371624163,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-15,2024-05-16,3036.639892578125,3028.4599609375,3028.4599609375,3034.6154254952426,3028.4599609375,3034.6154254952426,0.0095987920649349,6.155464557742562,0.2032539520792296,0.2032539520792296,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-16,2024-05-17,3028.4599609375,3031.989990234375,3031.989990234375,3026.5459676363917,3031.989990234375,3026.5459676363917,0.0095987920649349,-5.4440225979833485,-0.1795527892742984,0.1795527892742984,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-17,2024-05-20,3031.989990234375,3035.510009765625,3035.510009765625,3030.0458138302383,3035.510009765625,3030.0458138302383,0.0095987920649349,-5.46419593538667,-0.18000915555566116,0.18000915555566116,pure_test,held_out_pure_test,ARCH | p=1 q=0
