index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-02-29,2024-03-01,2922.159912109375,2944.860107421875,2944.860107421875,2922.535655438608,2944.860107421875,2922.535655438608,1.8553155423142016,-22.324451983266954,-0.7580819179492793,0.7580819179492793,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-01,2024-03-04,2944.860107421875,2941.780029296875,2941.780029296875,2944.007404973795,2941.780029296875,2944.007404973795,1.8553155423142016,2.227375676920019,0.07571523549476239,0.07571523549476239,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-04,2024-03-05,2941.780029296875,2911.18994140625,2911.18994140625,2939.9204979114725,2911.18994140625,2939.9204979114725,1.8553155423142016,28.730556505222467,0.9869007891441179,0.9869007891441179,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-05,2024-03-06,2911.18994140625,2927.429931640625,2927.429931640625,2910.73696345188,2927.429931640625,2910.73696345188,1.8553155423142016,-16.692968188745,-0.5702260542027637,0.5702260542027637,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-06,2024-03-07,2927.429931640625,2956.72998046875,2956.72998046875,2929.6005142250488,2956.72998046875,2929.6005142250488,1.8553155423142016,-27.129466243701245,-0.9175496722024049,0.9175496722024049,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-07,2024-03-08,2956.72998046875,2938.6298828125,2938.6298828125,2956.315276428915,2938.6298828125,2956.315276428915,1.8553155423142016,17.685393616414785,0.6018244665601941,0.6018244665601941,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-08,2024-03-11,2938.6298828125,2933.639892578125,2933.639892578125,2936.3163571310924,2933.639892578125,2936.3163571310924,1.8553155423142016,2.6764645529674453,0.09123357504575416,0.09123357504575416,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-11,2024-03-12,2933.639892578125,2962.989990234375,2962.989990234375,2934.3051879438767,2962.989990234375,2934.3051879438767,1.8553155423142016,-28.684802290498283,-0.9681032465529622,0.9681032465529622,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-12,2024-03-13,2962.989990234375,2959.219970703125,2959.219970703125,2963.70399371271,2959.219970703125,2963.70399371271,1.8553155423142016,4.484023009585144,0.15152719480058519,0.15152719480058519,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-13,2024-03-14,2959.219970703125,2946.2099609375,2946.2099609375,2957.2843485401836,2946.2099609375,2957.2843485401836,1.8553155423142016,11.0743876026836,0.37588589236727954,0.37588589236727954,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-14,2024-03-15,2946.2099609375,2929.510009765625,2929.510009765625,2945.8984422164904,2929.510009765625,2945.8984422164904,1.8553155423142016,16.388432450865366,0.5594257195310461,0.5594257195310461,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-15,2024-03-18,2929.510009765625,2944.93994140625,2944.93994140625,2930.25248529903,2944.93994140625,2930.25248529903,1.8553155423142016,-14.687456107219987,-0.4987353358454747,0.4987353358454747,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-18,2024-03-19,2944.93994140625,2961.580078125,2961.580078125,2946.4212769308815,2961.580078125,2946.4212769308815,1.8553155423142016,-15.158801194118496,-0.5118484320611602,0.5118484320611602,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-19,2024-03-20,2961.580078125,2991.2900390625,2991.2900390625,2960.9653998770364,2991.2900390625,2960.9653998770364,1.8553155423142016,-30.32463918546364,-1.01376458950693,1.01376458950693,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-20,2024-03-21,2991.2900390625,3003.199951171875,3003.199951171875,2990.1328597796874,3003.199951171875,2990.1328597796874,1.8553155423142016,-13.067091392187649,-0.43510560750671146,0.43510560750671146,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-21,2024-03-22,3003.199951171875,2995.590087890625,2995.590087890625,3000.8569686193964,2995.590087890625,3000.8569686193964,1.8553155423142016,5.266880728771412,0.17582114288808248,0.17582114288808248,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-22,2024-03-25,2995.590087890625,2987.889892578125,2987.889892578125,2994.088705378255,2987.889892578125,2994.088705378255,1.8553155423142016,6.198812800129872,0.2074645660647547,0.2074645660647547,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-25,2024-03-26,2987.889892578125,2980.679931640625,2980.679931640625,2987.9979740183708,2980.679931640625,2987.9979740183708,1.8553155423142016,7.318042377745769,0.24551587374622186,0.24551587374622186,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-26,2024-03-27,2980.679931640625,3008.75,3008.75,2981.211617282019,3008.75,2981.211617282019,1.8553155423142016,-27.53838271798122,-0.9152765340417522,0.9152765340417522,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-27,2024-03-28,3008.75,3012.89990234375,3012.89990234375,3009.579979103552,3012.89990234375,3009.579979103552,1.8553155423142016,-3.3199232401980225,-0.11019029333219592,0.11019029333219592,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-03-28,2024-04-01,3012.89990234375,3004.219970703125,3004.219970703125,3011.1358543450733,3004.219970703125,3011.1358543450733,1.8553155423142016,6.915883641948312,0.2302056343873408,0.2302056343873408,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-01,2024-04-02,3004.219970703125,2979.7099609375,2979.7099609375,3003.4147109422915,2979.7099609375,3003.4147109422915,1.8553155423142016,23.70475000479155,0.7955388381939487,0.7955388381939487,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-02,2024-04-03,2979.7099609375,2984.219970703125,2984.219970703125,2979.9666340256617,2984.219970703125,2979.9666340256617,1.8553155423142016,-4.253336677463267,-0.1425275857416476,0.1425275857416476,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-03,2024-04-04,2984.219970703125,2948.25,2948.25,2986.0644683288588,2948.25,2986.0644683288588,1.8553155423142016,37.814468328858766,1.2826072527383623,1.2826072527383623,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-04,2024-04-05,2948.25,2980.070068359375,2980.070068359375,2948.1738220835637,2980.070068359375,2948.1738220835637,1.8553155423142016,-31.896246275811336,-1.0703186684926254,1.0703186684926254,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-05,2024-04-08,2980.070068359375,2981.06005859375,2981.06005859375,2982.820720156196,2981.06005859375,2982.820720156196,1.8553155423142016,1.7606615624458755,0.059061593119208375,0.059061593119208375,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-08,2024-04-09,2981.06005859375,2985.5,2985.5,2979.5023006364313,2985.5,2979.5023006364313,1.8553155423142016,-5.9976993635686995,-0.2008943012416245,0.2008943012416245,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-09,2024-04-10,2985.5,2953.419921875,2953.419921875,2985.056817055002,2953.419921875,2985.056817055002,1.8553155423142016,31.63689518000183,1.0711952928087827,1.0711952928087827,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-10,2024-04-11,2953.419921875,2974.090087890625,2974.090087890625,2952.784967971131,2974.090087890625,2952.784967971131,1.8553155423142016,-21.30511991949379,-0.7163575846690124,0.7163575846690124,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-11,2024-04-12,2974.090087890625,2929.530029296875,2929.530029296875,2976.3483966051526,2929.530029296875,2976.3483966051526,1.8553155423142016,46.81836730827763,1.598152838170928,1.598152838170928,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-12,2024-04-15,2929.530029296875,2892.639892578125,2892.639892578125,2928.3519990068585,2892.639892578125,2928.3519990068585,1.8553155423142016,35.71210642873348,1.234585283856551,1.234585283856551,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-15,2024-04-16,2892.639892578125,2885.760009765625,2885.760009765625,2895.283469230072,2885.760009765625,2895.283469230072,1.8553155423142016,9.523459464447114,0.3300156434429414,0.3300156434429414,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-16,2024-04-17,2885.760009765625,2868.179931640625,2868.179931640625,2889.029952909077,2868.179931640625,2889.029952909077,1.8553155423142016,20.85002126845211,0.7269425825919404,0.7269425825919404,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-17,2024-04-18,2868.179931640625,2861.949951171875,2861.949951171875,2869.4005149798013,2861.949951171875,2869.4005149798013,1.8553155423142016,7.450563807926301,0.26033172959141154,0.26033172959141154,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-18,2024-04-19,2861.949951171875,2840.52001953125,2840.52001953125,2863.479395363972,2840.52001953125,2863.479395363972,1.8553155423142016,22.95937583272189,0.8082807258830975,0.8082807258830975,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-19,2024-04-22,2840.52001953125,2865.610107421875,2865.610107421875,2841.2219801385677,2865.610107421875,2841.2219801385677,1.8553155423142016,-24.388127283307313,-0.8510622997923735,0.8510622997923735,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-22,2024-04-23,2865.610107421875,2902.139892578125,2902.139892578125,2867.480119566425,2902.139892578125,2867.480119566425,1.8553155423142016,-34.659773011700054,-1.194283332114288,1.194283332114288,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-23,2024-04-24,2902.139892578125,2901.830078125,2901.830078125,2901.062017808385,2901.830078125,2901.062017808385,1.8553155423142016,-0.7680603166149922,-0.026468135484737608,0.026468135484737608,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-24,2024-04-25,2901.830078125,2888.010009765625,2888.010009765625,2898.9429274496124,2888.010009765625,2898.9429274496124,1.8553155423142016,10.932917683987398,0.3785623196255699,0.3785623196255699,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-25,2024-04-26,2888.010009765625,2916.199951171875,2916.199951171875,2887.201530382546,2916.199951171875,2887.201530382546,1.8553155423142016,-28.998420789328975,-0.9943906890772685,0.9943906890772685,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-26,2024-04-29,2916.199951171875,2925.989990234375,2925.989990234375,2917.1578335964036,2925.989990234375,2917.1578335964036,1.8553155423142016,-8.832156637971366,-0.3018519088393703,0.3018519088393703,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-29,2024-04-30,2925.989990234375,2878.1201171875,2878.1201171875,2924.28614910592,2878.1201171875,2924.28614910592,1.8553155423142016,46.166031918419776,1.6040342320227148,1.6040342320227148,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-04-30,2024-05-01,2878.1201171875,2871.199951171875,2871.199951171875,2876.6785124994403,2871.199951171875,2876.6785124994403,1.8553155423142016,5.47856132756533,0.19081086029307243,0.19081086029307243,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-01,2024-05-02,2871.199951171875,2899.5400390625,2899.5400390625,2874.202569424524,2899.5400390625,2874.202569424524,1.8553155423142016,-25.337469637976028,-0.8738444476237797,0.8738444476237797,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-02,2024-05-03,2899.5400390625,2934.080078125,2934.080078125,2900.9866993633163,2934.080078125,2900.9866993633163,1.8553155423142016,-33.09337876168365,-1.1278962359756626,1.1278962359756626,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-03,2024-05-06,2934.080078125,2965.800048828125,2965.800048828125,2932.6486233598343,2965.800048828125,2932.6486233598343,1.8553155423142016,-33.151425468290654,-1.1177903069153214,1.1177903069153214,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-06,2024-05-07,2965.800048828125,2968.679931640625,2968.679931640625,2963.1676414869494,2968.679931640625,2963.1676414869494,1.8553155423142016,-5.512290153675622,-0.1856815244690014,0.1856815244690014,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-07,2024-05-08,2968.679931640625,2966.72998046875,2966.72998046875,2965.7565318214065,2966.72998046875,2965.7565318214065,1.8553155423142016,-0.9734486473435027,-0.03281217548452777,0.03281217548452777,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-08,2024-05-09,2966.72998046875,2983.300048828125,2983.300048828125,2965.759933434521,2983.300048828125,2965.759933434521,1.8553155423142016,-17.540115393604083,-0.5879433884129102,0.5879433884129102,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-09,2024-05-10,2983.300048828125,2986.25,2986.25,2983.2950671487865,2986.25,2983.2950671487865,1.8553155423142016,-2.9549328512134707,-0.09895128844582572,0.09895128844582572,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-10,2024-05-13,2986.25,2985.570068359375,2985.570068359375,2985.0845224637437,2985.570068359375,2985.0845224637437,1.8553155423142016,-0.4855458956312759,-0.016263088271717976,0.016263088271717976,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-13,2024-05-14,2985.570068359375,3001.9599609375,3001.9599609375,2985.055323694787,3001.9599609375,2985.055323694787,1.8553155423142016,-16.90463724271285,-0.5631200103492919,0.5631200103492919,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-14,2024-05-15,3001.9599609375,3036.639892578125,3036.639892578125,3001.980293371414,3036.639892578125,3001.980293371414,1.8553155423142016,-34.659599206710936,-1.1413799605090722,1.1413799605090722,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-15,2024-05-16,3036.639892578125,3028.4599609375,3028.4599609375,3035.6955366329753,3028.4599609375,3035.6955366329753,1.8553155423142016,7.235575695475291,0.2389193117559138,0.2389193117559138,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-16,2024-05-17,3028.4599609375,3031.989990234375,3031.989990234375,3025.6891810068296,3031.989990234375,3025.6891810068296,1.8553155423142016,-6.300809227545415,-0.20781101678565758,0.20781101678565758,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-17,2024-05-20,3031.989990234375,3035.510009765625,3035.510009765625,3031.883618353558,3035.510009765625,3031.883618353558,1.8553155423142016,-3.6263914120668232,-0.11946563840673419,0.11946563840673419,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-20,2024-05-21,3035.510009765625,3040.969970703125,3040.969970703125,3035.2530144079215,3040.969970703125,3035.2530144079215,1.8553155423142016,-5.716956295203545,-0.18799778854382063,0.18799778854382063,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-21,2024-05-22,3040.969970703125,3030.800048828125,3030.800048828125,3040.6872763138,3030.800048828125,3040.6872763138,1.8553155423142016,9.887227485674885,0.3262250008705732,0.3262250008705732,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-22,2024-05-23,3030.800048828125,3005.10009765625,3005.10009765625,3030.272870684375,3005.10009765625,3030.272870684375,1.8553155423142016,25.172773028124993,0.837668370772669,0.837668370772669,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-23,2024-05-24,3005.10009765625,3026.64990234375,3026.64990234375,3005.527113731599,3026.64990234375,3005.527113731599,1.8553155423142016,-21.122788612151,-0.6978933571337115,0.6978933571337115,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-24,2024-05-28,3026.64990234375,3025.0400390625,3025.0400390625,3028.731515068993,3025.0400390625,3028.731515068993,1.8553155423142016,3.6914760064928487,0.12203064947321775,0.12203064947321775,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-28,2024-05-29,3025.0400390625,3000.81005859375,3000.81005859375,3024.0268423944094,3000.81005859375,3024.0268423944094,1.8553155423142016,23.216783800659414,0.7736838835957296,0.7736838835957296,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-29,2024-05-30,3000.81005859375,2987.280029296875,2987.280029296875,3000.510281227172,2987.280029296875,3000.510281227172,1.8553155423142016,13.230251930297072,0.4428862309708245,0.4428862309708245,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-30,2024-05-31,2987.280029296875,3009.719970703125,3009.719970703125,2988.8466844729055,3009.719970703125,2988.8466844729055,1.8553155423142016,-20.87328623021949,-0.6935291799038406,0.6935291799038406,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-05-31,2024-06-03,3009.719970703125,3010.570068359375,3010.570068359375,3011.2315959490247,3010.570068359375,3011.2315959490247,1.8553155423142016,0.6615275896497224,0.021973499192138885,0.021973499192138885,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-03,2024-06-04,3010.570068359375,3010.35009765625,3010.35009765625,3009.3623344258913,3010.35009765625,3009.3623344258913,1.8553155423142016,-0.9877632303587234,-0.03281223772370397,0.03281223772370397,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-04,2024-06-05,3010.35009765625,3046.469970703125,3046.469970703125,3009.977317453641,3046.469970703125,3009.977317453641,1.8553155423142016,-36.49265324948419,-1.1978668294918953,1.1978668294918953,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-05,2024-06-06,3046.469970703125,3044.469970703125,3044.469970703125,3046.619434568676,3044.469970703125,3046.619434568676,1.8553155423142016,2.1494638655508425,0.07060223573348041,0.07060223573348041,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-06,2024-06-07,3044.469970703125,3037.919921875,3037.919921875,3041.917073117009,3037.919921875,3041.917073117009,1.8553155423142016,3.99715124200884,0.1315752667878686,0.1315752667878686,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-07,2024-06-10,3037.919921875,3046.639892578125,3046.639892578125,3037.364318237417,3046.639892578125,3037.364318237417,1.8553155423142016,-9.275574340707863,-0.3044525991832495,0.3044525991832495,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-10,2024-06-11,3046.639892578125,3053.030029296875,3053.030029296875,3047.0200198876764,3053.030029296875,3047.0200198876764,1.8553155423142016,-6.010009409198574,-0.19685392385684142,0.19685392385684142,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-11,2024-06-12,3053.030029296875,3081.050048828125,3081.050048828125,3052.5459211375455,3081.050048828125,3052.5459211375455,1.8553155423142016,-28.50412769057948,-0.9251432868291446,0.9251432868291446,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
