index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-21,2023-11-22,4538.18994140625,4556.6201171875,4556.6201171875,4534.7480647736165,4556.6201171875,4534.7480647736165,1.94249862479046,-21.872052413883466,-0.4800060538595795,0.4800060538595795,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-22,2023-11-24,4556.6201171875,4559.33984375,4559.33984375,4560.688970196129,4559.33984375,4560.688970196129,1.94249862479046,1.3491264461290484,0.029590390108305872,0.029590390108305872,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-24,2023-11-27,4559.33984375,4550.43017578125,4550.43017578125,4566.272474675406,4550.43017578125,4566.272474675406,1.94249862479046,15.842298894155647,0.34814947778944283,0.34814947778944283,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-27,2023-11-28,4550.43017578125,4554.89013671875,4554.89013671875,4551.947972672213,4554.89013671875,4551.947972672213,1.94249862479046,-2.942164046537073,-0.06459352384416779,0.06459352384416779,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-28,2023-11-29,4554.89013671875,4550.580078125,4550.580078125,4548.934292753897,4550.580078125,4548.934292753897,1.94249862479046,-1.6457853711026473,-0.036166496201529744,0.036166496201529744,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-29,2023-11-30,4550.580078125,4567.7998046875,4567.7998046875,4545.240096451059,4567.7998046875,4545.240096451059,1.94249862479046,-22.55970823644111,-0.493885660516256,0.493885660516256,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-30,2023-12-01,4567.7998046875,4594.6298828125,4594.6298828125,4568.878826175094,4594.6298828125,4568.878826175094,1.94249862479046,-25.75105663740578,-0.5604598693299502,0.5604598693299502,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-01,2023-12-04,4594.6298828125,4569.77978515625,4569.77978515625,4600.47793367417,4569.77978515625,4600.47793367417,1.94249862479046,30.698148517920345,0.6717642853958817,0.6717642853958817,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-04,2023-12-05,4569.77978515625,4567.18017578125,4567.18017578125,4574.9172706365225,4567.18017578125,4574.9172706365225,1.94249862479046,7.737094855272517,0.16940638550457512,0.16940638550457512,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-05,2023-12-06,4567.18017578125,4549.33984375,4549.33984375,4564.2574427608115,4549.33984375,4564.2574427608115,1.94249862479046,14.9175990108115,0.3279068946960663,0.3279068946960663,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-06,2023-12-07,4549.33984375,4585.58984375,4585.58984375,4542.814738927658,4585.58984375,4542.814738927658,1.94249862479046,-42.775104822341746,-0.9328157615457634,0.9328157615457634,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-07,2023-12-08,4585.58984375,4604.3701171875,4604.3701171875,4581.808446076983,4604.3701171875,4581.808446076983,1.94249862479046,-22.561671110516727,-0.4900055933013946,0.4900055933013946,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-08,2023-12-11,4604.3701171875,4622.43994140625,4622.43994140625,4608.990935530198,4622.43994140625,4608.990935530198,1.94249862479046,-13.44900587605207,-0.29095036488371506,0.29095036488371506,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-11,2023-12-12,4622.43994140625,4643.7001953125,4643.7001953125,4629.675276041298,4643.7001953125,4629.675276041298,1.94249862479046,-14.024919271201725,-0.3020203432891496,0.3020203432891496,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-12,2023-12-13,4643.7001953125,4707.08984375,4707.08984375,4644.81427792229,4707.08984375,4644.81427792229,1.94249862479046,-62.275565827710125,-1.3230162987094594,1.3230162987094594,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-13,2023-12-14,4707.08984375,4719.5498046875,4719.5498046875,4700.36993443875,4719.5498046875,4700.36993443875,1.94249862479046,-19.179870248750376,-0.4063919450474016,0.4063919450474016,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-14,2023-12-15,4719.5498046875,4719.18994140625,4719.18994140625,4716.394827388031,4719.18994140625,4716.394827388031,1.94249862479046,-2.7951140182185554,-0.05922868231461038,0.05922868231461038,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-15,2023-12-18,4719.18994140625,4740.56005859375,4740.56005859375,4723.8338320907405,4740.56005859375,4723.8338320907405,1.94249862479046,-16.726226503009457,-0.3528322876679504,0.3528322876679504,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-18,2023-12-19,4740.56005859375,4768.3701171875,4768.3701171875,4746.218655490348,4768.3701171875,4746.218655490348,1.94249862479046,-22.151461697151717,-0.46454996472080035,0.46454996472080035,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-19,2023-12-20,4768.3701171875,4698.35009765625,4698.35009765625,4768.3130014660655,4698.35009765625,4768.3130014660655,1.94249862479046,69.96290380981554,1.4890951579942118,1.4890951579942118,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-20,2023-12-21,4698.35009765625,4746.75,4746.75,4696.284996884673,4746.75,4696.284996884673,1.94249862479046,-50.46500311532691,-1.0631485356365282,1.0631485356365282,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-21,2023-12-22,4746.75,4754.6298828125,4754.6298828125,4740.637951370953,4754.6298828125,4740.637951370953,1.94249862479046,-13.991931441547422,-0.2942801392833293,0.2942801392833293,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-22,2023-12-26,4754.6298828125,4774.75,4774.75,4754.2952161532385,4774.75,4754.2952161532385,1.94249862479046,-20.45478384676153,-0.42839486563194995,0.42839486563194995,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-26,2023-12-27,4774.75,4781.580078125,4781.580078125,4780.051087198257,4781.580078125,4780.051087198257,1.94249862479046,-1.528990926743063,-0.031976687658917674,0.031976687658917674,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-27,2023-12-28,4781.580078125,4783.35009765625,4783.35009765625,4786.450527816958,4783.35009765625,4786.450527816958,1.94249862479046,3.100430160708129,0.06481712810917353,0.06481712810917353,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-28,2023-12-29,4783.35009765625,4769.830078125,4769.830078125,4782.142369720623,4769.830078125,4782.142369720623,1.94249862479046,12.31229159562281,0.2581285159840059,0.2581285159840059,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-29,2024-01-02,4769.830078125,4742.830078125,4742.830078125,4764.8684011007235,4742.830078125,4764.8684011007235,1.94249862479046,22.03832297572353,0.4646660878147256,0.4646660878147256,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-02,2024-01-03,4742.830078125,4704.81005859375,4704.81005859375,4740.521045640343,4704.81005859375,4740.521045640343,1.94249862479046,35.71098704659289,0.7590314295762828,0.7590314295762828,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-03,2024-01-04,4704.81005859375,4688.68017578125,4688.68017578125,4707.570084728402,4688.68017578125,4707.570084728402,1.94249862479046,18.889908947152435,0.40288328994427325,0.40288328994427325,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-04,2024-01-05,4688.68017578125,4697.240234375,4697.240234375,4691.441639707806,4697.240234375,4691.441639707806,1.94249862479046,-5.798594667194266,-0.12344684065250515,0.12344684065250515,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-05,2024-01-08,4697.240234375,4763.5400390625,4763.5400390625,4695.619233106451,4763.5400390625,4695.619233106451,1.94249862479046,-67.92080595604875,-1.4258472774255524,1.4258472774255524,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-08,2024-01-09,4763.5400390625,4756.5,4756.5,4758.3674319596885,4756.5,4758.3674319596885,1.94249862479046,1.8674319596884743,0.03926063197074475,0.03926063197074475,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-09,2024-01-10,4756.5,4783.4501953125,4783.4501953125,4757.690228659621,4783.4501953125,4757.690228659621,1.94249862479046,-25.759966652878575,-0.5385227315238241,0.5385227315238241,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-10,2024-01-11,4783.4501953125,4780.240234375,4780.240234375,4788.05757486798,4780.240234375,4788.05757486798,1.94249862479046,7.817340492980293,0.1635344691834799,0.1635344691834799,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-11,2024-01-12,4780.240234375,4783.830078125,4783.830078125,4783.793157694135,4783.830078125,4783.793157694135,1.94249862479046,-0.03692043086539343,-0.0007717755493494497,0.0007717755493494497,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-12,2024-01-16,4783.830078125,4765.97998046875,4765.97998046875,4781.800525281205,4765.97998046875,4781.800525281205,1.94249862479046,15.82054481245541,0.33194736187077745,0.33194736187077745,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-16,2024-01-17,4765.97998046875,4739.2099609375,4739.2099609375,4761.872088236877,4739.2099609375,4761.872088236877,1.94249862479046,22.66212729937706,0.4781836526798254,0.4781836526798254,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-17,2024-01-18,4739.2099609375,4780.93994140625,4780.93994140625,4738.066341625941,4780.93994140625,4738.066341625941,1.94249862479046,-42.87359978030872,-0.8967608944214853,0.8967608944214853,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-18,2024-01-19,4780.93994140625,4839.81005859375,4839.81005859375,4781.530898192091,4839.81005859375,4781.530898192091,1.94249862479046,-58.27916040165928,-1.2041621405818725,1.2041621405818725,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-19,2024-01-22,4839.81005859375,4850.43017578125,4850.43017578125,4841.664450316539,4850.43017578125,4841.664450316539,1.94249862479046,-8.765725464711068,-0.18072057832064736,0.18072057832064736,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-22,2024-01-23,4850.43017578125,4864.60009765625,4864.60009765625,4853.721246344423,4864.60009765625,4853.721246344423,1.94249862479046,-10.87885131182702,-0.22363300360636876,0.22363300360636876,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-23,2024-01-24,4864.60009765625,4868.5498046875,4868.5498046875,4865.328432747202,4868.5498046875,4865.328432747202,1.94249862479046,-3.221371940298013,-0.06616697105976889,0.06616697105976889,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-24,2024-01-25,4868.5498046875,4894.16015625,4894.16015625,4866.556989552713,4894.16015625,4866.556989552713,1.94249862479046,-27.603166697286724,-0.5640021130497046,0.5640021130497046,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-25,2024-01-26,4894.16015625,4890.97021484375,4890.97021484375,4891.533885211491,4890.97021484375,4891.533885211491,1.94249862479046,0.5636703677409969,0.011524714790335403,0.011524714790335403,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-26,2024-01-29,4890.97021484375,4927.93017578125,4927.93017578125,4892.273876533231,4927.93017578125,4892.273876533231,1.94249862479046,-35.65629924801942,-0.7235552854067508,0.7235552854067508,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-29,2024-01-30,4927.93017578125,4924.97021484375,4924.97021484375,4930.141268800457,4924.97021484375,4930.141268800457,1.94249862479046,5.171053956706601,0.104996654418765,0.104996654418765,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-30,2024-01-31,4924.97021484375,4845.64990234375,4845.64990234375,4927.177892775307,4845.64990234375,4927.177892775307,1.94249862479046,81.52799043155665,1.6824985724231354,1.6824985724231354,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-31,2024-02-01,4845.64990234375,4906.18994140625,4906.18994140625,4847.215607462788,4906.18994140625,4847.215607462788,1.94249862479046,-58.974333943461716,-1.202039355340532,1.202039355340532,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-01,2024-02-02,4906.18994140625,4958.60986328125,4958.60986328125,4899.768363828777,4958.60986328125,4899.768363828777,1.94249862479046,-58.84149945247282,-1.1866531361581198,1.1866531361581198,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-02,2024-02-05,4958.60986328125,4942.81005859375,4942.81005859375,4954.00006038189,4942.81005859375,4954.00006038189,1.94249862479046,11.190001788139853,0.22638947593554615,0.22638947593554615,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-05,2024-02-06,4942.81005859375,4954.22998046875,4954.22998046875,4948.475265543757,4954.22998046875,4948.475265543757,1.94249862479046,-5.754714924993095,-0.1161576056759603,0.1161576056759603,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-06,2024-02-07,4954.22998046875,4995.06005859375,4995.06005859375,4961.517370718443,4995.06005859375,4961.517370718443,1.94249862479046,-33.54268787530691,-0.6715172086389312,0.6715172086389312,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-07,2024-02-08,4995.06005859375,4997.91015625,4997.91015625,4994.372655002818,4997.91015625,4994.372655002818,1.94249862479046,-3.537501247182263,-0.07077960860818071,0.07077960860818071,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-08,2024-02-09,4997.91015625,5026.60986328125,5026.60986328125,4992.470995299215,5026.60986328125,4992.470995299215,1.94249862479046,-34.13886798203475,-0.6791628733993237,0.6791628733993237,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-09,2024-02-12,5026.60986328125,5021.83984375,5021.83984375,5022.710129583623,5021.83984375,5022.710129583623,1.94249862479046,0.8702858336228019,0.017330019688021874,0.017330019688021874,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-12,2024-02-13,5021.83984375,4953.169921875,4953.169921875,5025.6520457421975,4953.169921875,5025.6520457421975,1.94249862479046,72.48212386719752,1.463348219633857,1.463348219633857,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-13,2024-02-14,4953.169921875,5000.6201171875,5000.6201171875,4961.219415429103,5000.6201171875,4961.219415429103,1.94249862479046,-39.40070175839719,-0.7879163150780855,0.7879163150780855,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-14,2024-02-15,5000.6201171875,5029.72998046875,5029.72998046875,4998.197974648983,5029.72998046875,4998.197974648983,1.94249862479046,-31.53200581976671,-0.6269124971362391,0.6269124971362391,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-15,2024-02-16,5029.72998046875,5005.56982421875,5005.56982421875,5021.926859221999,5005.56982421875,5021.926859221999,1.94249862479046,16.35703500324871,0.32677668232910234,0.32677668232910234,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-16,2024-02-20,5005.56982421875,4975.509765625,4975.509765625,5004.328702508712,4975.509765625,5004.328702508712,1.94249862479046,28.818936883712013,0.5792157636352647,0.5792157636352647,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-20,2024-02-21,4975.509765625,4981.7998046875,4981.7998046875,4981.607006937096,4981.7998046875,4981.607006937096,1.94249862479046,-0.1927977504037699,-0.003870042112538558,0.003870042112538558,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-21,2024-02-22,4981.7998046875,5087.02978515625,5087.02978515625,4985.702653839897,5087.02978515625,4985.702653839897,1.94249862479046,-101.32713131635319,-1.9918721846689735,1.9918721846689735,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-22,2024-02-23,5087.02978515625,5088.7998046875,5088.7998046875,5081.489412134257,5088.7998046875,5081.489412134257,1.94249862479046,-7.310392553243219,-0.14365651693566958,0.14365651693566958,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-23,2024-02-26,5088.7998046875,5069.52978515625,5069.52978515625,5086.173698576685,5069.52978515625,5086.173698576685,1.94249862479046,16.64391342043473,0.3283127652029712,0.3283127652029712,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-26,2024-02-27,5069.52978515625,5078.18017578125,5078.18017578125,5073.460621967261,5078.18017578125,5073.460621967261,1.94249862479046,-4.719553813988568,-0.09293789606948105,0.09293789606948105,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-27,2024-02-28,5078.18017578125,5069.759765625,5069.759765625,5082.283322734536,5069.759765625,5082.283322734536,1.94249862479046,12.523557109536341,0.24702466563506756,0.24702466563506756,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-28,2024-02-29,5069.759765625,5096.27001953125,5096.27001953125,5069.656735190092,5096.27001953125,5069.656735190092,1.94249862479046,-26.61328434115785,-0.522211033543425,0.522211033543425,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-29,2024-03-01,5096.27001953125,5137.080078125,5137.080078125,5091.217265318088,5137.080078125,5091.217265318088,1.94249862479046,-45.86281280691219,-0.8927797914268023,0.8927797914268023,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-01,2024-03-04,5137.080078125,5130.9501953125,5130.9501953125,5133.704527232524,5130.9501953125,5133.704527232524,1.94249862479046,2.754331920024015,0.053680737781089734,0.053680737781089734,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-04,2024-03-05,5130.9501953125,5078.64990234375,5078.64990234375,5135.391734039456,5078.64990234375,5135.391734039456,1.94249862479046,56.74183169570642,1.1172621225479746,1.1172621225479746,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-05,2024-03-06,5078.64990234375,5104.759765625,5104.759765625,5086.138766706264,5104.759765625,5086.138766706264,1.94249862479046,-18.620998918736404,-0.3647771839162454,0.3647771839162454,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-06,2024-03-07,5104.759765625,5157.35986328125,5157.35986328125,5102.723153931129,5157.35986328125,5102.723153931129,1.94249862479046,-54.63670935012124,-1.0593929994902451,1.0593929994902451,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-07,2024-03-08,5157.35986328125,5123.68994140625,5123.68994140625,5148.68454368594,5123.68994140625,5148.68454368594,1.94249862479046,24.994602279690298,0.48782425489295456,0.48782425489295456,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
