index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-19,2024-04-22,2840.52001953125,2865.610107421875,2865.610107421875,2838.867285521764,2865.610107421875,2838.867285521764,0.0078517496585845,-26.742821900110812,-0.9332330951390567,0.9332330951390567,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-22,2024-04-23,2865.610107421875,2902.139892578125,2902.139892578125,2863.8716228711937,2902.139892578125,2863.8716228711937,0.0078517496585845,-38.26826970693128,-1.3186225035119015,1.3186225035119015,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-23,2024-04-24,2902.139892578125,2901.830078125,2901.830078125,2900.38032118695,2901.830078125,2900.38032118695,0.0078517496585845,-1.4497569380500863,-0.04996009066757065,0.04996009066757065,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-24,2024-04-25,2901.830078125,2888.010009765625,2888.010009765625,2900.1384133176084,2888.010009765625,2900.1384133176084,0.0078517496585845,12.12840355198341,0.4199571161793752,0.4199571161793752,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-25,2024-04-26,2888.010009765625,2916.199951171875,2916.199951171875,2886.343248464204,2916.199951171875,2886.343248464204,0.0078517496585845,-29.856702707671047,-1.023822207241761,1.023822207241761,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-26,2024-04-29,2916.199951171875,2925.989990234375,2925.989990234375,2914.4557526486014,2925.989990234375,2914.4557526486014,0.0078517496585845,-11.534237585773553,-0.3941994888659769,0.3941994888659769,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-29,2024-04-30,2925.989990234375,2878.1201171875,2878.1201171875,2924.279708325923,2878.1201171875,2924.279708325923,0.0078517496585845,46.15959113842291,1.6038104477560888,1.6038104477560888,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-04-30,2024-05-01,2878.1201171875,2871.199951171875,2871.199951171875,2876.5161200295374,2871.199951171875,2876.5161200295374,0.0078517496585845,5.316168857662433,0.18515495082439828,0.18515495082439828,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-01,2024-05-02,2871.199951171875,2899.5400390625,2899.5400390625,2869.5204712524023,2899.5400390625,2869.5204712524023,0.0078517496585845,-30.01956781009767,-1.0353217201926899,1.0353217201926899,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-02,2024-05-03,2899.5400390625,2934.080078125,2934.080078125,2897.7955637736013,2934.080078125,2897.7955637736013,0.0078517496585845,-36.284514351398684,-1.236657261739973,1.236657261739973,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-03,2024-05-06,2934.080078125,2965.800048828125,2965.800048828125,2932.3241744408915,2965.800048828125,2932.3241744408915,0.0078517496585845,-33.47587438723349,-1.1287299830095017,1.1287299830095017,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-06,2024-05-07,2965.800048828125,2968.679931640625,2968.679931640625,2964.049343387492,2968.679931640625,2964.049343387492,0.0078517496585845,-4.630588253132828,-0.1559813910478978,0.1559813910478978,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-07,2024-05-08,2968.679931640625,2966.72998046875,2966.72998046875,2966.9823872512916,2966.72998046875,2966.9823872512916,0.0078517496585845,0.2524067825415841,0.008507912219962239,0.008507912219962239,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-08,2024-05-09,2966.72998046875,2983.300048828125,2983.300048828125,2965.0413389320424,2983.300048828125,2965.0413389320424,0.0078517496585845,-18.258709896082564,-0.6120306237133204,0.6120306237133204,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-09,2024-05-10,2983.300048828125,2986.25,2986.25,2981.577269264096,2986.25,2981.577269264096,0.0078517496585845,-4.672730735904224,-0.15647486767364502,0.15647486767364502,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-10,2024-05-13,2986.25,2985.570068359375,2985.570068359375,2984.552326453375,2985.570068359375,2984.552326453375,0.0078517496585845,-1.017741906000083,-0.03408869605124862,0.03408869605124862,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-13,2024-05-14,2985.570068359375,3001.9599609375,3001.9599609375,2983.8790857905005,3001.9599609375,2983.8790857905005,0.0078517496585845,-18.08087514699946,-0.6023023418790994,0.6023023418790994,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-14,2024-05-15,3001.9599609375,3036.639892578125,3036.639892578125,3000.2375134922213,3036.639892578125,3000.2375134922213,0.0078517496585845,-36.4023790859037,-1.1987716809910534,1.1987716809910534,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-15,2024-05-16,3036.639892578125,3028.4599609375,3028.4599609375,3034.8837310294584,3028.4599609375,3034.8837310294584,0.0078517496585845,6.423770091958431,0.2121134231528644,0.2121134231528644,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-16,2024-05-17,3028.4599609375,3031.989990234375,3031.989990234375,3026.782803149127,3031.989990234375,3026.782803149127,0.0078517496585845,-5.207187085247824,-0.1717415658369408,0.1717415658369408,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-17,2024-05-20,3031.989990234375,3035.510009765625,3035.510009765625,3030.2912474273826,3035.510009765625,3030.2912474273826,0.0078517496585845,-5.2187623382424135,-0.17192374004542846,0.17192374004542846,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-20,2024-05-21,3035.510009765625,3040.969970703125,3040.969970703125,3033.8112854096744,3040.969970703125,3033.8112854096744,0.0078517496585845,-7.158685293450617,-0.23540795740891202,0.23540795740891202,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-21,2024-05-22,3040.969970703125,3030.800048828125,3030.800048828125,3039.2676704452906,3030.800048828125,3039.2676704452906,0.0078517496585845,8.467621617165605,0.27938568961154847,0.27938568961154847,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-22,2024-05-23,3030.800048828125,3005.10009765625,3005.10009765625,3029.1265591968445,3005.10009765625,3029.1265591968445,0.0078517496585845,24.026461540594482,0.799522836504957,0.799522836504957,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-23,2024-05-24,3005.10009765625,3026.64990234375,3026.64990234375,3003.455234591132,3026.64990234375,3003.455234591132,0.0078517496585845,-23.19466775261799,-0.7663478929180646,0.7663478929180646,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-24,2024-05-28,3026.64990234375,3025.0400390625,3025.0400390625,3024.917943611495,3025.0400390625,3024.917943611495,0.0078517496585845,-0.12209545100495234,-0.004036159833533686,0.004036159833533686,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-28,2024-05-29,3025.0400390625,3000.81005859375,3000.81005859375,3023.3507706404007,3000.81005859375,3023.3507706404007,0.0078517496585845,22.540712046650697,0.7511542419053941,0.7511542419053941,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-29,2024-05-30,3000.81005859375,2987.280029296875,2987.280029296875,2999.1624859256567,2987.280029296875,2999.1624859256567,0.0078517496585845,11.88245662878171,0.3977684218502448,0.3977684218502448,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-30,2024-05-31,2987.280029296875,3009.719970703125,3009.719970703125,2985.6127333652707,3009.719970703125,2985.6127333652707,0.0078517496585845,-24.107237337854258,-0.8009794124541882,0.8009794124541882,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-05-31,2024-06-03,3009.719970703125,3010.570068359375,3010.570068359375,3007.9863711782364,3010.570068359375,3007.9863711782364,0.0078517496585845,-2.583697181138632,-0.08582086191226336,0.08582086191226336,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-03,2024-06-04,3010.570068359375,3010.35009765625,3010.35009765625,3008.876265481275,3010.35009765625,3008.876265481275,0.0078517496585845,-1.4738321749750867,-0.048958829609969924,0.048958829609969924,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-04,2024-06-05,3010.35009765625,3046.469970703125,3046.469970703125,3008.658267239509,3046.469970703125,3008.658267239509,0.0078517496585845,-37.81170346361614,-1.2411644896302458,1.2411644896302458,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-05,2024-06-06,3046.469970703125,3044.469970703125,3044.469970703125,3044.711154904608,3044.469970703125,3044.711154904608,0.0078517496585845,0.2411842014830654,0.007922042385176279,0.007922042385176279,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-06,2024-06-07,3044.469970703125,3037.919921875,3037.919921875,3042.781421421626,3037.919921875,3042.781421421626,0.0078517496585845,4.861499546625964,0.16002724468212623,0.16002724468212623,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-07,2024-06-10,3037.919921875,3046.639892578125,3046.639892578125,3036.2397597170107,3046.639892578125,3036.2397597170107,0.0078517496585845,-10.400132861114344,-0.3413640347338048,0.3413640347338048,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-10,2024-06-11,3046.639892578125,3053.030029296875,3053.030029296875,3044.9315831310314,3053.030029296875,3044.9315831310314,0.0078517496585845,-8.098446165843598,-0.26525930266426834,0.26525930266426834,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-11,2024-06-12,3053.030029296875,3081.050048828125,3081.050048828125,3051.32601444224,3081.050048828125,3051.32601444224,0.0078517496585845,-29.724034385884806,-0.9647371485312392,0.9647371485312392,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-12,2024-06-13,3081.050048828125,3083.27001953125,3083.27001953125,3079.306163522535,3083.27001953125,3079.306163522535,0.0078517496585845,-3.9638560087150836,-0.12856013205478867,0.12856013205478867,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-13,2024-06-14,3083.27001953125,3077.699951171875,3077.699951171875,3081.5736915605917,3077.699951171875,3081.5736915605917,0.0078517496585845,3.8737403887166693,0.1258647837727551,0.1258647837727551,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-14,2024-06-17,3077.699951171875,3100.909912109375,3100.909912109375,3076.017982611902,3100.909912109375,3076.017982611902,0.0078517496585845,-24.89192949747303,-0.8027298503664186,0.8027298503664186,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-17,2024-06-18,3100.909912109375,3108.070068359375,3108.070068359375,3099.174893204353,3108.070068359375,3099.174893204353,0.0078517496585845,-8.895175155022116,-0.2861960946626123,0.2861960946626123,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-18,2024-06-20,3108.070068359375,3100.699951171875,3100.699951171875,3106.3646341246067,3100.699951171875,3106.3646341246067,0.0078517496585845,5.6646829527317095,0.18269045834605202,0.18269045834605202,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-20,2024-06-21,3100.699951171875,3097.60009765625,3097.60009765625,3099.0213006492277,3097.60009765625,3099.0213006492277,0.0078517496585845,1.421202992977669,0.045880776994196244,0.045880776994196244,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-21,2024-06-24,3097.60009765625,3091.5,3091.5,3095.913575739209,3091.5,3095.913575739209,0.0078517496585845,4.413575739209136,0.14276486298590121,0.14276486298590121,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-24,2024-06-25,3091.5,3100.1298828125,3100.1298828125,3089.8190084451853,3100.1298828125,3089.8190084451853,0.0078517496585845,-10.310874367314682,-0.33259491560271176,0.33259491560271176,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-25,2024-06-26,3100.1298828125,3103.860107421875,3103.860107421875,3098.4217394247817,3103.860107421875,3098.4217394247817,0.0078517496585845,-5.438367997093337,-0.1752130511323382,0.1752130511323382,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-26,2024-06-27,3103.860107421875,3108.97998046875,3108.97998046875,3102.160995594049,3108.97998046875,3102.160995594049,0.0078517496585845,-6.818984874701073,-0.21933190041554898,0.21933190041554898,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-27,2024-06-28,3108.97998046875,3099.159912109375,3099.159912109375,3107.278307096308,3099.159912109375,3107.278307096308,0.0078517496585845,8.118394986932799,0.26195469795578225,0.26195469795578225,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-06-28,2024-07-01,3099.159912109375,3104.090087890625,3104.090087890625,3097.485777591686,3104.090087890625,3097.485777591686,0.0078517496585845,-6.604310298938799,-0.21276155369017458,0.21276155369017458,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-01,2024-07-02,3104.090087890625,3121.8701171875,3121.8701171875,3102.3887641879237,3121.8701171875,3102.3887641879237,0.0078517496585845,-19.481352999576302,-0.6240282993299894,0.6240282993299894,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-02,2024-07-03,3121.8701171875,3136.64990234375,3136.64990234375,3120.145107297554,3136.64990234375,3120.145107297554,0.0078517496585845,-16.504795046195795,-0.5261918148360508,0.5261918148360508,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-03,2024-07-05,3136.64990234375,3150.550048828125,3150.550048828125,3134.9304228160304,3150.550048828125,3134.9304228160304,0.0078517496585845,-15.619626012094614,-0.49577457174198747,0.49577457174198747,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-05,2024-07-08,3150.550048828125,3154.39990234375,3154.39990234375,3148.8321907419468,3154.39990234375,3148.8321907419468,0.0078517496585845,-5.567711601803239,-0.17650620638386322,0.17650620638386322,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-08,2024-07-09,3154.39990234375,3154.2900390625,3154.2900390625,3152.7005700034747,3154.2900390625,3152.7005700034747,0.0078517496585845,-1.5894690590253049,-0.05039070723812442,0.05039070723812442,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-09,2024-07-10,3154.2900390625,3185.570068359375,3185.570068359375,3152.5980056843,3185.570068359375,3152.5980056843,0.0078517496585845,-32.972062675074994,-1.0350443395538367,1.0350443395538367,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-10,2024-07-11,3185.570068359375,3170.47998046875,3170.47998046875,3183.8201738645257,3170.47998046875,3183.8201738645257,0.0078517496585845,13.340193395775714,0.4207625809958084,0.4207625809958084,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-11,2024-07-12,3170.47998046875,3189.669921875,3189.669921875,3168.815560199496,3189.669921875,3168.815560199496,0.0078517496585845,-20.85436167550415,-0.6538093967806307,0.6538093967806307,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-12,2024-07-15,3189.669921875,3202.22998046875,3202.22998046875,3187.942313088329,3202.22998046875,3187.942313088329,0.0078517496585845,-14.287667380421226,-0.4461786775954725,0.4461786775954725,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-15,2024-07-16,3202.22998046875,3230.6201171875,3230.6201171875,3200.5145925720303,3230.6201171875,3200.5145925720303,0.0078517496585845,-30.105524615469676,-0.9318806768800418,0.9318806768800418,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-16,2024-07-17,3230.6201171875,3185.090087890625,3185.090087890625,3228.875549643393,3185.090087890625,3228.875549643393,0.0078517496585845,43.78546175276779,1.3747008889712562,1.3747008889712562,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-17,2024-07-18,3185.090087890625,3156.919921875,3156.919921875,3183.481777689162,3156.919921875,3183.481777689162,0.0078517496585845,26.561855814161845,0.8413851624841302,0.8413851624841302,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-18,2024-07-19,3156.919921875,3136.4599609375,3136.4599609375,3155.2796121669494,3136.4599609375,3155.2796121669494,0.0078517496585845,18.81965122944939,0.6000284226113355,0.6000284226113355,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-19,2024-07-22,3136.4599609375,3170.969970703125,3170.969970703125,3134.8054389770723,3170.969970703125,3134.8054389770723,0.0078517496585845,-36.1645317260527,-1.140487991377403,1.140487991377403,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-22,2024-07-23,3170.969970703125,3169.3798828125,3169.3798828125,3169.2141223721414,3169.3798828125,3169.2141223721414,0.0078517496585845,-0.16576044035855375,-0.00523005908056242,0.00523005908056242,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-23,2024-07-24,3169.3798828125,3095.2900390625,3095.2900390625,3167.690577938343,3095.2900390625,3167.690577938343,0.0078517496585845,72.40053887584281,2.339055079238114,2.339055079238114,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-24,2024-07-25,3095.2900390625,3085.659912109375,3085.659912109375,3093.734373283169,3085.659912109375,3093.734373283169,0.0078517496585845,8.074461173794134,0.26167696388402006,0.26167696388402006,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-25,2024-07-26,3085.659912109375,3121.5,3121.5,3083.9854274719196,3121.5,3083.9854274719196,0.0078517496585845,-37.51457252808041,-1.2018123507313923,1.2018123507313923,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-26,2024-07-29,3121.5,3121.840087890625,3121.840087890625,3119.741699930599,3121.840087890625,3119.741699930599,0.0078517496585845,-2.098387960025775,-0.06721638203587874,0.06721638203587874,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-29,2024-07-30,3121.840087890625,3109.02001953125,3109.02001953125,3120.1472251156,3109.02001953125,3120.1472251156,0.0078517496585845,11.127205584350122,0.3579007376744966,0.3579007376744966,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-30,2024-07-31,3109.02001953125,3154.239990234375,3154.239990234375,3107.351414925762,3154.239990234375,3107.351414925762,0.0078517496585845,-46.88857530861287,-1.4865252946440777,1.4865252946440777,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-07-31,2024-08-01,3154.239990234375,3106.610107421875,3106.610107421875,3152.4644001888387,3106.610107421875,3152.4644001888387,0.0078517496585845,45.85429276696368,1.4760234204290736,1.4760234204290736,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-01,2024-08-02,3106.610107421875,3043.9599609375,3043.9599609375,3105.0056678889373,3043.9599609375,3105.0056678889373,0.0078517496585845,61.045706951437296,2.0054701025908375,2.0054701025908375,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-02,2024-08-05,3043.9599609375,2952.93994140625,2952.93994140625,3042.383208317675,2952.93994140625,3042.383208317675,0.0078517496585845,89.44326691142487,3.028956520830226,3.028956520830226,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-05,2024-08-06,2952.93994140625,2983.889892578125,2983.889892578125,2951.41548308879,2983.889892578125,2951.41548308879,0.0078517496585845,-32.4744094893349,-1.088324658698332,1.088324658698332,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-06,2024-08-07,2983.889892578125,2959.81005859375,2959.81005859375,2982.140606517626,2959.81005859375,2982.140606517626,0.0078517496585845,22.33054792387611,0.7544588159986755,0.7544588159986755,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2958.162209160031,3029.489990234375,2958.162209160031,0.0078517496585845,-71.32778107434387,-2.354448481568531,2.354448481568531,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3027.669313043366,3042.679931640625,3027.669313043366,0.0078517496585845,-15.010618597259054,-0.4933354455447198,0.4933354455447198,pure_test,held_out_pure_test,GARCH | p=1 q=2
