case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5530.69482421875,5554.25,5530.69482421875,0.1635382077656686,completed,,-23.55517578125,-0.424092825876581,0.424092825876581,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5562.265625,5608.25,5562.265625,0.1615688330493867,completed,,-45.984375,-0.8199416038871306,0.8199416038871306,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5608.58984375,5597.1201171875,5608.58984375,0.1638210830278694,completed,,11.4697265625,0.20492192989174993,0.20492192989174993,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5618.31640625,5620.85009765625,5618.31640625,0.1627278327941894,completed,,-2.53369140625,-0.04507665855217317,0.04507665855217317,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5636.66650390625,5570.64013671875,5636.66650390625,0.1626762081868946,completed,,66.0263671875,1.1852563721050418,1.1852563721050418,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5602.72607421875,5634.60986328125,5602.72607421875,0.1676892498508095,completed,,-31.8837890625,-0.5658561965447745,0.5658561965447745,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5632.8408203125,5616.83984375,5632.8408203125,0.1630225828848779,completed,,16.0009765625,0.28487507224021513,0.28487507224021513,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,5616.83984375,5625.7998046875,5625.7998046875,5624.763671875,5625.7998046875,5624.763671875,0.1621064580976963,completed,,-1.0361328125,-0.01841752014774288,0.01841752014774288,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,5625.7998046875,5592.18017578125,5592.18017578125,5650.19775390625,5592.18017578125,5650.19775390625,0.162447125185281,completed,,58.017578125,1.037476910637893,1.037476910637893,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,5592.18017578125,5591.9599609375,5591.9599609375,5620.44921875,5591.9599609375,5620.44921875,0.1623570001684129,completed,,28.4892578125,0.5094682009798177,0.5094682009798177,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,5591.9599609375,5648.39990234375,5648.39990234375,5611.34765625,5648.39990234375,5611.34765625,0.1622870410792529,completed,,-37.05224609375,-0.6559777412073023,0.6559777412073023,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,5648.39990234375,5528.93017578125,5528.93017578125,5649.73779296875,5528.93017578125,5649.73779296875,0.1625669999048113,completed,,120.8076171875,2.185008913961002,2.185008913961002,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,5528.93017578125,5520.06982421875,5520.06982421875,5586.7744140625,5520.06982421875,5586.7744140625,0.1615143339149654,completed,,66.70458984375,1.2084011972292512,1.2084011972292512,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,5520.06982421875,5503.41015625,5503.41015625,5457.634765625,5503.41015625,5457.634765625,0.1614705827087164,completed,,-45.775390625,-0.8317641121662492,0.8317641121662492,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,5503.41015625,5408.419921875,5408.419921875,5474.90869140625,5408.419921875,5474.90869140625,0.1607649577781558,completed,,66.48876953125,1.2293566418969843,1.2293566418969843,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,5408.419921875,5471.0498046875,5471.0498046875,5436.7578125,5471.0498046875,5436.7578125,0.1627276251092553,completed,,-34.2919921875,-0.6267899838550038,0.6267899838550038,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,5471.0498046875,5495.52001953125,5495.52001953125,5441.87890625,5495.52001953125,5441.87890625,0.1672862917184829,completed,,-53.64111328125,-0.9760880333545835,0.9760880333545835,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,5495.52001953125,5554.1298828125,5554.1298828125,5452.3046875,5554.1298828125,5452.3046875,0.1622020420618355,completed,,-101.8251953125,-1.8333239852312881,1.8333239852312881,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,5554.1298828125,5595.759765625,5595.759765625,5520.42138671875,5595.759765625,5520.42138671875,0.1621078751049935,completed,,-75.33837890625,-1.3463476285929392,1.3463476285929392,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,5595.759765625,5626.02001953125,5626.02001953125,5567.96875,5626.02001953125,5567.96875,0.1618563341908157,completed,,-58.05126953125,-1.031835459698324,1.031835459698324,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,5626.02001953125,5633.08984375,5633.08984375,5601.94091796875,5633.08984375,5601.94091796875,0.1608920833095908,completed,,-31.14892578125,-0.552963411648941,0.552963411648941,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,5633.08984375,5634.580078125,5634.580078125,5625.69140625,5634.580078125,5625.69140625,0.1621636250056326,completed,,-8.888671875,-0.15775216168296702,0.15775216168296702,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,5634.580078125,5618.259765625,5618.259765625,5633.29736328125,5618.259765625,5633.29736328125,0.1622314578853547,completed,,15.03759765625,0.26765579171430764,0.26765579171430764,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,5618.259765625,5713.64013671875,5713.64013671875,5624.3251953125,5713.64013671875,5624.3251953125,0.1617202083580196,completed,,-89.31494140625,-1.5631880774616322,1.5631880774616322,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,5713.64013671875,5702.5498046875,5702.5498046875,5660.60009765625,5702.5498046875,5660.60009765625,0.1626238748431205,completed,,-41.94970703125,-0.7356306997400937,0.7356306997400937,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,5702.5498046875,5718.56982421875,5718.56982421875,5685.99072265625,5718.56982421875,5685.99072265625,0.1610994157381355,completed,,-32.5791015625,-0.5697071569280145,0.5697071569280145,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,5718.56982421875,5732.93017578125,5732.93017578125,5701.24755859375,5732.93017578125,5701.24755859375,0.1628090417943895,completed,,-31.6826171875,-0.5526426489780591,0.5526426489780591,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,5732.93017578125,5722.259765625,5722.259765625,5718.8544921875,5722.259765625,5718.8544921875,0.1621059998869896,completed,,-3.4052734375,-0.05950924244922089,0.05950924244922089,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,5722.259765625,5745.3701171875,5745.3701171875,5720.927734375,5745.3701171875,5720.927734375,0.1620553331449628,completed,,-24.4423828125,-0.42542747140657927,0.42542747140657927,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,5745.3701171875,5738.169921875,5738.169921875,5747.1328125,5738.169921875,5747.1328125,0.167262792121619,completed,,8.962890625,0.15619772065012832,0.15619772065012832,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,5738.169921875,5762.47998046875,5762.47998046875,5753.22705078125,5762.47998046875,5753.22705078125,0.164450750220567,completed,,-9.2529296875,-0.16057200578330372,0.16057200578330372,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,5762.47998046875,5708.75,5708.75,5773.78662109375,5708.75,5773.78662109375,0.1625220002606511,completed,,65.03662109375,1.1392445122618786,1.1392445122618786,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,5708.75,5709.5400390625,5709.5400390625,5755.51611328125,5709.5400390625,5755.51611328125,0.1638026251457631,completed,,45.97607421875,0.8052500534929118,0.8052500534929118,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,5709.5400390625,5699.93994140625,5699.93994140625,5740.15771484375,5699.93994140625,5740.15771484375,0.1634135004132986,completed,,40.2177734375,0.7055824070240597,0.7055824070240597,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,5699.93994140625,5751.06982421875,5751.06982421875,5714.5791015625,5751.06982421875,5714.5791015625,0.162410041783005,completed,,-36.49072265625,-0.6345032102128417,0.6345032102128417,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,5751.06982421875,5695.93994140625,5695.93994140625,5733.01416015625,5695.93994140625,5733.01416015625,0.1623976249247789,completed,,37.07421875,0.6508885123681076,0.6508885123681076,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,5695.93994140625,5751.1298828125,5751.1298828125,5730.20654296875,5751.1298828125,5730.20654296875,0.1607542498968541,completed,,-20.92333984375,-0.36381268150942486,0.36381268150942486,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,5751.1298828125,5792.0400390625,5792.0400390625,5726.69970703125,5792.0400390625,5726.69970703125,0.1635450827889144,completed,,-65.34033203125,-1.1281056689971707,1.1281056689971707,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,5792.0400390625,5780.0498046875,5780.0498046875,5737.36328125,5780.0498046875,5737.36328125,0.161970708053559,completed,,-42.6865234375,-0.738514803157615,0.738514803157615,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,5780.0498046875,5815.02978515625,5815.02978515625,5769.1806640625,5815.02978515625,5769.1806640625,0.1618880000896752,completed,,-45.84912109375,-0.7884589208947282,0.7884589208947282,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,5815.02978515625,5859.85009765625,5859.85009765625,5782.73828125,5859.85009765625,5782.73828125,0.1610712078399956,completed,,-77.11181640625,-1.3159349662731514,1.3159349662731514,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,5859.85009765625,5815.259765625,5815.259765625,5820.80224609375,5815.259765625,5820.80224609375,0.1717726672068238,completed,,5.54248046875,0.0953092500099919,0.0953092500099919,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,5815.259765625,5842.47021484375,5842.47021484375,5776.27685546875,5842.47021484375,5776.27685546875,0.1640466670505702,completed,,-66.193359375,-1.1329687091399279,1.1329687091399279,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,5842.47021484375,5841.47021484375,5841.47021484375,5812.81689453125,5841.47021484375,5812.81689453125,0.1656382079236209,completed,,-28.6533203125,-0.49051555958787735,0.49051555958787735,pure_test,held_out_pure_test
