case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,18472.5703125,18509.33984375,18509.33984375,18331.361328125,18509.33984375,18331.361328125,0.0452624997124075,completed,,-177.978515625,-0.9615605803742241,0.9615605803742241,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,18509.33984375,17996.919921875,17996.919921875,18414.388671875,17996.919921875,18414.388671875,0.0438617090694606,completed,,417.46875,2.319667764329899,2.319667764329899,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,17996.919921875,17871.220703125,17871.220703125,18136.64453125,17871.220703125,18136.64453125,0.0468602497130632,completed,,265.423828125,1.4852025641347903,1.4852025641347903,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,17871.220703125,17726.939453125,17726.939453125,17668.19140625,17726.939453125,17668.19140625,0.0457464582286775,completed,,-58.748046875,-0.3314054692314278,0.3314054692314278,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,17726.939453125,18007.5703125,18007.5703125,17579.94921875,18007.5703125,17579.94921875,0.0453634159639477,completed,,-427.62109375,-2.3746740194770517,2.3746740194770517,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,18007.5703125,17997.349609375,17997.349609375,17877.3671875,17997.349609375,17877.3671875,0.0514614996500313,completed,,-119.982421875,-0.6666671731069777,0.6666671731069777,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,612,2024-07-22,2024-07-23,2024-07-24,False,17997.349609375,17342.41015625,17342.41015625,17931.044921875,17342.41015625,17931.044921875,0.0459804167039692,completed,,588.634765625,3.394192389186822,3.394192389186822,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,613,2024-07-23,2024-07-24,2024-07-25,False,17342.41015625,17181.720703125,17181.720703125,17282.478515625,17181.720703125,17282.478515625,0.0442617917433381,completed,,100.7578125,0.5864244579512589,0.5864244579512589,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,614,2024-07-24,2024-07-25,2024-07-26,False,17181.720703125,17357.880859375,17357.880859375,17143.734375,17357.880859375,17143.734375,0.0461942907422781,completed,,-214.146484375,-1.2337132977804683,1.2337132977804683,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,615,2024-07-25,2024-07-26,2024-07-29,False,17357.880859375,17370.19921875,17370.19921875,17327.37109375,17370.19921875,17327.37109375,0.0447773328050971,completed,,-42.828125,-0.24656093151637445,0.24656093151637445,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,616,2024-07-26,2024-07-29,2024-07-30,False,17370.19921875,17147.419921875,17147.419921875,17372.8828125,17147.419921875,17372.8828125,0.0441002501174807,completed,,225.462890625,1.3148502320012383,1.3148502320012383,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,617,2024-07-29,2024-07-30,2024-07-31,False,17147.419921875,17599.400390625,17599.400390625,17166.951171875,17599.400390625,17166.951171875,0.0511138751171529,completed,,-432.44921875,-2.4571815468233837,2.4571815468233837,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,618,2024-07-30,2024-07-31,2024-08-01,False,17599.400390625,17194.150390625,17194.150390625,17483.88671875,17194.150390625,17483.88671875,0.0461041661910712,completed,,289.736328125,1.6850866227329084,1.6850866227329084,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,619,2024-07-31,2024-08-01,2024-08-02,False,17194.150390625,16776.16015625,16776.16015625,17261.900390625,16776.16015625,17261.900390625,0.0446365410462021,completed,,485.740234375,2.8954196303022077,2.8954196303022077,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,620,2024-08-01,2024-08-02,2024-08-05,False,16776.16015625,16200.080078125,16200.080078125,17030.654296875,16200.080078125,17030.654296875,0.0504065831191837,completed,,830.57421875,5.126976007183607,5.126976007183607,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,621,2024-08-02,2024-08-05,2024-08-06,False,16200.080078125,16366.849609375,16366.849609375,16572.59375,16366.849609375,16572.59375,0.045287000015378,completed,,205.744140625,1.2570784575862963,1.2570784575862963,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,622,2024-08-05,2024-08-06,2024-08-07,False,16366.849609375,16195.8095703125,16195.8095703125,16488.751953125,16195.8095703125,16488.751953125,0.04933812469244,completed,,292.9423828125,1.8087541813869799,1.8087541813869799,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,623,2024-08-06,2024-08-07,2024-08-08,False,16195.8095703125,16660.01953125,16660.01953125,16405.97265625,16660.01953125,16405.97265625,0.0488842921331524,completed,,-254.046875,-1.5248894187877275,1.5248894187877275,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,624,2024-08-07,2024-08-08,2024-08-09,False,16660.01953125,16745.30078125,16745.30078125,16645.875,16745.30078125,16645.875,0.0458780834451317,completed,,-99.42578125,-0.5937533314500313,0.5937533314500313,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,625,2024-08-08,2024-08-09,2024-08-12,False,16745.30078125,16780.609375,16780.609375,16771.32421875,16780.609375,16771.32421875,0.0461783749051392,completed,,-9.28515625,-0.055332652363823946,0.055332652363823946,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,626,2024-08-09,2024-08-12,2024-08-13,False,16780.609375,17187.609375,17187.609375,16822.6640625,17187.609375,16822.6640625,0.0465696672908961,completed,,-364.9453125,-2.1233046698793734,2.1233046698793734,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,627,2024-08-12,2024-08-13,2024-08-14,False,17187.609375,17192.599609375,17192.599609375,17220.09765625,17192.599609375,17220.09765625,0.0456099170260131,completed,,27.498046875,0.15994118108820213,0.15994118108820213,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,628,2024-08-13,2024-08-14,2024-08-15,False,17192.599609375,17594.5,17594.5,17106.46875,17594.5,17106.46875,0.0451217922382056,completed,,-488.03125,-2.7737716331808238,2.7737716331808238,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,629,2024-08-14,2024-08-15,2024-08-16,False,17594.5,17631.720703125,17631.720703125,17458.05078125,17631.720703125,17458.05078125,0.0464497907087206,completed,,-173.669921875,-0.9849856675884118,0.9849856675884118,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,630,2024-08-15,2024-08-16,2024-08-19,False,17631.720703125,17876.76953125,17876.76953125,17577.951171875,17876.76953125,17577.951171875,0.0465336246415972,completed,,-298.818359375,-1.6715456271483613,1.6715456271483613,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,631,2024-08-16,2024-08-19,2024-08-20,False,17876.76953125,17816.939453125,17816.939453125,17811.0234375,17816.939453125,17811.0234375,0.0487956660799682,completed,,-5.916015625,-0.03320444367319417,0.03320444367319417,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,632,2024-08-19,2024-08-20,2024-08-21,False,17816.939453125,17918.990234375,17918.990234375,17767.92578125,17918.990234375,17767.92578125,0.0646954579278826,completed,,-151.064453125,-0.8430411041533168,0.8430411041533168,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,633,2024-08-20,2024-08-21,2024-08-22,False,17918.990234375,17619.349609375,17619.349609375,17792.490234375,17619.349609375,17792.490234375,0.0462081250734627,completed,,173.140625,0.9826731907735935,0.9826731907735935,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,634,2024-08-21,2024-08-22,2024-08-23,False,17619.349609375,17877.7890625,17877.7890625,17613.974609375,17877.7890625,17613.974609375,0.0470100832171738,completed,,-263.814453125,-1.4756548038614605,1.4756548038614605,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,635,2024-08-22,2024-08-23,2024-08-26,False,17877.7890625,17725.76953125,17725.76953125,17810.9375,17725.76953125,17810.9375,0.0468891663476824,completed,,85.16796875,0.4804754377509615,0.4804754377509615,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,636,2024-08-23,2024-08-26,2024-08-27,False,17725.76953125,17754.8203125,17754.8203125,17743.90625,17754.8203125,17743.90625,0.0460357498377561,completed,,-10.9140625,-0.061470982572074395,0.061470982572074395,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,637,2024-08-26,2024-08-27,2024-08-28,False,17754.8203125,17556.029296875,17556.029296875,17737.09375,17556.029296875,17737.09375,0.0459259166382253,completed,,181.064453125,1.0313519649755298,1.0313519649755298,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,638,2024-08-27,2024-08-28,2024-08-29,False,17556.029296875,17516.4296875,17516.4296875,17617.642578125,17516.4296875,17617.642578125,0.0466966251842677,completed,,101.212890625,0.5778168977963992,0.5778168977963992,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,639,2024-08-28,2024-08-29,2024-08-30,False,17516.4296875,17713.619140625,17713.619140625,17464.73046875,17713.619140625,17464.73046875,0.0452689169906079,completed,,-248.888671875,-1.4050695676536846,1.4050695676536846,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,640,2024-08-29,2024-08-30,2024-09-03,False,17713.619140625,17136.30078125,17136.30078125,17596.486328125,17136.30078125,17596.486328125,0.0460089589469134,completed,,460.185546875,2.6854427495724194,2.6854427495724194,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,641,2024-08-30,2024-09-03,2024-09-04,False,17136.30078125,17084.30078125,17084.30078125,17282.962890625,17084.30078125,17282.962890625,0.0473542921245098,completed,,198.662109375,1.162834299856342,1.162834299856342,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,642,2024-09-03,2024-09-04,2024-09-05,False,17084.30078125,17127.66015625,17127.66015625,17078.998046875,17127.66015625,17078.998046875,0.0462519158609211,completed,,-48.662109375,-0.2841141693090102,0.2841141693090102,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,643,2024-09-04,2024-09-05,2024-09-06,False,17127.66015625,16690.830078125,16690.830078125,17084.5390625,16690.830078125,17084.5390625,0.0453120418824255,completed,,393.708984375,2.358834057576291,2.358834057576291,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,644,2024-09-05,2024-09-06,2024-09-09,False,16690.830078125,16884.599609375,16884.599609375,16735.189453125,16884.599609375,16735.189453125,0.0489642499014735,completed,,-149.41015625,-0.8848901348364906,0.8848901348364906,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,645,2024-09-06,2024-09-09,2024-09-10,False,16884.599609375,17025.880859375,17025.880859375,16915.6796875,17025.880859375,16915.6796875,0.0467479168437421,completed,,-110.201171875,-0.64725680148478,0.64725680148478,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,646,2024-09-09,2024-09-10,2024-09-11,False,17025.880859375,17395.529296875,17395.529296875,17038.296875,17395.529296875,17038.296875,0.0443749167025089,completed,,-357.232421875,-2.053587538375016,2.053587538375016,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,647,2024-09-10,2024-09-11,2024-09-12,False,17395.529296875,17569.6796875,17569.6796875,17257.337890625,17569.6796875,17257.337890625,0.0474541671574115,completed,,-312.341796875,-1.777731879182843,1.777731879182843,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,648,2024-09-11,2024-09-12,2024-09-13,False,17569.6796875,17683.98046875,17683.98046875,17452.208984375,17683.98046875,17452.208984375,0.0498560420237481,completed,,-231.771484375,-1.3106296107065474,1.3106296107065474,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,649,2024-09-12,2024-09-13,2024-09-16,False,17683.98046875,17592.130859375,17592.130859375,17414.11328125,17592.130859375,17414.11328125,0.0436177500523626,completed,,-178.017578125,-1.0119159500802195,1.0119159500802195,pure_test,held_out_pure_test
