case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14691.435546875,14857.7099609375,14691.435546875,0.0740723330527544,completed,,-166.2744140625,-1.119111993030239,1.119111993030239,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14748.75390625,14969.650390625,14748.75390625,0.0761147500015795,completed,,-220.896484375,-1.475628879839039,1.475628879839039,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14886.2275390625,14970.1904296875,14886.2275390625,0.0738937081769108,completed,,-83.962890625,-0.5608672182184974,0.5608672182184974,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,14970.1904296875,14972.759765625,14972.759765625,14922.8447265625,14972.759765625,14922.8447265625,0.0752968336455524,completed,,-49.9150390625,-0.33337233645527886,0.33337233645527886,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,14972.759765625,14944.349609375,14944.349609375,14904.9775390625,14944.349609375,14904.9775390625,0.0767438751645386,completed,,-39.3720703125,-0.26345790443634176,0.26345790443634176,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,14944.349609375,14855.6201171875,14855.6201171875,14903.087890625,14855.6201171875,14903.087890625,0.0767743750475347,completed,,47.4677734375,0.31952737794217845,0.31952737794217845,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,14855.6201171875,15055.650390625,15055.650390625,14914.1103515625,15055.650390625,14914.1103515625,0.0752172078937292,completed,,-141.5400390625,-0.9401124188605996,0.9401124188605996,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,15055.650390625,15310.9697265625,15310.9697265625,14987.001953125,15310.9697265625,14987.001953125,0.0761082079261541,completed,,-323.9677734375,-2.115919365155944,2.115919365155944,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,15310.9697265625,15360.2900390625,15360.2900390625,15287.0244140625,15360.2900390625,15287.0244140625,0.075949375052005,completed,,-73.265625,-0.4769807393849947,0.4769807393849947,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,15360.2900390625,15425.9404296875,15425.9404296875,15340.1220703125,15425.9404296875,15340.1220703125,0.0769158340990543,completed,,-85.818359375,-0.5563249758818012,0.5563249758818012,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15336.96484375,15481.919921875,15336.96484375,0.0733918333426117,completed,,-144.955078125,-0.9362861896746243,0.9362861896746243,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15396.16015625,15510.5,15396.16015625,0.0752116250805556,completed,,-114.33984375,-0.7371770333000226,0.7371770333000226,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15410.9365234375,15455.3603515625,15410.9365234375,0.0738021247088909,completed,,-44.423828125,-0.28743314367632233,0.28743314367632233,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15322.740234375,15628.0400390625,15322.740234375,0.0754093751311302,completed,,-305.2998046875,-1.9535386646335622,1.9535386646335622,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15483.9013671875,15509.900390625,15483.9013671875,0.0743414582684636,completed,,-25.9990234375,-0.16762856486954086,0.16762856486954086,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15442.1201171875,15164.009765625,15442.1201171875,0.0764243341982364,completed,,278.1103515625,1.8340159091228163,1.8340159091228163,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,15191.1875,15361.6396484375,15191.1875,0.075720458291471,completed,,-170.4521484375,-1.109596060957187,1.109596060957187,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15352.0400390625,15628.9501953125,15352.0400390625,0.07635666616261,completed,,-276.91015625,-1.771777072608831,1.771777072608831,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15533.7744140625,15597.6796875,15533.7744140625,0.0767138330265879,completed,,-63.9052734375,-0.40971012815908614,0.40971012815908614,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15595.9462890625,15609.0,15595.9462890625,0.0710499589331448,completed,,-13.0537109375,-0.08362938649176757,0.08362938649176757,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15574.47265625,15756.6396484375,15574.47265625,0.0724639161489903,completed,,-182.1669921875,-1.1561284401497658,1.1561284401497658,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15595.8525390625,15793.7099609375,15595.8525390625,0.0737249157391488,completed,,-197.857421875,-1.2527608925601377,1.2527608925601377,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15580.4365234375,15990.66015625,15580.4365234375,0.0742300832644105,completed,,-410.2236328125,-2.5653952294906524,2.5653952294906524,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15608.4033203125,15942.5498046875,15608.4033203125,0.0768117918632924,completed,,-334.146484375,-2.095941292131029,2.095941292131029,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15766.9404296875,15655.599609375,15766.9404296875,0.0753567921929061,completed,,111.3408203125,0.711188476267789,0.711188476267789,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15504.5419921875,15859.150390625,15504.5419921875,0.0779329580254852,completed,,-354.6083984375,-2.2359861007883732,2.2359861007883732,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15694.388671875,15906.169921875,15694.388671875,0.0747297089546918,completed,,-211.78125,-1.331440887656728,1.331440887656728,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15780.908203125,15775.650390625,15780.908203125,0.0758547503501176,completed,,5.2578125,0.03332865758184247,0.03332865758184247,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15780.521484375,15630.7802734375,15780.521484375,0.0753837917000055,completed,,149.7412109375,0.9579893538134236,0.9579893538134236,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15688.2099609375,15580.8701171875,15688.2099609375,0.0771691668778657,completed,,107.33984375,0.688920727421967,0.688920727421967,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15586.4248046875,16041.6201171875,15586.4248046875,0.0734023749828338,completed,,-455.1953125,-2.837589402907561,2.837589402907561,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15775.994140625,15996.8203125,15775.994140625,0.074708292260766,completed,,-220.826171875,-1.3804379092915438,1.3804379092915438,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15932.693359375,15976.25,15932.693359375,0.0755195841193199,completed,,-43.556640625,-0.2726336945465926,0.2726336945465926,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,15901.5087890625,16035.2998046875,15901.5087890625,0.0759415826760232,completed,,-133.791015625,-0.8343530663885044,0.8343530663885044,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,15949.818359375,15947.740234375,15949.818359375,0.0774271660484373,completed,,2.078125,0.013030843050231328,0.013030843050231328,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,15900.69921875,16091.919921875,15900.69921875,0.0766403339803218,completed,,-191.220703125,-1.1883026018856755,1.1883026018856755,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15895.130859375,16274.9404296875,15895.130859375,0.0764875002205371,completed,,-379.8095703125,-2.3337078986764244,2.3337078986764244,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,16274.9404296875,16207.509765625,16207.509765625,16196.869140625,16207.509765625,16196.869140625,0.0770341246388852,completed,,-10.640625,-0.06565243614764327,0.06565243614764327,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,16207.509765625,15939.58984375,15939.58984375,16205.767578125,15939.58984375,16205.767578125,0.0737918750382959,completed,,266.177734375,1.6699158321151515,1.6699158321151515,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,15939.58984375,16031.5400390625,16031.5400390625,16037.279296875,16031.5400390625,16037.279296875,0.0759606673382222,completed,,5.7392578125,0.03579979090290581,0.03579979090290581,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,16031.5400390625,16273.3798828125,16273.3798828125,16038.6611328125,16273.3798828125,16038.6611328125,0.0762718329206109,completed,,-234.71875,-1.4423478815725523,1.4423478815725523,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,16273.3798828125,16085.1103515625,16085.1103515625,16111.0703125,16085.1103515625,16111.0703125,0.0700782081112265,completed,,25.9599609375,0.16139125172354357,0.16139125172354357,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,16085.1103515625,16019.26953125,16019.26953125,16073.1552734375,16019.26953125,16073.1552734375,0.0697444169782102,completed,,53.8857421875,0.3363807699369875,0.3363807699369875,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,16019.26953125,16265.6396484375,16265.6396484375,16031.2158203125,16265.6396484375,16031.2158203125,0.0721733747050166,completed,,-234.423828125,-1.4412210843950368,1.4412210843950368,pure_test,held_out_pure_test
