case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,5433.740234375,5431.60009765625,5431.60009765625,5415.1552734375,5431.60009765625,5415.1552734375,0.1102709169499576,completed,,-16.44482421875,-0.3027620576457016,0.3027620576457016,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,5431.60009765625,5473.22998046875,5473.22998046875,5411.228515625,5473.22998046875,5411.228515625,0.1153979166410863,completed,,-62.00146484375,-1.1328130750032896,1.1328130750032896,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,5473.22998046875,5487.02978515625,5487.02978515625,5453.1982421875,5487.02978515625,5453.1982421875,0.1144813750870525,completed,,-33.83154296875,-0.6165729783401678,0.6165729783401678,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,5487.02978515625,5473.169921875,5473.169921875,5464.45068359375,5473.169921875,5464.45068359375,0.1094459169544279,completed,,-8.71923828125,-0.15930874439693918,0.15930874439693918,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,5473.169921875,5464.6201171875,5464.6201171875,5435.04833984375,5464.6201171875,5435.04833984375,0.1120825000107288,completed,,-29.57177734375,-0.5411497361132184,0.5411497361132184,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,5464.6201171875,5447.8701171875,5447.8701171875,5413.2744140625,5447.8701171875,5413.2744140625,0.1146452077664434,completed,,-34.595703125,-0.6350317166309439,0.6350317166309439,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,5447.8701171875,5469.2998046875,5469.2998046875,5401.47802734375,5469.2998046875,5401.47802734375,0.1118972077965736,completed,,-67.82177734375,-1.2400449740499304,1.2400449740499304,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,5469.2998046875,5477.89990234375,5477.89990234375,5474.95947265625,5477.89990234375,5474.95947265625,0.113100083079189,completed,,-2.9404296875,-0.053678047060369265,0.053678047060369265,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,5477.89990234375,5482.8701171875,5482.8701171875,5492.27294921875,5482.8701171875,5492.27294921875,0.1117003746330738,completed,,9.40283203125,0.17149470679187434,0.17149470679187434,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,5482.8701171875,5460.47998046875,5460.47998046875,5506.1806640625,5460.47998046875,5506.1806640625,0.1131153749302029,completed,,45.70068359375,0.8369352832940313,0.8369352832940313,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,5460.47998046875,5475.08984375,5475.08984375,5430.81787109375,5475.08984375,5430.81787109375,0.1108455839566886,completed,,-44.27197265625,-0.8086072360399337,0.8086072360399337,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,5475.08984375,5509.009765625,5509.009765625,5474.42822265625,5509.009765625,5474.42822265625,0.1120914160273969,completed,,-34.58154296875,-0.6277270224593023,0.6277270224593023,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,5509.009765625,5537.02001953125,5537.02001953125,5479.1337890625,5537.02001953125,5479.1337890625,0.1193966250866651,completed,,-57.88623046875,-1.0454401512828646,1.0454401512828646,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,5537.02001953125,5567.18994140625,5567.18994140625,5540.66748046875,5567.18994140625,5540.66748046875,0.1142026670277118,completed,,-26.5224609375,-0.47640661117447936,0.47640661117447936,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,5567.18994140625,5572.85009765625,5572.85009765625,5594.84326171875,5572.85009765625,5594.84326171875,0.1119458340108394,completed,,21.9931640625,0.39464840570087417,0.39464840570087417,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,5572.85009765625,5576.97998046875,5576.97998046875,5581.9072265625,5576.97998046875,5581.9072265625,0.1160229579545557,completed,,4.92724609375,0.08834971814504991,0.08834971814504991,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,5576.97998046875,5633.91015625,5633.91015625,5584.77392578125,5633.91015625,5584.77392578125,0.1081962501630187,completed,,-49.13623046875,-0.8721514739499445,0.8721514739499445,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,5633.91015625,5584.5400390625,5584.5400390625,5604.1005859375,5584.5400390625,5604.1005859375,0.108152125030756,completed,,19.560546875,0.3502624520225252,0.3502624520225252,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,5584.5400390625,5615.35009765625,5615.35009765625,5510.79248046875,5615.35009765625,5510.79248046875,0.114147915970534,completed,,-104.5576171875,-1.8619964092913912,1.8619964092913912,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,5615.35009765625,5631.22021484375,5631.22021484375,5563.3271484375,5631.22021484375,5563.3271484375,0.1090634162537753,completed,,-67.89306640625,-1.20565461509187,1.20565461509187,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,5631.22021484375,5667.2001953125,5667.2001953125,5582.49755859375,5667.2001953125,5582.49755859375,0.1128999581560492,completed,,-84.70263671875,-1.4946116918334722,1.4946116918334722,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,5667.2001953125,5588.27001953125,5588.27001953125,5581.82177734375,5588.27001953125,5581.82177734375,0.1110625830478966,completed,,-6.4482421875,-0.11538888001050611,0.11538888001050611,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,5588.27001953125,5544.58984375,5544.58984375,5437.36962890625,5544.58984375,5437.36962890625,0.1113539170473814,completed,,-107.22021484375,-1.9337808181539577,1.9337808181539577,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,5544.58984375,5505.0,5505.0,5536.28662109375,5505.0,5536.28662109375,0.1144194998778402,completed,,31.28662109375,0.5683309917120799,0.5683309917120799,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,5505.0,5564.41015625,5564.41015625,5499.97705078125,5564.41015625,5499.97705078125,0.1293278750963509,completed,,-64.43310546875,-1.1579503246427316,1.1579503246427316,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,5564.41015625,5555.740234375,5555.740234375,5535.353515625,5555.740234375,5535.353515625,0.1115312920883297,completed,,-20.38671875,-0.3669487393212046,0.3669487393212046,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,5555.740234375,5427.1298828125,5427.1298828125,5562.49755859375,5427.1298828125,5562.49755859375,0.1138675422407686,completed,,135.36767578125,2.4942774303219446,2.4942774303219446,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,5427.1298828125,5399.22021484375,5399.22021484375,5548.748046875,5399.22021484375,5548.748046875,0.1107919169589877,completed,,149.52783203125,2.7694338456535292,2.7694338456535292,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,5399.22021484375,5459.10009765625,5459.10009765625,5402.8662109375,5459.10009765625,5402.8662109375,0.1090742088854312,completed,,-56.23388671875,-1.0300944425417815,1.0300944425417815,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,5459.10009765625,5463.5400390625,5463.5400390625,5436.22265625,5463.5400390625,5436.22265625,0.1127274166792631,completed,,-27.3173828125,-0.499994190894361,0.499994190894361,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,5463.5400390625,5436.43994140625,5436.43994140625,5456.9912109375,5436.43994140625,5456.9912109375,0.1137896669097244,completed,,20.55126953125,0.3780280800073362,0.3780280800073362,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,5436.43994140625,5522.2998046875,5522.2998046875,5442.2080078125,5522.2998046875,5442.2080078125,0.1094352910295128,completed,,-80.091796875,-1.4503340946287557,1.4503340946287557,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,5522.2998046875,5446.68017578125,5446.68017578125,5489.59814453125,5446.68017578125,5489.59814453125,0.1122804591432213,completed,,42.91796875,0.787965648154548,0.787965648154548,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,5446.68017578125,5346.56005859375,5346.56005859375,5454.27734375,5346.56005859375,5454.27734375,0.112564958166331,completed,,107.71728515625,2.014702612067576,2.014702612067576,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,5346.56005859375,5186.330078125,5186.330078125,5396.8505859375,5186.330078125,5396.8505859375,0.1351127498783171,completed,,210.5205078125,4.059142103207764,4.059142103207764,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,5186.330078125,5240.02978515625,5240.02978515625,5189.36474609375,5240.02978515625,5189.36474609375,0.1303874161094427,completed,,-50.6650390625,-0.9668845624889753,0.9668845624889753,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,5240.02978515625,5199.5,5199.5,5221.63671875,5199.5,5221.63671875,0.1168562499806284,completed,,22.13671875,0.42574706702567555,0.42574706702567555,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,5199.5,5319.31005859375,5319.31005859375,5202.22802734375,5319.31005859375,5202.22802734375,0.1135005829855799,completed,,-117.08203125,-2.2010755146871928,2.2010755146871928,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,5319.31005859375,5344.16015625,5344.16015625,5291.8291015625,5344.16015625,5291.8291015625,0.1151062501594424,completed,,-52.3310546875,-0.9792194312571038,0.9792194312571038,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,5344.16015625,5344.39013671875,5344.39013671875,5346.76904296875,5344.39013671875,5346.76904296875,0.1144317500293254,completed,,2.37890625,0.044512211667626436,0.044512211667626436,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,5344.39013671875,5434.43017578125,5434.43017578125,5349.8037109375,5434.43017578125,5349.8037109375,0.1087979581207037,completed,,-84.62646484375,-1.5572279357068777,1.5572279357068777,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,5434.43017578125,5455.2099609375,5455.2099609375,5478.771484375,5455.2099609375,5478.771484375,0.1143223326653242,completed,,23.5615234375,0.43190864524398354,0.43190864524398354,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,5455.2099609375,5543.22021484375,5543.22021484375,5484.7060546875,5543.22021484375,5484.7060546875,0.1154252090491354,completed,,-58.51416015625,-1.0555986933291874,1.0555986933291874,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5547.2900390625,5554.25,5547.2900390625,0.1158838341943919,completed,,-6.9599609375,-0.12530874442994103,0.12530874442994103,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5553.5615234375,5608.25,5553.5615234375,0.1120613329112529,completed,,-54.6884765625,-0.9751433435117907,0.9751433435117907,pure_test,held_out_pure_test
