case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,37305.16015625,37306.01953125,37306.01953125,37125.90234375,37306.01953125,37125.90234375,0.1403081659227609,completed,,-180.1171875,-0.48280998552826543,0.48280998552826543,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,37306.01953125,37557.921875,37557.921875,37126.8984375,37557.921875,37126.8984375,0.1472921669483184,completed,,-431.0234375,-1.1476232336137475,1.1476232336137475,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,37557.921875,37082.0,37082.0,37348.73828125,37082.0,37348.73828125,0.1452260832302272,completed,,266.73828125,0.7193201047678118,0.7193201047678118,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,37082.0,37404.3515625,37404.3515625,35821.75,37404.3515625,35821.75,0.1568379583768546,completed,,-1582.6015625,-4.231062687600895,4.231062687600895,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,37404.3515625,37385.96875,37385.96875,37004.30859375,37385.96875,37004.30859375,0.146459124982357,completed,,-381.66015625,-1.020864696063279,1.020864696063279,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,37385.96875,37545.328125,37545.328125,37349.7734375,37545.328125,37349.7734375,0.146259041968733,completed,,-195.5546875,-0.5208495897250864,0.5208495897250864,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,37545.328125,37656.51953125,37656.51953125,37418.37890625,37656.51953125,37418.37890625,0.1461861249990761,completed,,-238.140625,-0.6324021124745062,0.6324021124745062,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,37656.51953125,37710.1015625,37710.1015625,37520.9140625,37710.1015625,37520.9140625,0.1451863329857587,completed,,-189.1875,-0.501689181840161,0.501689181840161,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,37710.1015625,37689.5390625,37689.5390625,37590.44140625,37689.5390625,37590.44140625,0.1475032498128712,completed,,-99.09765625,-0.26293146245611504,0.26293146245611504,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,37689.5390625,37715.0390625,37715.0390625,37737.9921875,37715.0390625,37737.9921875,0.1433600829914212,completed,,22.953125,0.060859343038099235,0.060859343038099235,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,37715.0390625,37430.19140625,37430.19140625,37873.07421875,37430.19140625,37873.07421875,0.1464029173366725,completed,,442.8828125,1.1832234777887043,1.1832234777887043,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,37430.19140625,37440.33984375,37440.33984375,37535.5546875,37440.33984375,37535.5546875,0.1429597092792391,completed,,95.21484375,0.25431084265623843,0.25431084265623843,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,37440.33984375,37466.109375,37466.109375,37301.21875,37466.109375,37301.21875,0.1470338748767972,completed,,-164.890625,-0.4401060792024125,0.4401060792024125,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,37466.109375,37683.01171875,37683.01171875,37413.08984375,37683.01171875,37413.08984375,0.1422218750230968,completed,,-269.921875,-0.7162959187407373,0.7162959187407373,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,37683.01171875,37525.16015625,37525.16015625,37586.8515625,37525.16015625,37586.8515625,0.1565910829231143,completed,,61.69140625,0.1644001144648679,0.1644001144648679,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,37525.16015625,37695.73046875,37695.73046875,37684.21875,37695.73046875,37684.21875,0.1447507496923208,completed,,-11.51171875,-0.03053852148996897,0.03053852148996897,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,37695.73046875,37711.01953125,37711.01953125,37635.5,37711.01953125,37635.5,0.142030082643032,completed,,-75.51953125,-0.20025852440138675,0.20025852440138675,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,37711.01953125,37592.98046875,37592.98046875,37624.66015625,37592.98046875,37624.66015625,0.1455607498064637,completed,,31.6796875,0.08427022041078772,0.08427022041078772,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,37592.98046875,37361.12109375,37361.12109375,37572.77734375,37361.12109375,37572.77734375,0.1477682082913816,completed,,211.65625,0.5665147185195338,0.5665147185195338,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,37361.12109375,37266.671875,37266.671875,37407.94921875,37266.671875,37407.94921875,0.1454877918586135,completed,,141.27734375,0.37909836495159255,0.37909836495159255,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,37266.671875,37468.609375,37468.609375,37298.01171875,37468.609375,37298.01171875,0.1451088329777121,completed,,-170.59765625,-0.45530821425101264,0.45530821425101264,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,37468.609375,37863.80078125,37863.80078125,37449.75,37863.80078125,37449.75,0.1460319589823484,completed,,-414.05078125,-1.0935267266011928,1.0935267266011928,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,37863.80078125,38001.80859375,38001.80859375,37922.734375,38001.80859375,37922.734375,0.1424591247923672,completed,,-79.07421875,-0.20808014585654486,0.20808014585654486,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,38001.80859375,37905.44921875,37905.44921875,37866.88671875,37905.44921875,37866.88671875,0.1450877501629293,completed,,-38.5625,-0.10173339399688472,0.10173339399688472,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,37905.44921875,37806.390625,37806.390625,37810.76171875,37806.390625,37810.76171875,0.1421475829556584,completed,,4.37109375,0.011561785395904876,0.011561785395904876,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,37806.390625,38049.12890625,38049.12890625,37743.5859375,38049.12890625,37743.5859375,0.1576315830461681,completed,,-305.54296875,-0.8030222439594698,0.8030222439594698,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,38049.12890625,38109.4296875,38109.4296875,37927.46875,38109.4296875,37927.46875,0.1431099590845406,completed,,-181.9609375,-0.4774695895270343,0.4774695895270343,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,38109.4296875,38333.44921875,38333.44921875,37997.1640625,38333.44921875,37997.1640625,0.1423874166794121,completed,,-336.28515625,-0.8772629729482135,0.8772629729482135,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,38333.44921875,38467.30859375,38467.30859375,38173.5703125,38467.30859375,38173.5703125,0.1453698752447962,completed,,-293.73828125,-0.7636049726071173,0.7636049726071173,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,38467.30859375,38150.30078125,38150.30078125,38327.8359375,38150.30078125,38327.8359375,0.1425835830159485,completed,,177.53515625,0.46535716000764654,0.46535716000764654,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,38150.30078125,38519.83984375,38519.83984375,38039.8359375,38519.83984375,38039.8359375,0.146134709008038,completed,,-480.00390625,-1.246121240890576,1.246121240890576,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,38519.83984375,38654.421875,38654.421875,38394.171875,38654.421875,38394.171875,0.1440056250430643,completed,,-260.25,-0.6732735541656578,0.6732735541656578,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,38654.421875,38380.12109375,38380.12109375,38427.03125,38380.12109375,38427.03125,0.1394589580595493,completed,,46.91015625,0.12222513872588868,0.12222513872588868,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,38380.12109375,38521.359375,38521.359375,38231.38671875,38521.359375,38231.38671875,0.1459112078882753,completed,,-289.97265625,-0.7527581086304798,0.7527581086304798,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,38521.359375,38677.359375,38677.359375,38426.9765625,38677.359375,38426.9765625,0.1379206660203635,completed,,-250.3828125,-0.6473627376481154,0.6473627376481154,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,38677.359375,38726.328125,38726.328125,38513.05859375,38726.328125,38513.05859375,0.1457885410636663,completed,,-213.26953125,-0.5507094051406404,0.5507094051406404,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,38726.328125,38671.69140625,38671.69140625,38519.87890625,38671.69140625,38519.87890625,0.1572737921960652,completed,,-151.8125,-0.3925675202700457,0.3925675202700457,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,38671.69140625,38797.37890625,38797.37890625,38584.359375,38797.37890625,38584.359375,0.1526565407402813,completed,,-213.01953125,-0.5490565013805198,0.5490565013805198,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,38797.37890625,38272.75,38272.75,38663.171875,38272.75,38663.171875,0.144804541952908,completed,,390.421875,1.0201040557576866,1.0201040557576866,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,38272.75,38424.26953125,38424.26953125,38158.4375,38424.26953125,38158.4375,0.1448355419561267,completed,,-265.83203125,-0.6918336626641711,0.6918336626641711,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,38424.26953125,38773.12109375,38773.12109375,38410.765625,38773.12109375,38410.765625,0.1399009167216718,completed,,-362.35546875,-0.9345532640352999,0.9345532640352999,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,38773.12109375,38627.98828125,38627.98828125,38445.22265625,38627.98828125,38445.22265625,0.1447690413333475,completed,,-182.765625,-0.47314300622979716,0.47314300622979716,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,38627.98828125,38563.80078125,38563.80078125,38525.7265625,38563.80078125,38525.7265625,0.1460386663675308,completed,,-38.07421875,-0.09873046219166229,0.09873046219166229,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,38563.80078125,38612.23828125,38612.23828125,38642.60546875,38612.23828125,38642.60546875,0.1465991656295955,completed,,30.3671875,0.07864653501515924,0.07864653501515924,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,38612.23828125,39069.109375,39069.109375,38578.07421875,39069.109375,38578.07421875,0.1432922496460378,completed,,-491.03515625,-1.2568373431215438,1.2568373431215438,pure_test,held_out_pure_test
