case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15377.4384765625,15756.6396484375,15377.4384765625,0.1806275825947523,completed,,-379.201171875,-2.4066119447784877,2.4066119447784877,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15545.5068359375,15793.7099609375,15545.5068359375,0.1805009162053465,completed,,-248.203125,-1.571531486989944,1.571531486989944,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15600.6044921875,15990.66015625,15600.6044921875,0.1818999168463051,completed,,-390.0556640625,-2.4392718014837276,2.4392718014837276,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15796.1455078125,15942.5498046875,15796.1455078125,0.1813389169983565,completed,,-146.404296875,-0.9183242245977087,0.9183242245977087,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15783.681640625,15655.599609375,15783.681640625,0.1740362080745399,completed,,128.08203125,0.8181228087444251,0.8181228087444251,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15393.7080078125,15859.150390625,15393.7080078125,0.1775289168581366,completed,,-465.4423828125,-2.9348506783039414,2.9348506783039414,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15578.5673828125,15906.169921875,15578.5673828125,0.1790103330276906,completed,,-327.6025390625,-2.0595941114143623,2.0595941114143623,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15822.2705078125,15775.650390625,15822.2705078125,0.179681833833456,completed,,46.6201171875,0.2955194621655976,0.2955194621655976,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15787.1279296875,15630.7802734375,15787.1279296875,0.180104250088334,completed,,156.34765625,1.0002549681777098,1.0002549681777098,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15587.990234375,15580.8701171875,15587.990234375,0.1790304169990122,completed,,7.1201171875,0.04569781490987264,0.04569781490987264,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15546.5791015625,16041.6201171875,15546.5791015625,0.1829976248554885,completed,,-495.041015625,-3.085978922382019,3.085978922382019,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15756.203125,15996.8203125,15756.203125,0.1799360830336809,completed,,-240.6171875,-1.504156343570231,1.504156343570231,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15962.1748046875,15976.25,15962.1748046875,0.1812334582209587,completed,,-14.0751953125,-0.0881007452468508,0.0881007452468508,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,15970.994140625,16035.2998046875,15970.994140625,0.1787091251462698,completed,,-64.3056640625,-0.4010256424622752,0.4010256424622752,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,15971.9833984375,15947.740234375,15971.9833984375,0.1841922919265926,completed,,24.2431640625,0.15201629639191389,0.15201629639191389,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,15898.828125,16091.919921875,15898.828125,0.1764279589988291,completed,,-193.091796875,-1.1999301376867733,1.1999301376867733,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15839.4775390625,16274.9404296875,15839.4775390625,0.1855367920361459,completed,,-435.462890625,-2.675665035496302,2.675665035496302,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,504,2024-02-29,2024-03-01,2024-03-04,False,16274.9404296875,16207.509765625,16207.509765625,16033.1953125,16207.509765625,16033.1953125,0.1880864170379936,completed,,-174.314453125,-1.0755165700699365,1.0755165700699365,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,505,2024-03-01,2024-03-04,2024-03-05,False,16207.509765625,15939.58984375,15939.58984375,16004.9140625,15939.58984375,16004.9140625,0.1825970406644046,completed,,65.32421875,0.409823711841707,0.409823711841707,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,506,2024-03-04,2024-03-05,2024-03-06,False,15939.58984375,16031.5400390625,16031.5400390625,15786.5966796875,16031.5400390625,15786.5966796875,0.1816344587132334,completed,,-244.943359375,-1.5278841507314347,1.5278841507314347,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,507,2024-03-05,2024-03-06,2024-03-07,False,16031.5400390625,16273.3798828125,16273.3798828125,16015.833984375,16273.3798828125,16015.833984375,0.180932791903615,completed,,-257.5458984375,-1.5826208218091986,1.5826208218091986,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,508,2024-03-06,2024-03-07,2024-03-08,False,16273.3798828125,16085.1103515625,16085.1103515625,16073.4140625,16085.1103515625,16073.4140625,0.1821056669577956,completed,,-11.6962890625,-0.0727150066543611,0.0727150066543611,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,509,2024-03-07,2024-03-08,2024-03-11,False,16085.1103515625,16019.26953125,16019.26953125,15813.1005859375,16019.26953125,15813.1005859375,0.1802208749577403,completed,,-206.1689453125,-1.2870059081677268,1.2870059081677268,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,510,2024-03-08,2024-03-11,2024-03-12,False,16019.26953125,16265.6396484375,16265.6396484375,16014.056640625,16265.6396484375,16014.056640625,0.1754076657816767,completed,,-251.5830078125,-1.546714505240299,1.546714505240299,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,16265.6396484375,16177.76953125,16177.76953125,16052.4560546875,16177.76953125,16052.4560546875,0.1775402082130313,completed,,-125.3134765625,-0.7746029285460927,0.7746029285460927,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,16177.76953125,16128.5302734375,16128.5302734375,16134.3056640625,16128.5302734375,16134.3056640625,0.1776250838302076,completed,,5.775390625,0.03580853634575521,0.03580853634575521,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,16128.5302734375,15973.169921875,15973.169921875,16093.1748046875,15973.169921875,16093.1748046875,0.1750882919877767,completed,,120.0048828125,0.7512903412374975,0.7512903412374975,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,15973.169921875,16103.4501953125,16103.4501953125,15840.1025390625,16103.4501953125,15840.1025390625,0.1751236668787896,completed,,-263.34765625,-1.6353492764342947,1.6353492764342947,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,515,2024-03-15,2024-03-18,2024-03-19,False,16103.4501953125,16166.7900390625,16166.7900390625,16015.2021484375,16166.7900390625,16015.2021484375,0.1759159169159829,completed,,-151.587890625,-0.9376498999413644,0.9376498999413644,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,516,2024-03-18,2024-03-19,2024-03-20,False,16166.7900390625,16369.41015625,16369.41015625,16212.7939453125,16369.41015625,16212.7939453125,0.1782465833239257,completed,,-156.6162109375,-0.9567614803622133,0.9567614803622133,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,517,2024-03-19,2024-03-20,2024-03-21,False,16369.41015625,16401.83984375,16401.83984375,16260.5166015625,16401.83984375,16260.5166015625,0.1779197920113802,completed,,-141.3232421875,-0.8616304239877814,0.8616304239877814,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,518,2024-03-20,2024-03-21,2024-03-22,False,16401.83984375,16428.8203125,16428.8203125,16374.46875,16428.8203125,16374.46875,0.1764390827156603,completed,,-54.3515625,-0.33083058592250947,0.33083058592250947,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,519,2024-03-21,2024-03-22,2024-03-25,False,16428.8203125,16384.470703125,16384.470703125,16415.17578125,16384.470703125,16415.17578125,0.178056166972965,completed,,30.705078125,0.1874035401042503,0.1874035401042503,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,520,2024-03-22,2024-03-25,2024-03-26,False,16384.470703125,16315.7001953125,16315.7001953125,16240.2470703125,16315.7001953125,16240.2470703125,0.1775465826503932,completed,,-75.453125,-0.4624571676162429,0.4624571676162429,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,521,2024-03-25,2024-03-26,2024-03-27,False,16315.7001953125,16399.51953125,16399.51953125,16280.6923828125,16399.51953125,16280.6923828125,0.1778836250305175,completed,,-118.8271484375,-0.7245770109976069,0.7245770109976069,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,522,2024-03-26,2024-03-27,2024-03-28,False,16399.51953125,16379.4599609375,16379.4599609375,16300.8984375,16379.4599609375,16300.8984375,0.1786265829578042,completed,,-78.5615234375,-0.47963439347119613,0.47963439347119613,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,523,2024-03-27,2024-03-28,2024-04-01,False,16379.4599609375,16396.830078125,16396.830078125,16294.01171875,16396.830078125,16294.01171875,0.1795086250640452,completed,,-102.818359375,-0.6270624192914575,0.6270624192914575,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,524,2024-03-28,2024-04-01,2024-04-02,False,16396.830078125,16240.4501953125,16240.4501953125,16366.7080078125,16240.4501953125,16366.7080078125,0.1793028330430388,completed,,126.2578125,0.7774280329768317,0.7774280329768317,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,525,2024-04-01,2024-04-02,2024-04-03,False,16240.4501953125,16277.4599609375,16277.4599609375,16198.3857421875,16277.4599609375,16198.3857421875,0.1787647078745067,completed,,-79.07421875,-0.48578966828830533,0.48578966828830533,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,526,2024-04-02,2024-04-03,2024-04-04,False,16277.4599609375,16049.080078125,16049.080078125,16323.11328125,16049.080078125,16323.11328125,0.184273375198245,completed,,274.033203125,1.707469847436982,1.707469847436982,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,527,2024-04-03,2024-04-04,2024-04-05,False,16049.080078125,16248.51953125,16248.51953125,16082.12890625,16248.51953125,16082.12890625,0.1769497077912092,completed,,-166.390625,-1.0240356032436608,1.0240356032436608,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,528,2024-04-04,2024-04-05,2024-04-08,False,16248.51953125,16253.9599609375,16253.9599609375,16170.376953125,16253.9599609375,16170.376953125,0.1815280420705676,completed,,-83.5830078125,-0.5142316580905314,0.5142316580905314,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,529,2024-04-05,2024-04-08,2024-04-09,False,16253.9599609375,16306.6396484375,16306.6396484375,16194.333984375,16306.6396484375,16194.333984375,0.1784669999033212,completed,,-112.3056640625,-0.6887112641460812,0.6887112641460812,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,530,2024-04-08,2024-04-09,2024-04-10,False,16306.6396484375,16170.3603515625,16170.3603515625,16296.5048828125,16170.3603515625,16296.5048828125,0.1792289167642593,completed,,126.14453125,0.7800972180425836,0.7800972180425836,pure_test,held_out_pure_test
