case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,16195.8095703125,16660.01953125,16660.01953125,16235.5419921875,16660.01953125,16235.5419921875,0.1671136249788105,completed,,-424.4775390625,-2.5478814011369377,2.5478814011369377,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,16660.01953125,16745.30078125,16745.30078125,16435.712890625,16745.30078125,16435.712890625,0.165346291847527,completed,,-309.587890625,-1.8488045969986449,1.8488045969986449,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,16745.30078125,16780.609375,16780.609375,16557.861328125,16780.609375,16557.861328125,0.1657784995622933,completed,,-222.748046875,-1.3274133370082097,1.3274133370082097,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,16780.609375,17187.609375,17187.609375,16724.37890625,17187.609375,16724.37890625,0.1662861253134906,completed,,-463.23046875,-2.6951419400058363,2.6951419400058363,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,17187.609375,17192.599609375,17192.599609375,17202.501953125,17192.599609375,17202.501953125,0.1661248342134058,completed,,9.90234375,0.05759654720627777,0.05759654720627777,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,17192.599609375,17594.5,17594.5,17346.0625,17594.5,17346.0625,0.1658630408346653,completed,,-248.4375,-1.4120179601580038,1.4120179601580038,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,17594.5,17631.720703125,17631.720703125,17520.5390625,17631.720703125,17520.5390625,0.165103499777615,completed,,-111.181640625,-0.6305773696000894,0.6305773696000894,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,17631.720703125,17876.76953125,17876.76953125,17622.734375,17876.76953125,17622.734375,0.1661658752709627,completed,,-254.03515625,-1.421035024286276,1.421035024286276,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,17876.76953125,17816.939453125,17816.939453125,17879.671875,17816.939453125,17879.671875,0.1642103330232203,completed,,62.732421875,0.35209426422559376,0.35209426422559376,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,17816.939453125,17918.990234375,17918.990234375,17905.107421875,17918.990234375,17905.107421875,0.1670679580420255,completed,,-13.8828125,-0.07747541752306905,0.07747541752306905,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,17918.990234375,17619.349609375,17619.349609375,17978.8125,17619.349609375,17978.8125,0.1670853341929614,completed,,359.462890625,2.040159816306358,2.040159816306358,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,17619.349609375,17877.7890625,17877.7890625,17788.86328125,17877.7890625,17788.86328125,0.1698603332042694,completed,,-88.92578125,-0.4974092766119972,0.4974092766119972,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,17877.7890625,17725.76953125,17725.76953125,17872.060546875,17725.76953125,17872.060546875,0.1712832078337669,completed,,146.291015625,0.8253013521759568,0.8253013521759568,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,17725.76953125,17754.8203125,17754.8203125,17766.64453125,17754.8203125,17766.64453125,0.1641469169408083,completed,,11.82421875,0.06659723129766257,0.06659723129766257,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,17754.8203125,17556.029296875,17556.029296875,17844.990234375,17556.029296875,17844.990234375,0.1642281673848629,completed,,288.9609375,1.6459356077255778,1.6459356077255778,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,17556.029296875,17516.4296875,17516.4296875,17647.0390625,17516.4296875,17647.0390625,0.1663181660696864,completed,,130.609375,0.7456392502931399,0.7456392502931399,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,17516.4296875,17713.619140625,17713.619140625,17526.865234375,17713.619140625,17526.865234375,0.165261416696012,completed,,-186.75390625,-1.054295594634822,1.054295594634822,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,17713.619140625,17136.30078125,17136.30078125,17727.01953125,17136.30078125,17727.01953125,0.1656733327545225,completed,,590.71875,3.4471777633965544,3.4471777633965544,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,17136.30078125,17084.30078125,17084.30078125,17094.623046875,17084.30078125,17094.623046875,0.1655298750847578,completed,,10.322265625,0.060419596664609616,0.060419596664609616,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,17084.30078125,17127.66015625,17127.66015625,16972.021484375,17127.66015625,16972.021484375,0.1659373333677649,completed,,-155.638671875,-0.9086978049258315,0.9086978049258315,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,17127.66015625,16690.830078125,16690.830078125,17002.251953125,16690.830078125,17002.251953125,0.1657821661792695,completed,,311.421875,1.8658261664777804,1.8658261664777804,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,16690.830078125,16884.599609375,16884.599609375,16827.890625,16884.599609375,16827.890625,0.1692435829900205,completed,,-56.708984375,-0.3358621802527844,0.3358621802527844,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,16884.599609375,17025.880859375,17025.880859375,16825.763671875,17025.880859375,16825.763671875,0.1662617498077452,completed,,-200.1171875,-1.1753705382579898,1.1753705382579898,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,17025.880859375,17395.529296875,17395.529296875,16848.09765625,17395.529296875,16848.09765625,0.1652737911790609,completed,,-547.431640625,-3.1469674264142267,3.1469674264142267,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,17395.529296875,17569.6796875,17569.6796875,17245.1328125,17569.6796875,17245.1328125,0.165793125052005,completed,,-324.546875,-1.847198587410218,1.847198587410218,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,17569.6796875,17683.98046875,17683.98046875,17488.58984375,17683.98046875,17488.58984375,0.1644598748534917,completed,,-195.390625,-1.1049018366949783,1.1049018366949783,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,17683.98046875,17592.130859375,17592.130859375,17647.935546875,17592.130859375,17647.935546875,0.1654417081736028,completed,,55.8046875,0.31721391766626833,0.31721391766626833,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,17592.130859375,17628.060546875,17628.060546875,17654.625,17628.060546875,17654.625,0.166079125367105,completed,,26.564453125,0.15069413367603388,0.15069413367603388,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,17628.060546875,17573.30078125,17573.30078125,17681.869140625,17573.30078125,17681.869140625,0.1653027501888573,completed,,108.568359375,0.6178028859031311,0.6178028859031311,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,17573.30078125,18013.98046875,18013.98046875,17619.248046875,18013.98046875,17619.248046875,0.1652510408312082,completed,,-394.732421875,-2.19125596677407,2.19125596677407,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,18013.98046875,17948.3203125,17948.3203125,17811.48828125,17948.3203125,17811.48828125,0.165306500159204,completed,,-136.83203125,-0.762366777880068,0.762366777880068,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,17948.3203125,17974.26953125,17974.26953125,17921.68359375,17974.26953125,17921.68359375,0.1658251248300075,completed,,-52.5859375,-0.29256230640457614,0.29256230640457614,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,17974.26953125,18074.51953125,18074.51953125,17981.95703125,18074.51953125,17981.95703125,0.1648849588818848,completed,,-92.5625,-0.5121159643550345,0.5121159643550345,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,18074.51953125,18082.2109375,18082.2109375,18061.45703125,18082.2109375,18061.45703125,0.1660271249711513,completed,,-20.75390625,-0.11477526902951493,0.11477526902951493,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,18082.2109375,18190.2890625,18190.2890625,18114.2578125,18190.2890625,18114.2578125,0.1698479587212205,completed,,-76.03125,-0.41797714010351505,0.41797714010351505,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,18190.2890625,18119.58984375,18119.58984375,18221.6328125,18119.58984375,18221.6328125,0.166038041934371,completed,,102.04296875,0.5631637891913858,0.5631637891913858,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,18119.58984375,18189.169921875,18189.169921875,18213.4609375,18189.169921875,18213.4609375,0.1652030423283577,completed,,24.291015625,0.1335465869489002,0.1335465869489002,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,18189.169921875,17910.359375,17910.359375,18261.5546875,17910.359375,18261.5546875,0.1640873327851295,completed,,351.1953125,1.9608501713830073,1.9608501713830073,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,17910.359375,17925.119140625,17925.119140625,18146.169921875,17925.119140625,18146.169921875,0.1654713749885559,completed,,221.05078125,1.2331900252144854,1.2331900252144854,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,17925.119140625,17918.48046875,17918.48046875,18047.23828125,17918.48046875,18047.23828125,0.1658844579942524,completed,,128.7578125,0.7185755104879281,0.7185755104879281,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,17918.48046875,18137.849609375,18137.849609375,17962.548828125,18137.849609375,17962.548828125,0.1660987921059131,completed,,-175.30078125,-0.9664915357959051,0.9664915357959051,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,18137.849609375,17923.900390625,17923.900390625,18050.333984375,17923.900390625,18050.333984375,0.1663259579800069,completed,,126.43359375,0.7053910755726495,0.7053910755726495,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,17923.900390625,18182.919921875,18182.919921875,18035.39453125,18182.919921875,18035.39453125,0.1660110000520944,completed,,-147.525390625,-0.8113404846903564,0.8113404846903564,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,18182.919921875,18291.619140625,18291.619140625,18058.677734375,18291.619140625,18058.677734375,0.1662067086435854,completed,,-232.94140625,-1.2734870787498842,1.2734870787498842,pure_test,held_out_pure_test
