case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,2478.419921875,2515.64990234375,2515.64990234375,2484.126220703125,2515.64990234375,2484.126220703125,0.0776903750374913,completed,,-31.523681640625,-1.2531028904799273,1.2531028904799273,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,2515.64990234375,2513.85009765625,2513.85009765625,2498.191650390625,2513.85009765625,2498.191650390625,0.0754019580781459,completed,,-15.658447265625,-0.6228870719150643,0.6228870719150643,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,2513.85009765625,2569.780029296875,2569.780029296875,2500.880126953125,2569.780029296875,2500.880126953125,0.078164333011955,completed,,-68.89990234375,-2.681159537324364,2.681159537324364,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,2569.780029296875,2574.2900390625,2574.2900390625,2520.46875,2574.2900390625,2520.46875,0.0780477919615805,completed,,-53.8212890625,-2.0907235877003405,2.0907235877003405,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,2574.2900390625,2572.969970703125,2572.969970703125,2550.95263671875,2572.969970703125,2550.95263671875,0.0795372081920504,completed,,-22.017333984375,-0.8557167100694238,0.8557167100694238,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,2572.969970703125,2579.3798828125,2579.3798828125,2544.7275390625,2579.3798828125,2544.7275390625,0.0753611247055232,completed,,-34.65234375,-1.3434370013080754,1.3434370013080754,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,2579.3798828125,2598.14990234375,2598.14990234375,2548.95263671875,2598.14990234375,2548.95263671875,0.0804912080056965,completed,,-49.197265625,-1.8935499287635376,1.8935499287635376,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,2598.14990234375,2590.610107421875,2590.610107421875,2576.397705078125,2590.610107421875,2576.397705078125,0.0771460002288222,completed,,-14.21240234375,-0.5486121706633001,0.5486121706633001,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,2590.610107421875,2601.97998046875,2601.97998046875,2573.266357421875,2601.97998046875,2573.266357421875,0.0775557500310242,completed,,-28.713623046875,-1.1035297451328663,1.1035297451328663,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,2601.97998046875,2605.330078125,2605.330078125,2597.9052734375,2605.330078125,2597.9052734375,0.0753447916358709,completed,,-7.4248046875,-0.28498518286955304,0.28498518286955304,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,2605.330078125,2600.27001953125,2600.27001953125,2602.53173828125,2600.27001953125,2602.53173828125,0.0765154999680817,completed,,2.26171875,0.08698014948492616,0.08698014948492616,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,2600.27001953125,2601.97998046875,2601.97998046875,2602.194580078125,2601.97998046875,2602.194580078125,0.0766627080738544,completed,,0.214599609375,0.008247550364947067,0.008247550364947067,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,2601.97998046875,2602.81005859375,2602.81005859375,2601.84033203125,2602.81005859375,2601.84033203125,0.077996667008847,completed,,-0.9697265625,-0.03725690852078255,0.03725690852078255,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,2602.81005859375,2612.8701171875,2612.8701171875,2602.45361328125,2612.8701171875,2602.45361328125,0.0751264588907361,completed,,-10.41650390625,-0.39866137385590183,0.39866137385590183,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,2612.8701171875,2635.080078125,2635.080078125,2606.4052734375,2635.080078125,2606.4052734375,0.0776289170607924,completed,,-28.6748046875,-1.088194811442074,1.088194811442074,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,2635.080078125,2624.8798828125,2624.8798828125,2618.390380859375,2624.8798828125,2618.390380859375,0.0752590419724583,completed,,-6.489501953125,-0.24723043502362646,0.24723043502362646,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,2624.8798828125,2619.39990234375,2619.39990234375,2619.83984375,2619.39990234375,2619.83984375,0.0765924579463899,completed,,0.43994140625,0.016795503651670575,0.016795503651670575,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,2619.39990234375,2609.7900390625,2609.7900390625,2619.771484375,2609.7900390625,2619.771484375,0.0770362908951938,completed,,9.9814453125,0.38246162193513383,0.38246162193513383,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,2609.7900390625,2630.179931640625,2630.179931640625,2608.592041015625,2630.179931640625,2608.592041015625,0.0724155004136264,completed,,-21.587890625,-0.820776189693385,0.820776189693385,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,2630.179931640625,2641.929931640625,2641.929931640625,2620.562744140625,2641.929931640625,2620.562744140625,0.0730037502944469,completed,,-21.3671875,-0.8087719225290386,0.8087719225290386,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,2641.929931640625,2652.239990234375,2652.239990234375,2628.154541015625,2652.239990234375,2628.154541015625,0.0743637499399483,completed,,-24.08544921875,-0.9081172634238729,0.9081172634238729,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,2652.239990234375,2662.93994140625,2662.93994140625,2641.805419921875,2662.93994140625,2641.805419921875,0.0741617092862725,completed,,-21.134521484375,-0.7936537041542981,0.7936537041542981,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,2662.93994140625,2704.419921875,2704.419921875,2655.747314453125,2704.419921875,2655.747314453125,0.0782372499816119,completed,,-48.672607421875,-1.7997429699500889,1.7997429699500889,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,2704.419921875,2719.2099609375,2719.2099609375,2698.829345703125,2719.2099609375,2698.829345703125,0.0763882077299058,completed,,-20.380615234375,-0.749505022677557,0.749505022677557,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,2719.2099609375,2716.5400390625,2716.5400390625,2708.5556640625,2716.5400390625,2708.5556640625,0.0828220844268798,completed,,-7.984375,-0.2939170741159211,0.2939170741159211,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,2716.5400390625,2727.43994140625,2727.43994140625,2705.48681640625,2727.43994140625,2705.48681640625,0.07979491725564,completed,,-21.953125,-0.8048985668473093,0.8048985668473093,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,2727.43994140625,2747.030029296875,2747.030029296875,2716.6826171875,2747.030029296875,2716.6826171875,0.0807880000211298,completed,,-30.347412109375,-1.1047353609433483,1.1047353609433483,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,2747.030029296875,2705.159912109375,2705.159912109375,2726.263671875,2705.159912109375,2726.263671875,0.078627792187035,completed,,21.103759765625,0.7801298426446492,0.7801298426446492,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,2705.159912109375,2735.080078125,2735.080078125,2684.367431640625,2735.080078125,2684.367431640625,0.0797646669670939,completed,,-50.712646484375,-1.8541558212489493,1.8541558212489493,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,2735.080078125,2741.199951171875,2741.199951171875,2710.15380859375,2741.199951171875,2710.15380859375,0.0787588329985737,completed,,-31.046142578125,-1.132574898990956,1.132574898990956,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,2741.199951171875,2754.719970703125,2754.719970703125,2724.15771484375,2754.719970703125,2724.15771484375,0.0785572091117501,completed,,-30.562255859375,-1.1094505497622023,1.1094505497622023,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,2754.719970703125,2759.219970703125,2759.219970703125,2738.900390625,2759.219970703125,2738.900390625,0.0765533749945461,completed,,-20.319580078125,-0.7364247973657212,0.7364247973657212,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,2759.219970703125,2759.6201171875,2759.6201171875,2744.97802734375,2759.6201171875,2744.97802734375,0.0764773748815059,completed,,-14.64208984375,-0.5305835304126084,0.5305835304126084,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,2759.6201171875,2748.2099609375,2748.2099609375,2747.40234375,2748.2099609375,2747.40234375,0.0757578341290354,completed,,-0.8076171875,-0.029387026427358433,0.029387026427358433,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,2748.2099609375,2730.8798828125,2730.8798828125,2748.360595703125,2730.8798828125,2748.360595703125,0.075945624615997,completed,,17.480712890625,0.6401128442391185,0.6401128442391185,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,2730.8798828125,2703.050048828125,2703.050048828125,2734.7314453125,2703.050048828125,2734.7314453125,0.080672790762037,completed,,31.681396484375,1.172061038903445,1.172061038903445,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,2703.050048828125,2695.239990234375,2695.239990234375,2703.242919921875,2695.239990234375,2703.242919921875,0.073991083074361,completed,,8.0029296875,0.29692827787124343,0.29692827787124343,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,2695.239990234375,2699.93994140625,2699.93994140625,2689.996337890625,2699.93994140625,2689.996337890625,0.0751970838755369,completed,,-9.943603515625,-0.36828980390007954,0.36828980390007954,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,2699.93994140625,2739.60009765625,2739.60009765625,2696.962158203125,2739.60009765625,2696.962158203125,0.080717499833554,completed,,-42.637939453125,-1.5563563269545106,1.5563563269545106,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,2739.60009765625,2733.75,2733.75,2718.0205078125,2733.75,2718.0205078125,0.0739859170280397,completed,,-15.7294921875,-0.5753815157750343,0.5753815157750343,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,2733.75,2747.929931640625,2747.929931640625,2719.130615234375,2747.929931640625,2719.130615234375,0.0742919170297682,completed,,-28.79931640625,-1.0480367812382918,1.0480367812382918,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,2747.929931640625,2744.739990234375,2744.739990234375,2734.810791015625,2744.739990234375,2734.810791015625,0.0720975417643785,completed,,-9.92919921875,-0.3617537272775386,0.3617537272775386,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,2744.739990234375,2745.75,2745.75,2735.655029296875,2745.75,2735.655029296875,0.0766105828806757,completed,,-10.094970703125,-0.36765804254302104,0.36765804254302104,pure_test,held_out_pure_test
