case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,441,2023-11-28,2023-11-29,2023-11-30,False,2602.81005859375,2612.8701171875,2612.8701171875,2597.343017578125,2612.8701171875,2597.343017578125,0.11793795786798,completed,,-15.527099609375,-0.594254552005379,0.594254552005379,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,2612.8701171875,2635.080078125,2635.080078125,2613.20654296875,2635.080078125,2613.20654296875,0.1195001248270273,completed,,-21.87353515625,-0.8300899596119367,0.8300899596119367,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,2635.080078125,2624.8798828125,2624.8798828125,2640.131591796875,2624.8798828125,2640.131591796875,0.1240037912502884,completed,,15.251708984375,0.5810440730732842,0.5810440730732842,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,2624.8798828125,2619.39990234375,2619.39990234375,2627.907958984375,2619.39990234375,2627.907958984375,0.1156070418655872,completed,,8.508056640625,0.32480938221812866,0.32480938221812866,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,2619.39990234375,2609.7900390625,2609.7900390625,2617.801025390625,2609.7900390625,2617.801025390625,0.1353334169834852,completed,,8.010986328125,0.3069590353330776,0.3069590353330776,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,2609.7900390625,2630.179931640625,2630.179931640625,2592.932861328125,2630.179931640625,2592.932861328125,0.1327117080800235,completed,,-37.2470703125,-1.4161415294985704,1.4161415294985704,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,2630.179931640625,2641.929931640625,2641.929931640625,2618.244873046875,2641.929931640625,2618.244873046875,0.1267838333733379,completed,,-23.68505859375,-0.896505933412159,0.896505933412159,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,2641.929931640625,2652.239990234375,2652.239990234375,2633.92431640625,2652.239990234375,2633.92431640625,0.1174385412596166,completed,,-18.315673828125,-0.6905737752075168,0.6905737752075168,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,2652.239990234375,2662.93994140625,2662.93994140625,2650.45654296875,2662.93994140625,2650.45654296875,0.1192127922549843,completed,,-12.4833984375,-0.468782575355708,0.468782575355708,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,2662.93994140625,2704.419921875,2704.419921875,2667.572265625,2704.419921875,2667.572265625,0.1185464584268629,completed,,-36.84765625,-1.3624975896662221,1.3624975896662221,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,2704.419921875,2719.2099609375,2719.2099609375,2723.951904296875,2719.2099609375,2723.951904296875,0.1185790002346038,completed,,4.741943359375,0.17438680453127361,0.17438680453127361,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,2719.2099609375,2716.5400390625,2716.5400390625,2719.42138671875,2716.5400390625,2719.42138671875,0.1192268752492964,completed,,2.88134765625,0.10606682083892187,0.10606682083892187,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,2716.5400390625,2727.43994140625,2727.43994140625,2705.304931640625,2727.43994140625,2705.304931640625,0.1180438329465687,completed,,-22.135009765625,-0.8115672660499478,0.8115672660499478,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,2727.43994140625,2747.030029296875,2747.030029296875,2709.864990234375,2747.030029296875,2709.864990234375,0.1173565411008894,completed,,-37.1650390625,-1.3529171019660349,1.3529171019660349,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,2747.030029296875,2705.159912109375,2705.159912109375,2732.413818359375,2705.159912109375,2732.413818359375,0.1214197077788412,completed,,27.25390625,1.0074785645018856,1.0074785645018856,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,2705.159912109375,2735.080078125,2735.080078125,2633.33642578125,2735.080078125,2633.33642578125,0.1287557920441031,completed,,-101.74365234375,-3.7199514982208157,3.7199514982208157,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,2735.080078125,2741.199951171875,2741.199951171875,2687.66943359375,2741.199951171875,2687.66943359375,0.118962500244379,completed,,-53.530517578125,-1.9528133128428107,1.9528133128428107,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,2741.199951171875,2754.719970703125,2754.719970703125,2706.78564453125,2754.719970703125,2706.78564453125,0.1201158338226378,completed,,-47.934326171875,-1.7400798150688277,1.7400798150688277,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,2754.719970703125,2759.219970703125,2759.219970703125,2730.088623046875,2759.219970703125,2730.088623046875,0.1174873751588165,completed,,-29.13134765625,-1.0557819951131526,1.0557819951131526,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,2759.219970703125,2759.6201171875,2759.6201171875,2731.520263671875,2759.6201171875,2731.520263671875,0.1172912917099893,completed,,-28.099853515625,-1.0182507853386467,1.0182507853386467,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,2759.6201171875,2748.2099609375,2748.2099609375,2698.129150390625,2748.2099609375,2698.129150390625,0.1211871248669922,completed,,-50.080810546875,-1.8223065653175523,1.8223065653175523,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,2748.2099609375,2730.8798828125,2730.8798828125,2694.35107421875,2730.8798828125,2694.35107421875,0.1178975827060639,completed,,-36.52880859375,-1.3376204798919762,1.3376204798919762,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,2730.8798828125,2703.050048828125,2703.050048828125,2705.927001953125,2703.050048828125,2705.927001953125,0.1189930420368909,completed,,2.876953125,0.10643358698619985,0.10643358698619985,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,2703.050048828125,2695.239990234375,2695.239990234375,2668.13720703125,2695.239990234375,2668.13720703125,0.1211387920193374,completed,,-27.102783203125,-1.0055795885088574,1.0055795885088574,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,2695.239990234375,2699.93994140625,2699.93994140625,2658.19775390625,2699.93994140625,2658.19775390625,0.1153470003046095,completed,,-41.7421875,-1.546041334469788,1.546041334469788,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,2699.93994140625,2739.60009765625,2739.60009765625,2692.1708984375,2739.60009765625,2692.1708984375,0.1218361668288707,completed,,-47.42919921875,-1.7312453470609108,1.7312453470609108,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,2739.60009765625,2733.75,2733.75,2715.240478515625,2733.75,2715.240478515625,0.1349000423215329,completed,,-18.509521484375,-0.6770744027206218,0.6770744027206218,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,2733.75,2747.929931640625,2747.929931640625,2730.5908203125,2747.929931640625,2730.5908203125,0.1197236659936606,completed,,-17.339111328125,-0.6309881168539422,0.6309881168539422,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,2747.929931640625,2744.739990234375,2744.739990234375,2741.96728515625,2744.739990234375,2741.96728515625,0.1186784170567989,completed,,-2.772705078125,-0.10101886109395146,0.10101886109395146,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,2744.739990234375,2745.75,2745.75,2738.0361328125,2745.75,2738.0361328125,0.1208772077225148,completed,,-7.7138671875,-0.28093843895110626,0.28093843895110626,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,2745.75,2733.52001953125,2733.52001953125,2733.885986328125,2733.52001953125,2733.885986328125,0.1186593333259224,completed,,0.365966796875,0.013388114748022106,0.013388114748022106,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,2733.52001953125,2717.5,2717.5,2724.775634765625,2717.5,2724.775634765625,0.1192134581506252,completed,,7.275634765625,0.2677326500689972,0.2677326500689972,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,2717.5,2740.489990234375,2740.489990234375,2705.74658203125,2740.489990234375,2705.74658203125,0.121147290803492,completed,,-34.743408203125,-1.2677808832337183,1.2677808832337183,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,2740.489990234375,2773.7099609375,2773.7099609375,2743.599609375,2773.7099609375,2743.599609375,0.117785207927227,completed,,-30.1103515625,-1.0855623690489562,1.0855623690489562,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,2773.7099609375,2784.570068359375,2784.570068359375,2784.190185546875,2784.570068359375,2784.190185546875,0.1211569583974778,completed,,-0.3798828125,-0.01364242246286232,0.01364242246286232,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,2784.570068359375,2790.469970703125,2790.469970703125,2774.27197265625,2790.469970703125,2774.27197265625,0.1173289171420037,completed,,-16.197998046875,-0.5804756265767493,0.5804756265767493,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,2790.469970703125,2789.570068359375,2789.570068359375,2769.87255859375,2789.570068359375,2769.87255859375,0.1173616671003401,completed,,-19.697509765625,-0.7061127443631363,0.7061127443631363,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,2789.570068359375,2804.139892578125,2804.139892578125,2772.142578125,2804.139892578125,2772.142578125,0.1337442500516772,completed,,-31.997314453125,-1.1410741146621854,1.1410741146621854,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,2804.139892578125,2803.39990234375,2803.39990234375,2789.5537109375,2803.39990234375,2789.5537109375,0.1205319999717176,completed,,-13.84619140625,-0.493907108817192,0.493907108817192,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,2803.39990234375,2827.64990234375,2827.64990234375,2789.576904296875,2827.64990234375,2789.576904296875,0.1233755000866949,completed,,-38.072998046875,-1.3464537464598247,1.3464537464598247,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,2827.64990234375,2823.75,2823.75,2819.10400390625,2823.75,2819.10400390625,0.1179003329016268,completed,,-4.64599609375,-0.16453284085878708,0.16453284085878708,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,2823.75,2776.35009765625,2776.35009765625,2822.8955078125,2776.35009765625,2822.8955078125,0.121692166198045,completed,,46.54541015625,1.6764964258485586,1.6764964258485586,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,2776.35009765625,2811.010009765625,2811.010009765625,2750.455078125,2811.010009765625,2750.455078125,0.1150403339415788,completed,,-60.554931640625,-2.1542054788226785,2.1542054788226785,pure_test,held_out_pure_test
