case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,566,2024-05-29,2024-05-30,2024-05-31,False,38111.48046875,38686.3203125,38686.3203125,38256.16796875,38686.3203125,38256.16796875,0.1737387501634657,completed,,-430.15234375,-1.1118977981759945,1.1118977981759945,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,567,2024-05-30,2024-05-31,2024-06-03,False,38686.3203125,38571.03125,38571.03125,38403.73046875,38571.03125,38403.73046875,0.17267100000754,completed,,-167.30078125,-0.4337472342018338,0.4337472342018338,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,568,2024-05-31,2024-06-03,2024-06-04,False,38571.03125,38711.2890625,38711.2890625,38399.4375,38711.2890625,38399.4375,0.1747170002199709,completed,,-311.8515625,-0.8055829967235414,0.8055829967235414,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,569,2024-06-03,2024-06-04,2024-06-05,False,38711.2890625,38807.328125,38807.328125,38640.3515625,38807.328125,38640.3515625,0.1728590000420808,completed,,-166.9765625,-0.4302707003227886,0.4302707003227886,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,570,2024-06-04,2024-06-05,2024-06-06,False,38807.328125,38886.171875,38886.171875,38691.3671875,38886.171875,38691.3671875,0.1738587077707052,completed,,-194.8046875,-0.5009613394864418,0.5009613394864418,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,571,2024-06-05,2024-06-06,2024-06-07,False,38886.171875,38798.98828125,38798.98828125,38807.24609375,38798.98828125,38807.24609375,0.1705109998583793,completed,,8.2578125,0.02128357688128345,0.02128357688128345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,38798.98828125,38868.0390625,38868.0390625,38792.46875,38868.0390625,38792.46875,0.178851957898587,completed,,-75.5703125,-0.19442790097664192,0.19442790097664192,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,38868.0390625,38747.421875,38747.421875,38820.671875,38747.421875,38820.671875,0.1702273329719901,completed,,73.25,0.189044835644307,0.189044835644307,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,38747.421875,38712.2109375,38712.2109375,38708.19140625,38712.2109375,38708.19140625,0.1726420829072594,completed,,-4.01953125,-0.010383109496095284,0.010383109496095284,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,38712.2109375,38647.1015625,38647.1015625,38701.98828125,38647.1015625,38701.98828125,0.1720012910664081,completed,,54.88671875,0.14202027197624983,0.14202027197624983,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,38647.1015625,38589.16015625,38589.16015625,38744.14453125,38589.16015625,38744.14453125,0.1723163332790136,completed,,154.984375,0.40162671167876746,0.40162671167876746,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,38589.16015625,38778.1015625,38778.1015625,38641.03125,38778.1015625,38641.03125,0.1717039169743657,completed,,-137.0703125,-0.3534734991579695,0.3534734991579695,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,38778.1015625,38834.859375,38834.859375,38743.21484375,38834.859375,38743.21484375,0.1700099161826074,completed,,-91.64453125,-0.23598522751184806,0.23598522751184806,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,38834.859375,39134.76171875,39134.76171875,38932.125,39134.76171875,38932.125,0.1698560421355068,completed,,-202.63671875,-0.5177921363270087,0.5177921363270087,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,39134.76171875,39150.328125,39150.328125,39114.54296875,39150.328125,39114.54296875,0.1777915419079363,completed,,-35.78515625,-0.09140448615333284,0.09140448615333284,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,39150.328125,39411.2109375,39411.2109375,39168.21484375,39411.2109375,39168.21484375,0.1712652081623673,completed,,-242.99609375,-0.6165659160672675,0.6165659160672675,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,39411.2109375,39112.16015625,39112.16015625,39292.06640625,39112.16015625,39292.06640625,0.171327750198543,completed,,179.90625,0.45997523348566965,0.45997523348566965,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,39112.16015625,39127.80078125,39127.80078125,39225.23828125,39127.80078125,39225.23828125,0.1800378747284412,completed,,97.4375,0.24902370706889293,0.24902370706889293,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,39127.80078125,39164.05859375,39164.05859375,39246.2421875,39164.05859375,39246.2421875,0.1721667093224823,completed,,82.18359375,0.20984442547819923,0.20984442547819923,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,39164.05859375,39118.859375,39118.859375,39189.3515625,39118.859375,39189.3515625,0.1705780415795743,completed,,70.4921875,0.18020000742928102,0.18020000742928102,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,39118.859375,39169.51953125,39169.51953125,39168.94140625,39169.51953125,39168.94140625,0.1738205421715974,completed,,-0.578125,-0.001475956322463347,0.001475956322463347,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,39169.51953125,39331.8515625,39331.8515625,39188.8515625,39331.8515625,39188.8515625,0.1737167499959468,completed,,-143.0,-0.3635730186074939,0.3635730186074939,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,39331.8515625,39308.0,39308.0,39285.61328125,39308.0,39285.61328125,0.1746652498841285,completed,,-22.38671875,-0.05695206764526305,0.05695206764526305,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,39308.0,39375.87109375,39375.87109375,39343.9453125,39375.87109375,39343.9453125,0.1723563750274479,completed,,-31.92578125,-0.0810795554820563,0.0810795554820563,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,39375.87109375,39344.7890625,39344.7890625,39391.16796875,39344.7890625,39391.16796875,0.1711112079210579,completed,,46.37890625,0.11787814182032126,0.11787814182032126,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,39344.7890625,39291.96875,39291.96875,39367.921875,39291.96875,39367.921875,0.1735278340056538,completed,,75.953125,0.1933044523252605,0.1933044523252605,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,39291.96875,39721.359375,39721.359375,39331.8515625,39721.359375,39331.8515625,0.1726181250996887,completed,,-389.5078125,-0.9806004090211226,0.9806004090211226,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,39721.359375,39753.75,39753.75,39329.77734375,39753.75,39329.77734375,0.1717850002460181,completed,,-423.97265625,-1.066497264409018,1.066497264409018,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,39753.75,40000.8984375,40000.8984375,39580.3203125,40000.8984375,39580.3203125,0.179407499730587,completed,,-420.578125,-1.051421696582987,1.051421696582987,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,40000.8984375,40211.71875,40211.71875,39745.3125,40211.71875,39745.3125,0.1698360829614102,completed,,-466.40625,-1.1598764352742321,1.1598764352742321,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,40211.71875,40954.48046875,40954.48046875,39974.2734375,40954.48046875,39974.2734375,0.1705965003930032,completed,,-980.20703125,-2.3934060938654547,2.3934060938654547,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,40954.48046875,41198.078125,41198.078125,40457.19140625,41198.078125,40457.19140625,0.1715714591555297,completed,,-740.88671875,-1.7983526233967984,1.7983526233967984,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,41198.078125,40665.01953125,40665.01953125,40821.37109375,40665.01953125,40821.37109375,0.1728414581157267,completed,,156.3515625,0.3844866283166246,0.3844866283166246,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,40665.01953125,40287.53125,40287.53125,40160.02734375,40287.53125,40160.02734375,0.1720351660624146,completed,,-127.50390625,-0.31648478398636054,0.31648478398636054,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,40287.53125,40415.44140625,40415.44140625,39769.0859375,40415.44140625,39769.0859375,0.173482125159353,completed,,-646.35546875,-1.5992785090553163,1.5992785090553163,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,40415.44140625,40358.08984375,40358.08984375,40226.12109375,40358.08984375,40226.12109375,0.1713677090592682,completed,,-131.96875,-0.3269945394118725,0.3269945394118725,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,40358.08984375,39853.87109375,39853.87109375,40201.515625,39853.87109375,40201.515625,0.1726093329489231,completed,,347.64453125,0.8722980270403861,0.8722980270403861,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,39853.87109375,39935.0703125,39935.0703125,39768.51171875,39935.0703125,39768.51171875,0.1718210829421877,completed,,-166.55859375,-0.41707349566845714,0.41707349566845714,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,39935.0703125,40589.33984375,40589.33984375,39853.765625,40589.33984375,39853.765625,0.1728914161212742,completed,,-735.57421875,-1.8122349897328145,1.8122349897328145,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,40589.33984375,40539.9296875,40539.9296875,40472.69921875,40539.9296875,40472.69921875,0.1713044578209519,completed,,-67.23046875,-0.16583765504341688,0.16583765504341688,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,40539.9296875,40743.328125,40743.328125,40616.52734375,40743.328125,40616.52734375,0.177966333925724,completed,,-126.80078125,-0.31121851622178937,0.31121851622178937,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,40743.328125,40842.7890625,40842.7890625,40694.71875,40842.7890625,40694.71875,0.171293584164232,completed,,-148.0703125,-0.36253722113201975,0.36253722113201975,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,40842.7890625,40347.96875,40347.96875,40857.3828125,40347.96875,40857.3828125,0.1705397921614349,completed,,509.4140625,1.262551940734315,1.262551940734315,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,40347.96875,39737.26171875,39737.26171875,40763.5625,39737.26171875,40763.5625,0.1733302501961588,completed,,1026.30078125,2.582716414920308,2.582716414920308,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,39737.26171875,38703.26953125,38703.26953125,39799.44921875,38703.26953125,39799.44921875,0.1723344582132995,completed,,1096.1796875,2.83226637122974,2.83226637122974,pure_test,held_out_pure_test
