case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,4769.830078125,4742.830078125,4742.830078125,4770.89306640625,4742.830078125,4770.89306640625,0.0593444160185754,completed,,28.06298828125,0.5916928884018599,0.5916928884018599,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,4742.830078125,4704.81005859375,4704.81005859375,4751.37646484375,4704.81005859375,4751.37646484375,0.0529361250810325,completed,,46.56640625,0.9897616624276331,0.9897616624276331,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,4704.81005859375,4688.68017578125,4688.68017578125,4707.76611328125,4688.68017578125,4707.76611328125,0.0589847089722752,completed,,19.0859375,0.4070641797789036,0.4070641797789036,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,4688.68017578125,4697.240234375,4697.240234375,4679.4326171875,4697.240234375,4679.4326171875,0.0644776658155024,completed,,-17.8076171875,-0.379108078338885,0.379108078338885,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,4697.240234375,4763.5400390625,4763.5400390625,4691.96533203125,4763.5400390625,4691.96533203125,0.0673971669748425,completed,,-71.57470703125,-1.5025528586789507,1.5025528586789507,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,4763.5400390625,4756.5,4756.5,4728.001953125,4756.5,4728.001953125,0.0673137907870113,completed,,-28.498046875,-0.5991390071481131,0.5991390071481131,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,4756.5,4783.4501953125,4783.4501953125,4737.16650390625,4783.4501953125,4737.16650390625,0.0708864578045904,completed,,-46.28369140625,-0.9675796656481402,0.9675796656481402,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,4783.4501953125,4780.240234375,4780.240234375,4770.4443359375,4780.240234375,4770.4443359375,0.0724995420314371,completed,,-9.7958984375,-0.20492481459523929,0.20492481459523929,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,4780.240234375,4783.830078125,4783.830078125,4767.47265625,4783.830078125,4767.47265625,0.0681727910414338,completed,,-16.357421875,-0.34193149856633737,0.34193149856633737,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,4783.830078125,4765.97998046875,4765.97998046875,4749.16259765625,4765.97998046875,4749.16259765625,0.0567930419929325,completed,,-16.8173828125,-0.35286306030278275,0.35286306030278275,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,4765.97998046875,4739.2099609375,4739.2099609375,4741.78466796875,4739.2099609375,4741.78466796875,0.0573904998600482,completed,,2.57470703125,0.054327768815304336,0.054327768815304336,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,4739.2099609375,4780.93994140625,4780.93994140625,4735.15869140625,4780.93994140625,4735.15869140625,0.0571965831331908,completed,,-45.78125,-0.9575784377356987,0.9575784377356987,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,4780.93994140625,4839.81005859375,4839.81005859375,4775.412109375,4839.81005859375,4775.412109375,0.0583618748933076,completed,,-64.39794921875,-1.3305883586154907,1.3305883586154907,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,4839.81005859375,4850.43017578125,4850.43017578125,4832.3798828125,4850.43017578125,4832.3798828125,0.0534224170260131,completed,,-18.05029296875,-0.3721379818820435,0.3721379818820435,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,4850.43017578125,4864.60009765625,4864.60009765625,4827.10791015625,4864.60009765625,4827.10791015625,0.0597695405595004,completed,,-37.4921875,-0.7707146887174472,0.7707146887174472,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,4864.60009765625,4868.5498046875,4868.5498046875,4845.39990234375,4868.5498046875,4845.39990234375,0.0548495417460799,completed,,-23.14990234375,-0.47549893238148633,0.47549893238148633,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,4868.5498046875,4894.16015625,4894.16015625,4853.40234375,4894.16015625,4853.40234375,0.0605449164286255,completed,,-40.7578125,-0.8327846085696841,0.8327846085696841,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,4894.16015625,4890.97021484375,4890.97021484375,4876.00634765625,4890.97021484375,4876.00634765625,0.0558251668699085,completed,,-14.9638671875,-0.3059488512542096,0.3059488512542096,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,4890.97021484375,4927.93017578125,4927.93017578125,4868.5625,4927.93017578125,4868.5625,0.0594284581020474,completed,,-59.36767578125,-1.2047182825969758,1.2047182825969758,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,4927.93017578125,4924.97021484375,4924.97021484375,4900.462890625,4924.97021484375,4900.462890625,0.053628584370017,completed,,-24.50732421875,-0.49761365347724285,0.49761365347724285,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,4924.97021484375,4845.64990234375,4845.64990234375,4909.9765625,4845.64990234375,4909.9765625,0.0582327079027891,completed,,64.32666015625,1.3275135730531502,1.3275135730531502,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,4845.64990234375,4906.18994140625,4906.18994140625,4842.34130859375,4906.18994140625,4842.34130859375,0.0536356251686811,completed,,-63.8486328125,-1.3013893382651878,1.3013893382651878,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,4906.18994140625,4958.60986328125,4958.60986328125,4883.138671875,4958.60986328125,4883.138671875,0.0590935000218451,completed,,-75.47119140625,-1.5220231776070525,1.5220231776070525,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,4958.60986328125,4942.81005859375,4942.81005859375,4912.45458984375,4942.81005859375,4912.45458984375,0.0535347079858183,completed,,-30.35546875,-0.6141338305570305,0.6141338305570305,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,4942.81005859375,4954.22998046875,4954.22998046875,4925.99462890625,4954.22998046875,4925.99462890625,0.0585394999943673,completed,,-28.2353515625,-0.5699241188603134,0.5699241188603134,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,4954.22998046875,4995.06005859375,4995.06005859375,4929.64697265625,4995.06005859375,4929.64697265625,0.0538326250389218,completed,,-65.4130859375,-1.309555544281396,1.309555544281396,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,4995.06005859375,4997.91015625,4997.91015625,4926.794921875,4997.91015625,4926.794921875,0.0661318753845989,completed,,-71.115234375,-1.422899414989859,1.422899414989859,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,4997.91015625,5026.60986328125,5026.60986328125,4933.33349609375,5026.60986328125,4933.33349609375,0.0591807924211025,completed,,-93.2763671875,-1.8556516165869978,1.8556516165869978,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,5026.60986328125,5021.83984375,5021.83984375,4941.0478515625,5021.83984375,4941.0478515625,0.0545386252924799,completed,,-80.7919921875,-1.608812600586034,1.608812600586034,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,5021.83984375,4953.169921875,4953.169921875,4984.50390625,4953.169921875,4984.50390625,0.053579166997224,completed,,31.333984375,0.6326046727494191,0.6326046727494191,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,4953.169921875,5000.6201171875,5000.6201171875,4927.55712890625,5000.6201171875,4927.55712890625,0.0577783747576177,completed,,-73.06298828125,-1.461078557639824,1.461078557639824,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,5000.6201171875,5029.72998046875,5029.72998046875,4959.7294921875,5029.72998046875,4959.7294921875,0.0555067081004381,completed,,-70.00048828125,-1.3917345176196962,1.3917345176196962,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,5029.72998046875,5005.56982421875,5005.56982421875,4986.92919921875,5005.56982421875,4986.92919921875,0.0586089161224663,completed,,-18.640625,-0.37239766209652975,0.37239766209652975,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,5005.56982421875,4975.509765625,4975.509765625,4993.72412109375,4975.509765625,4993.72412109375,0.0535682081244885,completed,,18.21435546875,0.3660801872923668,0.3660801872923668,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,4975.509765625,4981.7998046875,4981.7998046875,4992.38671875,4981.7998046875,4992.38671875,0.056433250196278,completed,,10.5869140625,0.2125118326219875,0.2125118326219875,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,4981.7998046875,5087.02978515625,5087.02978515625,4984.55224609375,5087.02978515625,4984.55224609375,0.0527464170008897,completed,,-102.4775390625,-2.0144867120991776,2.0144867120991776,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,5087.02978515625,5088.7998046875,5088.7998046875,5014.22705078125,5088.7998046875,5014.22705078125,0.0577657083049416,completed,,-74.57275390625,-1.4654291142983855,1.4654291142983855,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,5088.7998046875,5069.52978515625,5069.52978515625,5059.28515625,5069.52978515625,5059.28515625,0.0530631248839199,completed,,-10.24462890625,-0.2020824285567196,0.2020824285567196,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,5069.52978515625,5078.18017578125,5078.18017578125,5043.20751953125,5078.18017578125,5043.20751953125,0.055832749698311,completed,,-34.97265625,-0.6886848248668067,0.6886848248668067,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,5078.18017578125,5069.759765625,5069.759765625,5055.13037109375,5069.759765625,5055.13037109375,0.0532257910817861,completed,,-14.62939453125,-0.2885618886804686,0.2885618886804686,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,5069.759765625,5096.27001953125,5096.27001953125,5046.86181640625,5096.27001953125,5046.86181640625,0.0548699158243835,completed,,-49.408203125,-0.9694973566087559,0.9694973566087559,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,5096.27001953125,5137.080078125,5137.080078125,5045.265625,5137.080078125,5045.265625,0.053592334035784,completed,,-91.814453125,-1.7872887268386064,1.7872887268386064,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,5137.080078125,5130.9501953125,5130.9501953125,5104.9521484375,5130.9501953125,5104.9521484375,0.0592214590869843,completed,,-25.998046875,-0.5066906885736511,0.5066906885736511,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,5130.9501953125,5078.64990234375,5078.64990234375,5116.2177734375,5078.64990234375,5116.2177734375,0.053306333720684,completed,,37.56787109375,0.7397216153138017,0.7397216153138017,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,5078.64990234375,5104.759765625,5104.759765625,5091.875,5104.759765625,5091.875,0.0539658339694142,completed,,-12.884765625,-0.2524068950661473,0.2524068950661473,pure_test,held_out_pure_test
