case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,3035.510009765625,3040.969970703125,3040.969970703125,3035.928955078125,3040.969970703125,3035.928955078125,0.0725850001908838,completed,,-5.041015625,-0.16576999028485737,0.16576999028485737,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,3040.969970703125,3030.800048828125,3030.800048828125,3045.002197265625,3030.800048828125,3045.002197265625,0.0745022920891642,completed,,14.2021484375,0.4685940414641123,0.4685940414641123,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,3030.800048828125,3005.10009765625,3005.10009765625,3031.009033203125,3005.10009765625,3031.009033203125,0.0742489169351756,completed,,25.908935546875,0.8621654755221633,0.8621654755221633,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,3005.10009765625,3026.64990234375,3026.64990234375,2991.639892578125,3026.64990234375,2991.639892578125,0.0768754594027996,completed,,-35.010009765625,-1.1567247912787753,1.1567247912787753,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,3026.64990234375,3025.0400390625,3025.0400390625,3018.45458984375,3025.0400390625,3018.45458984375,0.0762158748693764,completed,,-6.58544921875,-0.21769791915848222,0.21769791915848222,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,3025.0400390625,3000.81005859375,3000.81005859375,3022.166015625,3000.81005859375,3022.166015625,0.0708026667125523,completed,,21.35595703125,0.7116730687465738,0.7116730687465738,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,3000.81005859375,2987.280029296875,2987.280029296875,3007.99072265625,2987.280029296875,3007.99072265625,0.0878093335777521,completed,,20.710693359375,0.6932960136398642,0.6932960136398642,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,2987.280029296875,3009.719970703125,3009.719970703125,2992.169677734375,3009.719970703125,2992.169677734375,0.0672625829465687,completed,,-17.55029296875,-0.5831204610258122,0.5831204610258122,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,3009.719970703125,3010.570068359375,3010.570068359375,3002.087646484375,3010.570068359375,3002.087646484375,0.0764985410496592,completed,,-8.482421875,-0.2817546737791935,0.2817546737791935,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,3010.570068359375,3010.35009765625,3010.35009765625,3005.79150390625,3010.35009765625,3005.79150390625,0.0690091252326965,completed,,-4.55859375,-0.15143068421009093,0.15143068421009093,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,3010.35009765625,3046.469970703125,3046.469970703125,3005.58740234375,3046.469970703125,3005.58740234375,0.0758914998732507,completed,,-40.882568359375,-1.3419652500280286,1.3419652500280286,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,3046.469970703125,3044.469970703125,3044.469970703125,3030.106689453125,3044.469970703125,3030.106689453125,0.0685860840603709,completed,,-14.36328125,-0.47178265472208875,0.47178265472208875,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,3044.469970703125,3037.919921875,3037.919921875,3039.81787109375,3037.919921875,3039.81787109375,0.0760102495551109,completed,,1.89794921875,0.062475287945660804,0.062475287945660804,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,3037.919921875,3046.639892578125,3046.639892578125,3031.387451171875,3046.639892578125,3031.387451171875,0.0701275831088423,completed,,-15.25244140625,-0.5006315791835539,0.5006315791835539,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,3046.639892578125,3053.030029296875,3053.030029296875,3038.368408203125,3053.030029296875,3038.368408203125,0.0747357080690562,completed,,-14.66162109375,-0.48023180096681295,0.48023180096681295,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,3053.030029296875,3081.050048828125,3081.050048828125,3047.8203125,3081.050048828125,3047.8203125,0.0697965421713888,completed,,-33.229736328125,-1.078519848801674,1.078519848801674,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,3081.050048828125,3083.27001953125,3083.27001953125,3064.609130859375,3083.27001953125,3064.609130859375,0.0734951673075556,completed,,-18.660888671875,-0.6052304389062888,0.6052304389062888,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,3083.27001953125,3077.699951171875,3077.699951171875,3074.0068359375,3077.699951171875,3074.0068359375,0.0714269168674945,completed,,-3.693115234375,-0.11999594804453882,0.11999594804453882,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,3077.699951171875,3100.909912109375,3100.909912109375,3067.271484375,3100.909912109375,3067.271484375,0.0752429580315947,completed,,-33.638427734375,-1.084792163842408,1.084792163842408,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,3100.909912109375,3108.070068359375,3108.070068359375,3086.619384765625,3108.070068359375,3086.619384765625,0.0712781250476837,completed,,-21.45068359375,-0.6901608754616317,0.6901608754616317,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,3108.070068359375,3100.699951171875,3100.699951171875,3096.5771484375,3100.699951171875,3096.5771484375,0.072902665939182,completed,,-4.122802734375,-0.13296361464503628,0.13296361464503628,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,3100.699951171875,3097.60009765625,3097.60009765625,3083.6826171875,3097.60009765625,3083.6826171875,0.0711560831405222,completed,,-13.91748046875,-0.4492988129513697,0.4492988129513697,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,3097.60009765625,3091.5,3091.5,3081.689208984375,3091.5,3081.689208984375,0.0751551249995827,completed,,-9.810791015625,-0.31734727529112083,0.31734727529112083,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,3091.5,3100.1298828125,3100.1298828125,3087.361572265625,3100.1298828125,3087.361572265625,0.0699081253260374,completed,,-12.768310546875,-0.411863729247735,0.411863729247735,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,3100.1298828125,3103.860107421875,3103.860107421875,3098.427734375,3103.860107421875,3098.427734375,0.0766954170539975,completed,,-5.432373046875,-0.17501990614477891,0.17501990614477891,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,3103.860107421875,3108.97998046875,3108.97998046875,3103.444091796875,3108.97998046875,3103.444091796875,0.0696179587393999,completed,,-5.535888671875,-0.17806125181418306,0.17806125181418306,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,3108.97998046875,3099.159912109375,3099.159912109375,3110.671875,3099.159912109375,3110.671875,0.0743418331257999,completed,,11.511962890625,0.37145430429853604,0.37145430429853604,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,3099.159912109375,3104.090087890625,3104.090087890625,3100.905029296875,3104.090087890625,3100.905029296875,0.072809790726751,completed,,-3.18505859375,-0.10260844574631521,0.10260844574631521,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,3104.090087890625,3121.8701171875,3121.8701171875,3103.843505859375,3121.8701171875,3103.843505859375,0.0716192908585071,completed,,-18.026611328125,-0.5774298946288392,0.5774298946288392,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,3121.8701171875,3136.64990234375,3136.64990234375,3107.679931640625,3136.64990234375,3107.679931640625,0.073782708030194,completed,,-28.969970703125,-0.9235959257511723,0.9235959257511723,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,3136.64990234375,3150.550048828125,3150.550048828125,3121.150146484375,3150.550048828125,3121.150146484375,0.0845803339034318,completed,,-29.39990234375,-0.9331672846995576,0.9331672846995576,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,3150.550048828125,3154.39990234375,3154.39990234375,3141.5703125,3154.39990234375,3141.5703125,0.0766180828213691,completed,,-12.82958984375,-0.40672046160721376,0.40672046160721376,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,3154.39990234375,3154.2900390625,3154.2900390625,3147.87939453125,3154.2900390625,3147.87939453125,0.0758638749830424,completed,,-6.41064453125,-0.20323573456660743,0.20323573456660743,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,3154.2900390625,3185.570068359375,3185.570068359375,3153.071044921875,3185.570068359375,3153.071044921875,0.0731845828704536,completed,,-32.4990234375,-1.020194902014432,1.020194902014432,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,3185.570068359375,3170.47998046875,3170.47998046875,3171.763916015625,3170.47998046875,3171.763916015625,0.0727663752622902,completed,,1.283935546875,0.04049656691682287,0.04049656691682287,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,604,2024-07-10,2024-07-11,2024-07-12,False,3170.47998046875,3189.669921875,3189.669921875,3149.92041015625,3189.669921875,3149.92041015625,0.0752922906540334,completed,,-39.74951171875,-1.2461951453391718,1.2461951453391718,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,605,2024-07-11,2024-07-12,2024-07-15,False,3189.669921875,3202.22998046875,3202.22998046875,3169.9638671875,3202.22998046875,3169.9638671875,0.0736433337442576,completed,,-32.26611328125,-1.0076138652766848,1.0076138652766848,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,3202.22998046875,3230.6201171875,3230.6201171875,3184.58349609375,3230.6201171875,3184.58349609375,0.0720396251417696,completed,,-46.03662109375,-1.4250088040010218,1.4250088040010218,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,3230.6201171875,3185.090087890625,3185.090087890625,3204.701904296875,3185.090087890625,3204.701904296875,0.0761373746208846,completed,,19.61181640625,0.6157382009636728,0.6157382009636728,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,3185.090087890625,3156.919921875,3156.919921875,3188.667724609375,3156.919921875,3188.667724609375,0.0698266248218715,completed,,31.747802734375,1.005657524423962,1.005657524423962,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,3156.919921875,3136.4599609375,3136.4599609375,3155.706787109375,3136.4599609375,3155.706787109375,0.0734700416214764,completed,,19.246826171875,0.6136480749501437,0.6136480749501437,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,3136.4599609375,3170.969970703125,3170.969970703125,3130.924560546875,3170.969970703125,3130.924560546875,0.0713778329081833,completed,,-40.04541015625,-1.2628757297052045,1.2628757297052045,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,3170.969970703125,3169.3798828125,3169.3798828125,3152.464599609375,3169.3798828125,3152.464599609375,0.0746943326666951,completed,,-16.915283203125,-0.5337095529272565,0.5337095529272565,pure_test,held_out_pure_test
