case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,40415.44140625,40358.08984375,40358.08984375,40079.140625,40358.08984375,40079.140625,0.1241853325627744,completed,,-278.94921875,-0.6911853852101949,0.6911853852101949,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,40358.08984375,39853.87109375,39853.87109375,40057.29296875,39853.87109375,40057.29296875,0.1252708747051656,completed,,203.421875,0.5104193630813977,0.5104193630813977,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,39853.87109375,39935.0703125,39935.0703125,39439.0703125,39935.0703125,39439.0703125,0.1238078749738633,completed,,-496.0,-1.242016092919581,1.242016092919581,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,39935.0703125,40589.33984375,40589.33984375,39956.7578125,40589.33984375,39956.7578125,0.1190443751402199,completed,,-632.58203125,-1.5584930271966613,1.5584930271966613,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,40589.33984375,40539.9296875,40539.9296875,40713.04296875,40539.9296875,40713.04296875,0.1235617497004568,completed,,173.11328125,0.4270191946173439,0.4270191946173439,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,40539.9296875,40743.328125,40743.328125,40615.78515625,40743.328125,40615.78515625,0.122231958899647,completed,,-127.54296875,-0.31304013348811327,0.31304013348811327,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,40743.328125,40842.7890625,40842.7890625,40657.03515625,40842.7890625,40657.03515625,0.1236894172616303,completed,,-185.75390625,-0.4548022074735117,0.4548022074735117,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,40842.7890625,40347.96875,40347.96875,40882.0859375,40347.96875,40882.0859375,0.124733000062406,completed,,534.1171875,1.3237771418170834,1.3237771418170834,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,40347.96875,39737.26171875,39737.26171875,40667.47265625,39737.26171875,40667.47265625,0.121709500439465,completed,,930.2109375,2.340903467591177,2.340903467591177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,39737.26171875,38703.26953125,38703.26953125,39665.87109375,38703.26953125,39665.87109375,0.1220500827766954,completed,,962.6015625,2.48713241583575,2.48713241583575,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,38703.26953125,38997.66015625,38997.66015625,38480.40234375,38997.66015625,38480.40234375,0.1219053748063743,completed,,-517.2578125,-1.3263816609189594,1.3263816609189594,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,38997.66015625,38763.44921875,38763.44921875,38895.11328125,38763.44921875,38895.11328125,0.1357734170742333,completed,,131.6640625,0.33966033764692355,0.33966033764692355,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,38763.44921875,39446.48828125,39446.48828125,38783.05859375,39446.48828125,38783.05859375,0.1225057910196483,completed,,-663.4296875,-1.681847273120498,1.681847273120498,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,39446.48828125,39497.5390625,39497.5390625,39345.2265625,39497.5390625,39345.2265625,0.1250717076472938,completed,,-152.3125,-0.3856252911326556,0.3856252911326556,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,39497.5390625,39357.01171875,39357.01171875,39419.0390625,39357.01171875,39419.0390625,0.1185829588212072,completed,,62.02734375,0.1576017615190273,0.1576017615190273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,39357.01171875,39765.640625,39765.640625,39395.15234375,39765.640625,39395.15234375,0.1246531251817941,completed,,-370.48828125,-0.9316793981613367,0.9316793981613367,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,39765.640625,40008.390625,40008.390625,39821.39453125,40008.390625,39821.39453125,0.1221877499483525,completed,,-186.99609375,-0.4673921915598173,0.4673921915598173,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,40008.390625,40563.05859375,40563.05859375,40241.8984375,40563.05859375,40241.8984375,0.1214419999159872,completed,,-321.16015625,-0.7917552753270058,0.7917552753270058,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,40563.05859375,40659.76171875,40659.76171875,40894.9765625,40659.76171875,40894.9765625,0.1232068752869963,completed,,235.21484375,0.5784953816921463,0.5784953816921463,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,40659.76171875,40896.53125,40896.53125,40696.203125,40896.53125,40696.203125,0.1273668329231441,completed,,-200.328125,-0.48984136032319364,0.48984136032319364,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,40896.53125,40834.96875,40834.96875,40804.2890625,40834.96875,40804.2890625,0.1218002079986035,completed,,-30.6796875,-0.07513091950143834,0.07513091950143834,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,40834.96875,40890.48828125,40890.48828125,40826.57421875,40890.48828125,40826.57421875,0.1239677499979734,completed,,-63.9140625,-0.15630545191926035,0.15630545191926035,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,40890.48828125,40712.78125,40712.78125,40860.51953125,40712.78125,40860.51953125,0.1382195828482508,completed,,147.73828125,0.36287936297646084,0.36287936297646084,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,40712.78125,41175.078125,41175.078125,40645.39453125,41175.078125,40645.39453125,0.13625945802778,completed,,-529.68359375,-1.2864179447139785,1.2864179447139785,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,41175.078125,41240.51953125,41240.51953125,41018.13671875,41240.51953125,41018.13671875,0.1255884589627385,completed,,-222.3828125,-0.5392337803394777,0.5392337803394777,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,41240.51953125,41250.5,41250.5,41138.88671875,41250.5,41138.88671875,0.1250578337348997,completed,,-111.61328125,-0.2705743718257961,0.2705743718257961,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,41250.5,41091.421875,41091.421875,41204.48828125,41091.421875,41204.48828125,0.1222991249524056,completed,,113.06640625,0.27515817436044854,0.27515817436044854,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,41091.421875,41335.05078125,41335.05078125,41006.921875,41335.05078125,41006.921875,0.1269031250849366,completed,,-328.12890625,-0.7938272726130111,0.7938272726130111,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,41335.05078125,41563.078125,41563.078125,41128.1796875,41563.078125,41128.1796875,0.1226199590601027,completed,,-434.8984375,-1.0463576258525726,1.0463576258525726,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,41563.078125,40936.9296875,40936.9296875,41615.3359375,40936.9296875,41615.3359375,0.1229744590818882,completed,,678.40625,1.6571986594469732,1.6571986594469732,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,40936.9296875,40974.96875,40974.96875,40800.4296875,40974.96875,40800.4296875,0.1227389578707516,completed,,-174.5390625,-0.4259650899672742,0.4259650899672742,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,40974.96875,40755.75,40755.75,40938.2890625,40755.75,40938.2890625,0.1217956249602139,completed,,182.5390625,0.44788542107555374,0.44788542107555374,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,40755.75,40345.41015625,40345.41015625,40616.8671875,40345.41015625,40616.8671875,0.1250811251811683,completed,,271.45703125,0.6728324986626713,0.6728324986626713,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,40345.41015625,40829.58984375,40829.58984375,39904.41015625,40829.58984375,39904.41015625,0.1254861657507717,completed,,-925.1796875,-2.265953909996532,2.265953909996532,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,40829.58984375,40736.9609375,40736.9609375,40541.5859375,40736.9609375,40541.5859375,0.139220958109945,completed,,-195.375,-0.47960131414749085,0.47960131414749085,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,40736.9609375,40861.7109375,40861.7109375,40594.77734375,40861.7109375,40594.77734375,0.1282120416872203,completed,,-266.93359375,-0.6532609321187948,0.6532609321187948,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,40861.7109375,41096.76953125,41096.76953125,40746.73828125,41096.76953125,40746.73828125,0.1253989171236753,completed,,-350.03125,-0.8517244883051844,0.8517244883051844,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,41096.76953125,41393.78125,41393.78125,40956.125,41393.78125,40956.125,0.12127804197371,completed,,-437.65625,-1.0572995188739855,1.0572995188739855,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,41393.78125,41622.078125,41622.078125,41418.296875,41622.078125,41418.296875,0.1267830841243267,completed,,-203.78125,-0.4895989320571677,0.4895989320571677,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,41622.078125,41606.1796875,41606.1796875,41731.49609375,41606.1796875,41731.49609375,0.1260672081261873,completed,,125.31640625,0.3011966183659241,0.3011966183659241,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,41606.1796875,41503.1015625,41503.1015625,41574.80078125,41503.1015625,41574.80078125,0.1216197917237877,completed,,71.69921875,0.17275629061608158,0.17275629061608158,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,41503.1015625,42025.19140625,42025.19140625,41410.50390625,42025.19140625,41410.50390625,0.1231891247443854,completed,,-614.6875,-1.4626643673265542,1.4626643673265542,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,42025.19140625,42063.359375,42063.359375,41736.6796875,42063.359375,41736.6796875,0.1210020836442709,completed,,-326.6796875,-0.7766371786609114,0.7766371786609114,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,42063.359375,42124.6484375,42124.6484375,41862.12890625,42124.6484375,41862.12890625,0.1188943339511752,completed,,-262.51953125,-0.6231969665918948,0.6231969665918948,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,42124.6484375,42208.21875,42208.21875,41949.8671875,42208.21875,41949.8671875,0.1251461659558117,completed,,-258.3515625,-0.6120882855308837,0.6120882855308837,pure_test,held_out_pure_test
