case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,15099.1796875,15095.1396484375,15095.1396484375,14798.1865234375,15095.1396484375,14798.1865234375,0.0652059577405452,completed,,-296.953125,-1.9672101876231245,1.9672101876231245,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,15095.1396484375,15011.349609375,15011.349609375,14826.4560546875,15011.349609375,14826.4560546875,0.0637022498995065,completed,,-184.8935546875,-1.231691749901214,1.231691749901214,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,15011.349609375,14765.9404296875,14765.9404296875,14712.021484375,14765.9404296875,14712.021484375,0.0634470419026911,completed,,-53.9189453125,-0.36515754326147665,0.36515754326147665,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,14765.9404296875,14592.2099609375,14592.2099609375,14275.208984375,14592.2099609375,14275.208984375,0.0641228328458964,completed,,-317.0009765625,-2.172398679919582,2.172398679919582,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,14592.2099609375,14510.2998046875,14510.2998046875,14421.6435546875,14510.2998046875,14421.6435546875,0.0669927080161869,completed,,-88.65625,-0.6109884095665613,0.6109884095665613,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,14510.2998046875,14524.0703125,14524.0703125,14470.7451171875,14524.0703125,14470.7451171875,0.0638689161278307,completed,,-53.3251953125,-0.3671504899463767,0.3671504899463767,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,14524.0703125,14843.76953125,14843.76953125,14540.75390625,14843.76953125,14540.75390625,0.060373917222023,completed,,-303.015625,-2.0413657350450856,2.0413657350450856,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14600.0546875,14857.7099609375,14600.0546875,0.0642312909476459,completed,,-257.6552734375,-1.7341519932405676,1.7341519932405676,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14804.84375,14969.650390625,14804.84375,0.0642413329333067,completed,,-164.806640625,-1.100938474342814,1.100938474342814,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14944.2255859375,14970.1904296875,14944.2255859375,0.0617012497968971,completed,,-25.96484375,-0.17344364369947438,0.17344364369947438,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,14970.1904296875,14972.759765625,14972.759765625,14978.0234375,14972.759765625,14978.0234375,0.0610207081772387,completed,,5.263671875,0.035154987840548456,0.035154987840548456,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,14972.759765625,14944.349609375,14944.349609375,14957.673828125,14944.349609375,14957.673828125,0.0636980407871306,completed,,13.32421875,0.08915890686632058,0.08915890686632058,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,14944.349609375,14855.6201171875,14855.6201171875,14930.2412109375,14855.6201171875,14930.2412109375,0.0650645000860095,completed,,74.62109375,0.5023088444733833,0.5023088444733833,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,14855.6201171875,15055.650390625,15055.650390625,14851.22265625,15055.650390625,14851.22265625,0.063781791832298,completed,,-204.427734375,-1.3578140370627567,1.3578140370627567,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,15055.650390625,15310.9697265625,15310.9697265625,15142.2470703125,15310.9697265625,15142.2470703125,0.0696477908641099,completed,,-168.72265625,-1.1019723718562946,1.1019723718562946,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,15310.9697265625,15360.2900390625,15360.2900390625,15417.244140625,15360.2900390625,15417.244140625,0.0629655830562114,completed,,56.9541015625,0.3707879305511873,0.3707879305511873,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,15360.2900390625,15425.9404296875,15425.9404296875,15364.08203125,15425.9404296875,15364.08203125,0.0717367497272789,completed,,-61.8583984375,-0.4010024459737469,0.4010024459737469,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15314.1533203125,15481.919921875,15314.1533203125,0.0660479171201586,completed,,-167.7666015625,-1.083629177835083,1.083629177835083,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15374.869140625,15510.5,15374.869140625,0.0630340417847037,completed,,-135.630859375,-0.8744454361561523,0.8744454361561523,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15430.8408203125,15455.3603515625,15430.8408203125,0.0627224999479949,completed,,-24.51953125,-0.15864742517971206,0.15864742517971206,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15387.0029296875,15628.0400390625,15387.0029296875,0.0630073333159089,completed,,-241.037109375,-1.5423374189759205,1.5423374189759205,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15485.2802734375,15509.900390625,15485.2802734375,0.0643543750047683,completed,,-24.6201171875,-0.1587380741811965,0.1587380741811965,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15408.0966796875,15164.009765625,15408.0966796875,0.0644209161400795,completed,,244.0869140625,1.6096462468377981,1.6096462468377981,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,14932.8603515625,15361.6396484375,14932.8603515625,0.0641882079653441,completed,,-428.779296875,-2.7912339222109863,2.7912339222109863,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15274.794921875,15628.9501953125,15274.794921875,0.0645699170418083,completed,,-354.1552734375,-2.266020871598399,2.266020871598399,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15591.494140625,15597.6796875,15591.494140625,0.0627337079495191,completed,,-6.185546875,-0.03965683998471327,0.03965683998471327,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15601.4912109375,15609.0,15601.4912109375,0.0644350419752299,completed,,-7.5087890625,-0.0481055100422833,0.0481055100422833,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15349.279296875,15756.6396484375,15349.279296875,0.0640319166705012,completed,,-407.3603515625,-2.5853250480529693,2.5853250480529693,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15533.5,15793.7099609375,15533.5,0.0643606251105666,completed,,-260.2099609375,-1.6475543845054514,1.6475543845054514,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15563.212890625,15990.66015625,15563.212890625,0.0642027081921696,completed,,-427.447265625,-2.6731058095680362,2.6731058095680362,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15781.44921875,15942.5498046875,15781.44921875,0.0642832079902291,completed,,-161.1005859375,-1.0105070262357436,1.0105070262357436,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15857.5625,15655.599609375,15857.5625,0.0694184172898531,completed,,201.962890625,1.2900361255027186,1.2900361255027186,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15459.9296875,15859.150390625,15459.9296875,0.0641698753461241,completed,,-399.220703125,-2.5172893458466468,2.5172893458466468,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15606.34375,15906.169921875,15606.34375,0.0629526660777628,completed,,-299.826171875,-1.8849677411195218,1.8849677411195218,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15807.455078125,15775.650390625,15807.455078125,0.0644547077827155,completed,,31.8046875,0.2016061887305805,0.2016061887305805,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15779.3564453125,15630.7802734375,15779.3564453125,0.0641616671346128,completed,,148.576171875,0.9505358611398695,0.9505358611398695,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15605.509765625,15580.8701171875,15605.509765625,0.0639003328979015,completed,,24.6396484375,0.15814038787422804,0.15814038787422804,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15585.1552734375,16041.6201171875,15585.1552734375,0.0640438748523593,completed,,-456.46484375,-2.845503386911208,2.845503386911208,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15854.900390625,15996.8203125,15854.900390625,0.0646872906945645,completed,,-141.919921875,-0.8871758205854386,0.8871758205854386,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15981.625,15976.25,15981.625,0.0640526246279478,completed,,5.375,0.033643689852124244,0.033643689852124244,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,16007.1923828125,16035.2998046875,16007.1923828125,0.0646772920154035,completed,,-28.107421875,-0.17528466706175042,0.17528466706175042,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,16005.2314453125,15947.740234375,16005.2314453125,0.0619210000149905,completed,,57.4912109375,0.36049753816267316,0.36049753816267316,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,15892.8994140625,16091.919921875,15892.8994140625,0.0784845831803977,completed,,-199.0205078125,-1.2367729194448447,1.2367729194448447,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15833.9873046875,16274.9404296875,15833.9873046875,0.0657287091016769,completed,,-440.953125,-2.709399317957853,2.709399317957853,pure_test,held_out_pure_test
