case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,421,2023-10-16,2023-10-17,2023-10-18,False,33997.6484375,33665.078125,33665.078125,33973.87109375,33665.078125,33973.87109375,0.0732429167255759,completed,,308.79296875,0.9172501177731932,0.9172501177731932,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,422,2023-10-17,2023-10-18,2023-10-19,False,33665.078125,33414.171875,33414.171875,33778.67578125,33414.171875,33778.67578125,0.0861789579503238,completed,,364.50390625,1.0908661977725582,1.0908661977725582,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,423,2023-10-18,2023-10-19,2023-10-20,False,33414.171875,33127.28125,33127.28125,33512.66796875,33127.28125,33512.66796875,0.0754347080364823,completed,,385.38671875,1.1633514861712353,1.1633514861712353,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,424,2023-10-19,2023-10-20,2023-10-23,False,33127.28125,32936.41015625,32936.41015625,33258.34765625,32936.41015625,33258.34765625,0.0749713750556111,completed,,321.9375,0.9774516969904483,0.9774516969904483,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,425,2023-10-20,2023-10-23,2023-10-24,False,32936.41015625,33141.37890625,33141.37890625,33037.73828125,33141.37890625,33037.73828125,0.0754774999804794,completed,,-103.640625,-0.3127227303763599,0.3127227303763599,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,426,2023-10-23,2023-10-24,2023-10-25,False,33141.37890625,33035.9296875,33035.9296875,33174.53515625,33035.9296875,33174.53515625,0.0741087920032441,completed,,138.60546875,0.41955976435694187,0.41955976435694187,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,427,2023-10-24,2023-10-25,2023-10-26,False,33035.9296875,32784.30078125,32784.30078125,33046.78125,32784.30078125,33046.78125,0.0716877090744674,completed,,262.48046875,0.8006285401704155,0.8006285401704155,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,428,2023-10-25,2023-10-26,2023-10-27,False,32784.30078125,32417.58984375,32417.58984375,33051.9765625,32417.58984375,33051.9765625,0.075221374630928,completed,,634.38671875,1.9569212942963667,1.9569212942963667,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,429,2023-10-26,2023-10-27,2023-10-30,False,32417.58984375,32928.9609375,32928.9609375,32608.21484375,32928.9609375,32608.21484375,0.0752818752080202,completed,,-320.74609375,-0.9740547063078735,0.9740547063078735,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,430,2023-10-27,2023-10-30,2023-10-31,False,32928.9609375,33052.87109375,33052.87109375,33105.54296875,33052.87109375,33105.54296875,0.0700477077625691,completed,,52.671875,0.15935642882763,0.15935642882763,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,431,2023-10-30,2023-10-31,2023-11-01,False,33052.87109375,33274.578125,33274.578125,33159.65625,33274.578125,33159.65625,0.0757980411872267,completed,,-114.921875,-0.3453744013471245,0.3453744013471245,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,432,2023-10-31,2023-11-01,2023-11-02,False,33274.578125,33839.078125,33839.078125,33227.59375,33839.078125,33227.59375,0.0762173337861895,completed,,-611.484375,-1.8070361513431448,1.8070361513431448,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,433,2023-11-01,2023-11-02,2023-11-03,False,33839.078125,34061.3203125,34061.3203125,33742.13671875,34061.3203125,33742.13671875,0.0724585419520735,completed,,-319.18359375,-0.9370852063913223,0.9370852063913223,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,434,2023-11-02,2023-11-03,2023-11-06,False,34061.3203125,34095.859375,34095.859375,34023.47265625,34095.859375,34023.47265625,0.0748556251637637,completed,,-72.38671875,-0.21230354675581484,0.21230354675581484,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,435,2023-11-03,2023-11-06,2023-11-07,False,34095.859375,34152.6015625,34152.6015625,34093.046875,34152.6015625,34093.046875,0.0763875828124582,completed,,-59.5546875,-0.17437818724003684,0.17437818724003684,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,436,2023-11-06,2023-11-07,2023-11-08,False,34152.6015625,34112.26953125,34112.26953125,34109.0234375,34112.26953125,34109.0234375,0.0757812918163836,completed,,-3.24609375,-0.009515912586895684,0.009515912586895684,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,437,2023-11-07,2023-11-08,2023-11-09,False,34112.26953125,33891.94140625,33891.94140625,34106.87109375,33891.94140625,34106.87109375,0.0742777921259403,completed,,214.9296875,0.6341616283461557,0.6341616283461557,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,33891.94140625,34283.1015625,34283.1015625,34022.96484375,34283.1015625,34022.96484375,0.074746792204678,completed,,-260.13671875,-0.7587899195052592,0.7587899195052592,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,34283.1015625,34337.87109375,34337.87109375,34281.0078125,34337.87109375,34281.0078125,0.0718869166448712,completed,,-56.86328125,-0.1655993206298394,0.1655993206298394,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,34337.87109375,34827.69921875,34827.69921875,34250.30078125,34827.69921875,34250.30078125,0.0739835416898131,completed,,-577.3984375,-1.6578713221146377,1.6578713221146377,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,34827.69921875,34991.2109375,34991.2109375,34409.61328125,34991.2109375,34409.61328125,0.0739877913147211,completed,,-581.59765625,-1.662124975579805,1.662124975579805,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,34991.2109375,34945.46875,34945.46875,34697.96484375,34945.46875,34697.96484375,0.0736500839702785,completed,,-247.50390625,-0.7082575083500633,0.7082575083500633,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,34945.46875,34947.28125,34947.28125,34652.1875,34947.28125,34652.1875,0.0868429173715412,completed,,-295.09375,-0.8443968727896394,0.8443968727896394,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,34947.28125,35151.0390625,35151.0390625,34719.9140625,35151.0390625,34719.9140625,0.0725901667028665,completed,,-431.125,-1.2264929046149728,1.2264929046149728,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,35151.0390625,35088.2890625,35088.2890625,34957.984375,35088.2890625,34957.984375,0.0762600000016391,completed,,-130.3046875,-0.3713623290890546,0.3713623290890546,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,35088.2890625,35273.03125,35273.03125,34933.31640625,35273.03125,34933.31640625,0.073423916939646,completed,,-339.71484375,-0.9631007931874298,0.9631007931874298,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,35273.03125,35390.1484375,35390.1484375,35218.75390625,35390.1484375,35218.75390625,0.0745440418832004,completed,,-171.39453125,-0.4843001197146363,0.4843001197146363,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,35390.1484375,35333.46875,35333.46875,35270.66015625,35333.46875,35270.66015625,0.0740403332747519,completed,,-62.80859375,-0.17775948971893682,0.17775948971893682,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,35333.46875,35416.98046875,35416.98046875,35388.79296875,35416.98046875,35388.79296875,0.0762938749976456,completed,,-28.1875,-0.07958753012519264,0.07958753012519264,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,35416.98046875,35430.421875,35430.421875,35451.4375,35430.421875,35451.4375,0.0737404590472579,completed,,21.015625,0.0593151983178298,0.0593151983178298,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,35430.421875,35950.890625,35950.890625,35487.94140625,35950.890625,35487.94140625,0.0770200421102345,completed,,-462.94921875,-1.2877267035717561,1.2877267035717561,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,35950.890625,36245.5,36245.5,35411.95703125,36245.5,35411.95703125,0.07519295765087,completed,,-833.54296875,-2.299714361093101,2.299714361093101,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,36245.5,36204.44140625,36204.44140625,35978.70703125,36204.44140625,35978.70703125,0.0746603328734636,completed,,-225.734375,-0.6234991239528731,0.6234991239528731,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,36204.44140625,36124.55859375,36124.55859375,35991.7890625,36124.55859375,35991.7890625,0.0716660837642848,completed,,-132.76953125,-0.3675326050156106,0.3675326050156106,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,36124.55859375,36054.4296875,36054.4296875,35921.421875,36054.4296875,35921.421875,0.0751027502119541,completed,,-133.0078125,-0.36890838005992244,0.36890838005992244,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,36054.4296875,36117.37890625,36117.37890625,35858.9453125,36117.37890625,35858.9453125,0.0714838332496583,completed,,-258.43359375,-0.7155380638800422,0.7155380638800422,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,36117.37890625,36247.87109375,36247.87109375,36114.02734375,36247.87109375,36114.02734375,0.075714916922152,completed,,-133.84375,-0.36924582316526133,0.36924582316526133,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,36247.87109375,36404.9296875,36404.9296875,36286.65625,36404.9296875,36286.65625,0.0693004578351974,completed,,-118.2734375,-0.3248830268737214,0.3248830268737214,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,36404.9296875,36577.94140625,36577.94140625,36397.1015625,36577.94140625,36397.1015625,0.0754646658897399,completed,,-180.83984375,-0.4943959030977622,0.4943959030977622,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,36577.94140625,37090.23828125,37090.23828125,36460.11328125,37090.23828125,36460.11328125,0.0740806655958294,completed,,-630.125,-1.6988971470656289,1.6988971470656289,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,37090.23828125,37248.3515625,37248.3515625,36588.53515625,37248.3515625,36588.53515625,0.0727320839650929,completed,,-659.81640625,-1.7713976016975583,1.7713976016975583,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,37248.3515625,37305.16015625,37305.16015625,36815.27734375,37305.16015625,36815.27734375,0.0733131673187017,completed,,-489.8828125,-1.3131770791176363,1.3131770791176363,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,37305.16015625,37306.01953125,37306.01953125,36999.97265625,37306.01953125,36999.97265625,0.0725387912243604,completed,,-306.046875,-0.8203686130160169,0.8203686130160169,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,37306.01953125,37557.921875,37557.921875,37065.41015625,37557.921875,37065.41015625,0.0741840843111276,completed,,-492.51171875,-1.311339110798446,1.311339110798446,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,37557.921875,37082.0,37082.0,37401.09375,37082.0,37401.09375,0.0834617922082543,completed,,319.09375,0.8605084677201877,0.8605084677201877,pure_test,held_out_pure_test
