case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,3042.679931640625,3039.590087890625,3039.590087890625,3035.773681640625,3039.590087890625,3035.773681640625,0.1057757502421736,completed,,-3.81640625,-0.1255566092679444,0.1255566092679444,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,3039.590087890625,3090.68994140625,3090.68994140625,3038.830322265625,3090.68994140625,3038.830322265625,0.1039555831812322,completed,,-51.859619140625,-1.6779301749378686,1.6779301749378686,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,3090.68994140625,3100.89990234375,3100.89990234375,3104.769287109375,3100.89990234375,3104.769287109375,0.1051047076471149,completed,,3.869384765625,0.12478264012006343,0.12478264012006343,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,3100.89990234375,3152.989990234375,3152.989990234375,3118.42529296875,3152.989990234375,3118.42529296875,0.1064300001598894,completed,,-34.564697265625,-1.0962514112851864,1.0962514112851864,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,3152.989990234375,3159.2900390625,3159.2900390625,3142.720458984375,3159.2900390625,3142.720458984375,0.1076559592038393,completed,,-16.569580078125,-0.5244716336029066,0.5244716336029066,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,3159.2900390625,3190.199951171875,3190.199951171875,3149.055419921875,3190.199951171875,3149.055419921875,0.1024639592505991,completed,,-41.14453125,-1.289716377648559,1.289716377648559,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,3190.199951171875,3180.97998046875,3180.97998046875,3187.210205078125,3180.97998046875,3187.210205078125,0.105466749984771,completed,,6.230224609375,0.1958586551197632,0.1958586551197632,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,3180.97998046875,3198.02001953125,3198.02001953125,3187.859130859375,3198.02001953125,3187.859130859375,0.1052472093142569,completed,,-10.160888671875,-0.31772436100523016,0.31772436100523016,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,3198.02001953125,3169.4599609375,3169.4599609375,3205.385009765625,3169.4599609375,3205.385009765625,0.10314462473616,completed,,35.925048828125,1.133475395521282,1.133475395521282,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,3169.4599609375,3211.22998046875,3211.22998046875,3174.930419921875,3211.22998046875,3174.930419921875,0.1032186248339712,completed,,-36.299560546875,-1.130394296504926,1.130394296504926,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,3211.22998046875,3201.47998046875,3201.47998046875,3203.725830078125,3201.47998046875,3203.725830078125,0.102643790654838,completed,,2.245849609375,0.07015035618139864,0.07015035618139864,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,3201.47998046875,3204.360107421875,3204.360107421875,3198.684326171875,3204.360107421875,3198.684326171875,0.1357959588058293,completed,,-5.67578125,-0.17712682282037742,0.17712682282037742,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,3204.360107421875,3184.570068359375,3184.570068359375,3198.57568359375,3184.570068359375,3198.57568359375,0.1222004583105444,completed,,14.005615234375,0.4397961085400267,0.4397961085400267,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,3184.570068359375,3187.31005859375,3187.31005859375,3168.705810546875,3187.31005859375,3168.705810546875,0.1273719170130789,completed,,-18.604248046875,-0.583697466040792,0.583697466040792,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,3187.31005859375,3218.489990234375,3218.489990234375,3154.069091796875,3218.489990234375,3154.069091796875,0.1299497499130666,completed,,-64.4208984375,-2.001587658590443,2.001587658590443,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,3218.489990234375,3147.97998046875,3147.97998046875,3204.871337890625,3147.97998046875,3204.871337890625,0.1280126669444143,completed,,56.891357421875,1.8072337745109672,1.8072337745109672,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,3147.97998046875,3142.2900390625,3142.2900390625,3100.02294921875,3142.2900390625,3100.02294921875,0.1386220417916774,completed,,-42.26708984375,-1.345104663106158,1.345104663106158,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,3142.2900390625,3131.909912109375,3131.909912109375,3129.125244140625,3131.909912109375,3129.125244140625,0.1192998341284692,completed,,-2.78466796875,-0.08891277357574108,0.08891277357574108,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,3131.909912109375,3077.840087890625,3077.840087890625,3128.361328125,3077.840087890625,3128.361328125,0.1132892919704318,completed,,50.521240234375,1.641451108299761,1.641451108299761,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,3077.840087890625,3111.300048828125,3111.300048828125,3088.401611328125,3111.300048828125,3088.401611328125,0.1127120829187333,completed,,-22.8984375,-0.7359765095180943,0.7359765095180943,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,3111.300048828125,3123.56005859375,3123.56005859375,3100.100830078125,3123.56005859375,3100.100830078125,0.1159053328447043,completed,,-23.459228515625,-0.7510413782850879,0.7510413782850879,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,3123.56005859375,3155.300048828125,3155.300048828125,3108.561279296875,3155.300048828125,3108.561279296875,0.1111877500079572,completed,,-46.73876953125,-1.481278129115129,1.481278129115129,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,3155.300048828125,3180.10009765625,3180.10009765625,3144.19873046875,3180.10009765625,3144.19873046875,0.1237226659432053,completed,,-35.9013671875,-1.1289382750549106,1.1289382750549106,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,3180.10009765625,3202.340087890625,3202.340087890625,3188.56396484375,3202.340087890625,3188.56396484375,0.109241833910346,completed,,-13.776123046875,-0.43018925750479253,0.43018925750479253,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,3202.340087890625,3208.139892578125,3208.139892578125,3211.67529296875,3208.139892578125,3211.67529296875,0.1078742500394582,completed,,3.535400390625,0.11020094225953102,0.11020094225953102,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,3208.139892578125,3211.0,3211.0,3215.005126953125,3211.0,3215.005126953125,0.1112740831449627,completed,,4.005126953125,0.12473145291575834,0.12473145291575834,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,3211.0,3203.239990234375,3203.239990234375,3209.03125,3203.239990234375,3209.03125,0.1106126671656966,completed,,5.791259765625,0.1807938144903487,0.1807938144903487,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,3203.239990234375,3258.7900390625,3258.7900390625,3194.64990234375,3258.7900390625,3194.64990234375,0.1126769580878317,completed,,-64.14013671875,-1.9682193682291376,1.9682193682291376,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,3258.7900390625,3250.5,3250.5,3241.65771484375,3250.5,3241.65771484375,0.1171577088534832,completed,,-8.84228515625,-0.2720284619673896,0.2720284619673896,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,3250.5,3258.89990234375,3258.89990234375,3245.991455078125,3258.89990234375,3245.991455078125,0.1070327078923583,completed,,-12.908447265625,-0.3960983047175351,0.3960983047175351,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,3258.89990234375,3266.7099609375,3266.7099609375,3246.806640625,3266.7099609375,3246.806640625,0.1054737907834351,completed,,-19.9033203125,-0.6092772407253452,0.6092772407253452,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,3266.7099609375,3257.2900390625,3257.2900390625,3254.351318359375,3257.2900390625,3254.351318359375,0.1036212081089615,completed,,-2.938720703125,-0.09021980443506378,0.09021980443506378,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,3257.2900390625,3271.179931640625,3271.179931640625,3240.1865234375,3271.179931640625,3240.1865234375,0.1074301656335592,completed,,-30.993408203125,-0.9474687681756653,0.9474687681756653,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,3271.179931640625,3269.0,3269.0,3252.70166015625,3269.0,3252.70166015625,0.1262772907502949,completed,,-16.29833984375,-0.49857264740746404,0.49857264740746404,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,3269.0,3281.280029296875,3281.280029296875,3256.63623046875,3281.280029296875,3256.63623046875,0.108116874936968,completed,,-24.643798828125,-0.7510422337652713,0.7510422337652713,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,3281.280029296875,3250.52001953125,3250.52001953125,3278.793212890625,3250.52001953125,3278.793212890625,0.1090539996512234,completed,,28.273193359375,0.8698052369925786,0.8698052369925786,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,3250.52001953125,3250.85009765625,3250.85009765625,3240.212890625,3250.85009765625,3240.212890625,0.105477875098586,completed,,-10.63720703125,-0.32721308924453507,0.32721308924453507,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,3250.85009765625,3244.010009765625,3244.010009765625,3244.887451171875,3244.010009765625,3244.887451171875,0.1175814159214496,completed,,0.87744140625,0.027048048668425466,0.027048048668425466,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,3244.010009765625,3275.409912109375,3275.409912109375,3228.569091796875,3275.409912109375,3228.569091796875,0.1049602497369051,completed,,-46.8408203125,-1.4300750614244295,1.4300750614244295,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,3275.409912109375,3244.360107421875,3244.360107421875,3276.4970703125,3244.360107421875,3276.4970703125,0.1111524170264601,completed,,32.136962890625,0.9905485774254135,0.9905485774254135,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,3244.360107421875,3272.419921875,3272.419921875,3247.903564453125,3272.419921875,3247.903564453125,0.1053437921218574,completed,,-24.516357421875,-0.7491812789059129,0.7491812789059129,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,3272.419921875,3295.10009765625,3295.10009765625,3247.37939453125,3295.10009765625,3247.37939453125,0.1076770001091063,completed,,-47.720703125,-1.4482322755215522,1.4482322755215522,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,3295.10009765625,3288.239990234375,3288.239990234375,3271.624267578125,3288.239990234375,3271.624267578125,0.110356374643743,completed,,-16.61572265625,-0.5053074807677187,0.5053074807677187,pure_test,held_out_pure_test
