case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,404,2023-10-05,2023-10-06,2023-10-09,False,4308.5,4335.66015625,4335.66015625,4342.24365234375,4335.66015625,4342.24365234375,0.0965144159272313,completed,,6.58349609375,0.15184529821276857,0.15184529821276857,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,405,2023-10-06,2023-10-09,2023-10-10,False,4335.66015625,4358.240234375,4358.240234375,4357.00439453125,4358.240234375,4357.00439453125,0.102543625049293,completed,,-1.23583984375,-0.028356395638828923,0.028356395638828923,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,406,2023-10-09,2023-10-10,2023-10-11,False,4358.240234375,4376.9501953125,4376.9501953125,4397.27783203125,4376.9501953125,4397.27783203125,0.0971606662496924,completed,,20.32763671875,0.46442467498304885,0.46442467498304885,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,407,2023-10-10,2023-10-11,2023-10-12,False,4376.9501953125,4349.60986328125,4349.60986328125,4393.32373046875,4349.60986328125,4393.32373046875,0.1006098752841353,completed,,43.7138671875,1.0050066226979544,1.0050066226979544,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,408,2023-10-11,2023-10-12,2023-10-13,False,4349.60986328125,4327.77978515625,4327.77978515625,4370.7880859375,4327.77978515625,4370.7880859375,0.0990487500093877,completed,,43.00830078125,0.993772856205927,0.993772856205927,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,409,2023-10-12,2023-10-13,2023-10-16,False,4327.77978515625,4373.6298828125,4373.6298828125,4337.705078125,4373.6298828125,4337.705078125,0.0995551249943673,completed,,-35.9248046875,-0.8213956290329315,0.8213956290329315,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,410,2023-10-13,2023-10-16,2023-10-17,False,4373.6298828125,4373.2001953125,4373.2001953125,4352.36767578125,4373.2001953125,4352.36767578125,0.100269041955471,completed,,-20.83251953125,-0.4763678450755523,0.4763678450755523,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,411,2023-10-16,2023-10-17,2023-10-18,False,4373.2001953125,4314.60009765625,4314.60009765625,4368.85546875,4314.60009765625,4368.85546875,0.0988349169492721,completed,,54.25537109375,1.2574831934765462,1.2574831934765462,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,412,2023-10-17,2023-10-18,2023-10-19,False,4314.60009765625,4278.0,4278.0,4357.73486328125,4278.0,4357.73486328125,0.09925570897758,completed,,79.73486328125,1.8638350463125293,1.8638350463125293,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,413,2023-10-18,2023-10-19,2023-10-20,False,4278.0,4224.16015625,4224.16015625,4260.2431640625,4224.16015625,4260.2431640625,0.0966846253722906,completed,,36.0830078125,0.8542054864826126,0.8542054864826126,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,414,2023-10-19,2023-10-20,2023-10-23,False,4224.16015625,4217.0400390625,4217.0400390625,4214.74169921875,4217.0400390625,4214.74169921875,0.0991420419886708,completed,,-2.29833984375,-0.0545012573383332,0.0545012573383332,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,415,2023-10-20,2023-10-23,2023-10-24,False,4217.0400390625,4247.68017578125,4247.68017578125,4219.767578125,4247.68017578125,4219.767578125,0.09833220904693,completed,,-27.91259765625,-0.6571256898152933,0.6571256898152933,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,416,2023-10-23,2023-10-24,2023-10-25,False,4247.68017578125,4186.77001953125,4186.77001953125,4261.0361328125,4186.77001953125,4261.0361328125,0.1014239159412682,completed,,74.26611328125,1.7738283434437323,1.7738283434437323,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,417,2023-10-24,2023-10-25,2023-10-26,False,4186.77001953125,4137.22998046875,4137.22998046875,4207.08203125,4137.22998046875,4207.08203125,0.093702791724354,completed,,69.85205078125,1.6883772744326804,1.6883772744326804,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,418,2023-10-25,2023-10-26,2023-10-27,False,4137.22998046875,4117.3701171875,4117.3701171875,4180.314453125,4117.3701171875,4180.314453125,0.1021403754130005,completed,,62.9443359375,1.5287509780756878,1.5287509780756878,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,419,2023-10-26,2023-10-27,2023-10-30,False,4117.3701171875,4166.81982421875,4166.81982421875,4134.2607421875,4166.81982421875,4134.2607421875,0.1052300413139164,completed,,-32.55908203125,-0.7813892465905843,0.7813892465905843,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,420,2023-10-27,2023-10-30,2023-10-31,False,4166.81982421875,4193.7998046875,4193.7998046875,4166.6201171875,4193.7998046875,4166.6201171875,0.1005061250180006,completed,,-27.1796875,-0.6480921542707089,0.6480921542707089,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,421,2023-10-30,2023-10-31,2023-11-01,False,4193.7998046875,4237.85986328125,4237.85986328125,4216.6943359375,4237.85986328125,4216.6943359375,0.0978778749704361,completed,,-21.16552734375,-0.49943905713206277,0.49943905713206277,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,422,2023-10-31,2023-11-01,2023-11-02,False,4237.85986328125,4317.77978515625,4317.77978515625,4286.765625,4317.77978515625,4286.765625,0.098748458083719,completed,,-31.01416015625,-0.7182895307183359,0.7182895307183359,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,423,2023-11-01,2023-11-02,2023-11-03,False,4317.77978515625,4358.33984375,4358.33984375,4345.10693359375,4358.33984375,4345.10693359375,0.100250709336251,completed,,-13.23291015625,-0.3036227240339328,0.3036227240339328,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,424,2023-11-02,2023-11-03,2023-11-06,False,4358.33984375,4365.97998046875,4365.97998046875,4374.98046875,4365.97998046875,4374.98046875,0.096325125079602,completed,,9.00048828125,0.2061504707193749,0.2061504707193749,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,425,2023-11-03,2023-11-06,2023-11-07,False,4365.97998046875,4378.3798828125,4378.3798828125,4376.73828125,4378.3798828125,4376.73828125,0.1061442499049007,completed,,-1.6416015625,-0.03749335613714494,0.03749335613714494,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,426,2023-11-06,2023-11-07,2023-11-08,False,4378.3798828125,4382.77978515625,4382.77978515625,4380.19873046875,4382.77978515625,4380.19873046875,0.0950476666912436,completed,,-2.5810546875,-0.058890813913160894,0.058890813913160894,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,427,2023-11-07,2023-11-08,2023-11-09,False,4382.77978515625,4347.35009765625,4347.35009765625,4381.32763671875,4347.35009765625,4381.32763671875,0.0965007082559168,completed,,33.9775390625,0.7815689626841423,0.7815689626841423,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,428,2023-11-08,2023-11-09,2023-11-10,False,4347.35009765625,4415.240234375,4415.240234375,4342.072265625,4415.240234375,4342.072265625,0.1008084579370915,completed,,-73.16796875,-1.6571684634586437,1.6571684634586437,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,429,2023-11-09,2023-11-10,2023-11-13,False,4415.240234375,4411.5498046875,4411.5498046875,4397.58056640625,4411.5498046875,4397.58056640625,0.0973777920007705,completed,,-13.96923828125,-0.31665149209937427,0.31665149209937427,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,430,2023-11-10,2023-11-13,2023-11-14,False,4411.5498046875,4495.7001953125,4495.7001953125,4394.88037109375,4495.7001953125,4394.88037109375,0.0955514591187238,completed,,-100.81982421875,-2.242583353842658,2.242583353842658,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,431,2023-11-13,2023-11-14,2023-11-15,False,4495.7001953125,4502.8798828125,4502.8798828125,4445.87353515625,4502.8798828125,4445.87353515625,0.0978507078252732,completed,,-57.00634765625,-1.2659975202501697,1.2659975202501697,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,432,2023-11-14,2023-11-15,2023-11-16,False,4502.8798828125,4508.240234375,4508.240234375,4468.5537109375,4508.240234375,4468.5537109375,0.1022629169747233,completed,,-39.6865234375,-0.8803107504097315,0.8803107504097315,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,433,2023-11-15,2023-11-16,2023-11-17,False,4508.240234375,4514.02001953125,4514.02001953125,4484.7724609375,4514.02001953125,4484.7724609375,0.095264583826065,completed,,-29.24755859375,-0.6479270908680453,0.6479270908680453,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,434,2023-11-16,2023-11-17,2023-11-20,False,4514.02001953125,4547.3798828125,4547.3798828125,4482.80224609375,4547.3798828125,4482.80224609375,0.0988784157671034,completed,,-64.57763671875,-1.4201064873165932,1.4201064873165932,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,435,2023-11-17,2023-11-20,2023-11-21,False,4547.3798828125,4538.18994140625,4538.18994140625,4535.470703125,4538.18994140625,4535.470703125,0.0996816661208868,completed,,-2.71923828125,-0.05991900551450671,0.05991900551450671,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,436,2023-11-20,2023-11-21,2023-11-22,False,4538.18994140625,4556.6201171875,4556.6201171875,4537.85595703125,4556.6201171875,4537.85595703125,0.0937095000408589,completed,,-18.76416015625,-0.41179996738090763,0.41179996738090763,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,437,2023-11-21,2023-11-22,2023-11-24,False,4556.6201171875,4559.33984375,4559.33984375,4553.4736328125,4559.33984375,4553.4736328125,0.0989887909963727,completed,,-5.8662109375,-0.12866360347192532,0.12866360347192532,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,438,2023-11-22,2023-11-24,2023-11-27,False,4559.33984375,4550.43017578125,4550.43017578125,4554.650390625,4550.43017578125,4554.650390625,0.0981873329728841,completed,,4.22021484375,0.09274320626237152,0.09274320626237152,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,439,2023-11-24,2023-11-27,2023-11-28,False,4550.43017578125,4554.89013671875,4554.89013671875,4540.66015625,4554.89013671875,4540.66015625,0.1109377080574631,completed,,-14.22998046875,-0.3124110580414786,0.3124110580414786,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,440,2023-11-27,2023-11-28,2023-11-29,False,4554.89013671875,4550.580078125,4550.580078125,4549.93603515625,4550.580078125,4549.93603515625,0.0993565837852656,completed,,-0.64404296875,-0.014152986162049224,0.014152986162049224,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,441,2023-11-28,2023-11-29,2023-11-30,False,4550.580078125,4567.7998046875,4567.7998046875,4532.55078125,4567.7998046875,4532.55078125,0.0975082907825708,completed,,-35.2490234375,-0.771684945590813,0.771684945590813,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,4567.7998046875,4594.6298828125,4594.6298828125,4560.43994140625,4594.6298828125,4560.43994140625,0.0992116248235106,completed,,-34.18994140625,-0.7441283036561237,0.7441283036561237,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,4594.6298828125,4569.77978515625,4569.77978515625,4587.353515625,4569.77978515625,4587.353515625,0.1046023750677704,completed,,17.57373046875,0.3845640554898012,0.3845640554898012,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,4569.77978515625,4567.18017578125,4567.18017578125,4574.89013671875,4567.18017578125,4574.89013671875,0.096515417098999,completed,,7.7099609375,0.16881227892834672,0.16881227892834672,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,4567.18017578125,4549.33984375,4549.33984375,4573.296875,4549.33984375,4573.296875,0.0955538339912891,completed,,23.95703125,0.526604564020707,0.526604564020707,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,4549.33984375,4585.58984375,4585.58984375,4546.166015625,4585.58984375,4546.166015625,0.1005667923018336,completed,,-39.423828125,-0.8597329780537025,0.8597329780537025,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,4585.58984375,4604.3701171875,4604.3701171875,4555.185546875,4604.3701171875,4555.185546875,0.1001919582486152,completed,,-49.1845703125,-1.0682149579787374,1.0682149579787374,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,4604.3701171875,4622.43994140625,4622.43994140625,4587.0771484375,4622.43994140625,4587.0771484375,0.1038172920234501,completed,,-35.36279296875,-0.765024390084165,0.765024390084165,pure_test,held_out_pure_test
