case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,3154.39990234375,3154.2900390625,3154.2900390625,3150.552734375,3154.2900390625,3150.552734375,0.1705459170043468,completed,,-3.7373046875,-0.1184832289110224,0.1184832289110224,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,3154.2900390625,3185.570068359375,3185.570068359375,3153.6796875,3185.570068359375,3153.6796875,0.178048999980092,completed,,-31.890380859375,-1.001088664667141,1.001088664667141,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,3185.570068359375,3170.47998046875,3170.47998046875,3170.664306640625,3170.47998046875,3170.664306640625,0.1692726667970419,completed,,0.184326171875,0.005813825446320834,0.005813825446320834,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,3170.47998046875,3189.669921875,3189.669921875,3150.1064453125,3189.669921875,3150.1064453125,0.170222541783005,completed,,-39.5634765625,-1.2403627187619213,1.2403627187619213,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,3189.669921875,3202.22998046875,3202.22998046875,3179.26611328125,3202.22998046875,3179.26611328125,0.1708863750100135,completed,,-22.9638671875,-0.7171211102126555,0.7171211102126555,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,3202.22998046875,3230.6201171875,3230.6201171875,3193.66796875,3230.6201171875,3193.66796875,0.1716154590249061,completed,,-36.9521484375,-1.1438097670756056,1.1438097670756056,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,3230.6201171875,3185.090087890625,3185.090087890625,3215.23681640625,3185.090087890625,3215.23681640625,0.1720327087678015,completed,,30.146728515625,0.9464953167334157,0.9464953167334157,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,3185.090087890625,3156.919921875,3156.919921875,3129.218505859375,3156.919921875,3129.218505859375,0.1681539174169302,completed,,-27.701416015625,-0.8774823784308158,0.8774823784308158,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,3156.919921875,3136.4599609375,3136.4599609375,3138.441650390625,3136.4599609375,3138.441650390625,0.1706757498905062,completed,,1.981689453125,0.06318236093575591,0.06318236093575591,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,3136.4599609375,3170.969970703125,3170.969970703125,3133.037109375,3170.969970703125,3133.037109375,0.1688345000147819,completed,,-37.932861328125,-1.1962541959901891,1.1962541959901891,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,3170.969970703125,3169.3798828125,3169.3798828125,3155.453125,3169.3798828125,3155.453125,0.1702371672727167,completed,,-13.9267578125,-0.43941585822591356,0.43941585822591356,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,3169.3798828125,3095.2900390625,3095.2900390625,3170.492431640625,3095.2900390625,3170.492431640625,0.1691678343340754,completed,,75.202392578125,2.429574987451007,2.429574987451007,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,3095.2900390625,3085.659912109375,3085.659912109375,3149.791259765625,3085.659912109375,3149.791259765625,0.1789421658031642,completed,,64.13134765625,2.0783673341502316,2.0783673341502316,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,3085.659912109375,3121.5,3121.5,3097.272705078125,3121.5,3097.272705078125,0.169957083184272,completed,,-24.227294921875,-0.7761427173434247,0.7761427173434247,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,3121.5,3121.840087890625,3121.840087890625,3096.612548828125,3121.840087890625,3096.612548828125,0.1698876251466572,completed,,-25.2275390625,-0.8080983763503987,0.8080983763503987,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,3121.840087890625,3109.02001953125,3109.02001953125,3106.242431640625,3109.02001953125,3106.242431640625,0.1691028331406414,completed,,-2.777587890625,-0.08933965922303001,0.08933965922303001,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,3109.02001953125,3154.239990234375,3154.239990234375,3113.713134765625,3154.239990234375,3113.713134765625,0.1708521656692028,completed,,-40.52685546875,-1.2848374123155626,1.2848374123155626,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,3154.239990234375,3106.610107421875,3106.610107421875,3130.08154296875,3106.610107421875,3130.08154296875,0.1682250839658081,completed,,23.471435546875,0.7555320666343148,0.7555320666343148,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,3106.610107421875,3043.9599609375,3043.9599609375,3120.552734375,3043.9599609375,3120.552734375,0.1714513329789042,completed,,76.5927734375,2.5162214490466037,2.5162214490466037,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,3043.9599609375,2952.93994140625,2952.93994140625,3091.16650390625,2952.93994140625,3091.16650390625,0.1687353746965527,completed,,138.2265625,4.680981165982458,4.680981165982458,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,2952.93994140625,2983.889892578125,2983.889892578125,3015.27783203125,2983.889892578125,3015.27783203125,0.1694216248579323,completed,,31.387939453125,1.0519134613913437,1.0519134613913437,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,2983.889892578125,2959.81005859375,2959.81005859375,2993.92578125,2959.81005859375,2993.92578125,0.1686484580859542,completed,,34.11572265625,1.1526321615535995,1.1526321615535995,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,2959.81005859375,3029.489990234375,3029.489990234375,2969.6875,3029.489990234375,2969.6875,0.167634957935661,completed,,-59.802490234375,-1.9740118114649525,1.9740118114649525,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,3029.489990234375,3042.679931640625,3042.679931640625,2997.06640625,3042.679931640625,2997.06640625,0.179293000139296,completed,,-45.613525390625,-1.499123352288652,1.499123352288652,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,3042.679931640625,3039.590087890625,3039.590087890625,3019.167236328125,3039.590087890625,3019.167236328125,0.1689362083561718,completed,,-20.4228515625,-0.6718949256961416,0.6718949256961416,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,3039.590087890625,3090.68994140625,3090.68994140625,3038.8330078125,3090.68994140625,3038.8330078125,0.1716851252131164,completed,,-51.85693359375,-1.6778432834370738,1.6778432834370738,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,3090.68994140625,3100.89990234375,3100.89990234375,3088.058837890625,3100.89990234375,3088.058837890625,0.1688304170966148,completed,,-12.841064453125,-0.41410767382137526,0.41410767382137526,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,3100.89990234375,3152.989990234375,3152.989990234375,3119.46728515625,3152.989990234375,3119.46728515625,0.170241542160511,completed,,-33.522705078125,-1.0632036632515005,1.0632036632515005,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,3152.989990234375,3159.2900390625,3159.2900390625,3146.22705078125,3159.2900390625,3146.22705078125,0.1714721252210438,completed,,-13.06298828125,-0.41347860182936425,0.41347860182936425,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,3159.2900390625,3190.199951171875,3190.199951171875,3163.0654296875,3190.199951171875,3163.0654296875,0.1735995421186089,completed,,-27.134521484375,-0.8505586452161883,0.8505586452161883,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,3190.199951171875,3180.97998046875,3180.97998046875,3192.98681640625,3180.97998046875,3192.98681640625,0.1690909592434764,completed,,12.0068359375,0.37745713620400306,0.37745713620400306,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,3180.97998046875,3198.02001953125,3198.02001953125,3195.427001953125,3198.02001953125,3195.427001953125,0.1676724166609347,completed,,-2.593017578125,-0.08108196828940026,0.08108196828940026,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,3198.02001953125,3169.4599609375,3169.4599609375,3206.96826171875,3169.4599609375,3206.96826171875,0.1704075001180172,completed,,37.50830078125,1.1834287621085882,1.1834287621085882,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,3169.4599609375,3211.22998046875,3211.22998046875,3188.70361328125,3211.22998046875,3188.70361328125,0.1675353748723864,completed,,-22.5263671875,-0.7014871972580357,0.7014871972580357,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,3211.22998046875,3201.47998046875,3201.47998046875,3207.913818359375,3201.47998046875,3207.913818359375,0.1768247080035507,completed,,6.433837890625,0.2009644892323512,0.2009644892323512,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,3201.47998046875,3204.360107421875,3204.360107421875,3205.639404296875,3204.360107421875,3205.639404296875,0.169223915785551,completed,,1.279296875,0.03992363005758679,0.03992363005758679,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,3204.360107421875,3184.570068359375,3184.570068359375,3219.8994140625,3184.570068359375,3219.8994140625,0.1687528328038752,completed,,35.329345703125,1.109391376064963,1.109391376064963,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,3184.570068359375,3187.31005859375,3187.31005859375,3201.523193359375,3187.31005859375,3201.523193359375,0.1678939159028232,completed,,14.213134765625,0.44592883981597553,0.44592883981597553,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,3187.31005859375,3218.489990234375,3218.489990234375,3197.21630859375,3218.489990234375,3197.21630859375,0.1705292910337448,completed,,-21.273681640625,-0.660983309103777,0.660983309103777,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,3218.489990234375,3147.97998046875,3147.97998046875,3220.546142578125,3147.97998046875,3220.546142578125,0.1688698749057948,completed,,72.566162109375,2.305165933697251,2.305165933697251,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,3147.97998046875,3142.2900390625,3142.2900390625,3178.66064453125,3142.2900390625,3178.66064453125,0.1699350830167532,completed,,36.37060546875,1.1574553913425873,1.1574553913425873,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,3142.2900390625,3131.909912109375,3131.909912109375,3110.68701171875,3131.909912109375,3110.68701171875,0.1720530423335731,completed,,-21.222900390625,-0.6776344462708747,0.6776344462708747,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,3131.909912109375,3077.840087890625,3077.840087890625,3114.0791015625,3077.840087890625,3114.0791015625,0.172467750031501,completed,,36.239013671875,1.1774170404256168,1.1774170404256168,pure_test,held_out_pure_test
