case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,417,2023-10-24,2023-10-25,2023-10-26,False,2389.090087890625,2364.6298828125,2364.6298828125,2393.79638671875,2364.6298828125,2393.79638671875,0.1118049998767674,completed,,29.16650390625,1.2334490111221654,1.2334490111221654,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,418,2023-10-25,2023-10-26,2023-10-27,False,2364.6298828125,2351.419921875,2351.419921875,2381.001953125,2351.419921875,2381.001953125,0.1044211657717824,completed,,29.58203125,1.2580496990266021,1.2580496990266021,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,419,2023-10-26,2023-10-27,2023-10-30,False,2351.419921875,2378.3798828125,2378.3798828125,2358.47509765625,2378.3798828125,2358.47509765625,0.1039163749665021,completed,,-19.90478515625,-0.8369052101429668,0.8369052101429668,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,420,2023-10-27,2023-10-30,2023-10-31,False,2378.3798828125,2394.590087890625,2394.590087890625,2376.98388671875,2394.590087890625,2376.98388671875,0.1197291668504476,completed,,-17.606201171875,-0.7352490624975467,0.7352490624975467,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,421,2023-10-30,2023-10-31,2023-11-01,False,2394.590087890625,2417.85009765625,2417.85009765625,2409.3359375,2417.85009765625,2409.3359375,0.1180625003762543,completed,,-8.51416015625,-0.352137635186864,0.352137635186864,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,422,2023-10-31,2023-11-01,2023-11-02,False,2417.85009765625,2465.2099609375,2465.2099609375,2444.878173828125,2465.2099609375,2444.878173828125,0.1034087501466274,completed,,-20.331787109375,-0.8247487001733103,0.8247487001733103,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,423,2023-11-01,2023-11-02,2023-11-03,False,2465.2099609375,2493.260009765625,2493.260009765625,2479.76513671875,2493.260009765625,2479.76513671875,0.1032580002211034,completed,,-13.494873046875,-0.5412541409246588,0.5412541409246588,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,424,2023-11-02,2023-11-03,2023-11-06,False,2493.260009765625,2493.110107421875,2493.110107421875,2508.423828125,2493.110107421875,2508.423828125,0.1041502919979393,completed,,15.313720703125,0.6142416517239553,0.6142416517239553,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,425,2023-11-03,2023-11-06,2023-11-07,False,2493.110107421875,2500.550048828125,2500.550048828125,2506.063232421875,2500.550048828125,2506.063232421875,0.1039911671541631,completed,,5.51318359375,0.22047883410027072,0.22047883410027072,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,426,2023-11-06,2023-11-07,2023-11-08,False,2500.550048828125,2500.5400390625,2500.5400390625,2512.99560546875,2500.5400390625,2512.99560546875,0.1039668340235948,completed,,12.45556640625,0.4981150556149394,0.4981150556149394,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,427,2023-11-07,2023-11-08,2023-11-09,False,2500.5400390625,2478.419921875,2478.419921875,2515.7734375,2478.419921875,2515.7734375,0.1036177920177578,completed,,37.353515625,1.5071503943020652,1.5071503943020652,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,428,2023-11-08,2023-11-09,2023-11-10,False,2478.419921875,2515.64990234375,2515.64990234375,2480.230712890625,2515.64990234375,2480.230712890625,0.1090124999172985,completed,,-35.419189453125,-1.4079538420718274,1.4079538420718274,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,429,2023-11-09,2023-11-10,2023-11-13,False,2515.64990234375,2513.85009765625,2513.85009765625,2510.4619140625,2513.85009765625,2510.4619140625,0.1067578331567347,completed,,-3.38818359375,-0.13478065366383307,0.13478065366383307,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,430,2023-11-10,2023-11-13,2023-11-14,False,2513.85009765625,2569.780029296875,2569.780029296875,2507.373046875,2569.780029296875,2507.373046875,0.1037914170883596,completed,,-62.406982421875,-2.42849511282685,2.42849511282685,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,431,2023-11-13,2023-11-14,2023-11-15,False,2569.780029296875,2574.2900390625,2574.2900390625,2541.5537109375,2574.2900390625,2541.5537109375,0.1032281252555549,completed,,-32.736328125,-1.2716643279605686,1.2716643279605686,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,432,2023-11-14,2023-11-15,2023-11-16,False,2574.2900390625,2572.969970703125,2572.969970703125,2556.42626953125,2572.969970703125,2556.42626953125,0.1033206251449883,completed,,-16.543701171875,-0.6429807327815039,0.6429807327815039,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,433,2023-11-15,2023-11-16,2023-11-17,False,2572.969970703125,2579.3798828125,2579.3798828125,2560.6796875,2579.3798828125,2560.6796875,0.1051553329452872,completed,,-18.7001953125,-0.7249880266612653,0.7249880266612653,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,434,2023-11-16,2023-11-17,2023-11-20,False,2579.3798828125,2598.14990234375,2598.14990234375,2564.966552734375,2598.14990234375,2564.966552734375,0.1221805000677704,completed,,-33.183349609375,-1.2771914961273336,1.2771914961273336,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,435,2023-11-17,2023-11-20,2023-11-21,False,2598.14990234375,2590.610107421875,2590.610107421875,2595.04248046875,2590.610107421875,2595.04248046875,0.1088739577680826,completed,,4.432373046875,0.17109379115663267,0.17109379115663267,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,436,2023-11-20,2023-11-21,2023-11-22,False,2590.610107421875,2601.97998046875,2601.97998046875,2592.54443359375,2601.97998046875,2592.54443359375,0.106001874897629,completed,,-9.435546875,-0.36262949545446443,0.36262949545446443,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,437,2023-11-21,2023-11-22,2023-11-24,False,2601.97998046875,2605.330078125,2605.330078125,2621.904296875,2605.330078125,2621.904296875,0.1052912496961653,completed,,16.57421875,0.6361657929320076,0.6361657929320076,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,438,2023-11-22,2023-11-24,2023-11-27,False,2605.330078125,2600.27001953125,2600.27001953125,2624.278076171875,2600.27001953125,2624.278076171875,0.1055486667901277,completed,,24.008056640625,0.9232909067248688,0.9232909067248688,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,439,2023-11-24,2023-11-27,2023-11-28,False,2600.27001953125,2601.97998046875,2601.97998046875,2602.22705078125,2601.97998046875,2602.22705078125,0.1069277082569897,completed,,0.2470703125,0.009495473230177964,0.009495473230177964,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,440,2023-11-27,2023-11-28,2023-11-29,False,2601.97998046875,2602.81005859375,2602.81005859375,2602.097412109375,2602.81005859375,2602.097412109375,0.1042883340269327,completed,,-0.712646484375,-0.027379888210514666,0.027379888210514666,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,441,2023-11-28,2023-11-29,2023-11-30,False,2602.81005859375,2612.8701171875,2612.8701171875,2598.588134765625,2612.8701171875,2598.588134765625,0.1084331250749528,completed,,-14.281982421875,-0.5466013150798388,0.5466013150798388,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,2612.8701171875,2635.080078125,2635.080078125,2611.47314453125,2635.080078125,2611.47314453125,0.1046680831350386,completed,,-23.60693359375,-0.8958715824130701,0.8958715824130701,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,2635.080078125,2624.8798828125,2624.8798828125,2642.752685546875,2624.8798828125,2642.752685546875,0.1065217498689889,completed,,17.872802734375,0.6808998328420535,0.6808998328420535,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,2624.8798828125,2619.39990234375,2619.39990234375,2628.70068359375,2619.39990234375,2628.70068359375,0.1344216661527753,completed,,9.30078125,0.35507297842066715,0.35507297842066715,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,2619.39990234375,2609.7900390625,2609.7900390625,2625.820068359375,2609.7900390625,2625.820068359375,0.109974583145231,completed,,16.030029296875,0.614226779048991,0.614226779048991,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,2609.7900390625,2630.179931640625,2630.179931640625,2598.151611328125,2630.179931640625,2598.151611328125,0.1062772497534751,completed,,-32.0283203125,-1.2177235453439765,1.2177235453439765,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,2630.179931640625,2641.929931640625,2641.929931640625,2612.064697265625,2641.929931640625,2612.064697265625,0.106412666849792,completed,,-29.865234375,-1.1304324924489515,1.1304324924489515,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,2641.929931640625,2652.239990234375,2652.239990234375,2634.551025390625,2652.239990234375,2634.551025390625,0.1036566249094903,completed,,-17.68896484375,-0.6669443530329565,0.6669443530329565,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,2652.239990234375,2662.93994140625,2662.93994140625,2648.53564453125,2662.93994140625,2648.53564453125,0.1034094169735908,completed,,-14.404296875,-0.540917076312031,0.540917076312031,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,2662.93994140625,2704.419921875,2704.419921875,2661.717529296875,2704.419921875,2661.717529296875,0.1043702908791601,completed,,-42.702392578125,-1.578985283783852,1.578985283783852,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,2704.419921875,2719.2099609375,2719.2099609375,2714.333251953125,2719.2099609375,2714.333251953125,0.1038834997452795,completed,,-4.876708984375,-0.17934286261196472,0.17934286261196472,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,2719.2099609375,2716.5400390625,2716.5400390625,2716.9921875,2716.5400390625,2716.9921875,0.1037787077948451,completed,,0.4521484375,0.016644276579705415,0.016644276579705415,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,2716.5400390625,2727.43994140625,2727.43994140625,2703.792236328125,2727.43994140625,2703.792236328125,0.1042346246540546,completed,,-23.647705078125,-0.8670293603580653,0.8670293603580653,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,2727.43994140625,2747.030029296875,2747.030029296875,2708.993408203125,2747.030029296875,2708.993408203125,0.1061085420660674,completed,,-38.03662109375,-1.384645260084244,1.384645260084244,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,2747.030029296875,2705.159912109375,2705.159912109375,2729.442138671875,2705.159912109375,2729.442138671875,0.1041214168071746,completed,,24.2822265625,0.8976262901798546,0.8976262901798546,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,2705.159912109375,2735.080078125,2735.080078125,2646.39697265625,2735.080078125,2646.39697265625,0.129457542207092,completed,,-88.68310546875,-3.242431772949975,3.242431772949975,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,2735.080078125,2741.199951171875,2741.199951171875,2705.66650390625,2741.199951171875,2705.66650390625,0.1088275420479476,completed,,-35.533447265625,-1.2962734531800315,1.2962734531800315,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,2741.199951171875,2754.719970703125,2754.719970703125,2720.213623046875,2754.719970703125,2720.213623046875,0.1051090001128614,completed,,-34.50634765625,-1.2526263294719744,1.2526263294719744,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,2754.719970703125,2759.219970703125,2759.219970703125,2741.630126953125,2759.219970703125,2741.630126953125,0.1056745001114904,completed,,-17.58984375,-0.6374933472780578,0.6374933472780578,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,2759.219970703125,2759.6201171875,2759.6201171875,2733.322509765625,2759.6201171875,2733.322509765625,0.1032680831849575,completed,,-26.297607421875,-0.9529430249507139,0.9529430249507139,pure_test,held_out_pure_test
