case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,442,2023-11-29,2023-11-30,2023-12-01,False,35950.890625,36245.5,36245.5,35802.48828125,36245.5,35802.48828125,0.1295666671358049,completed,,-443.01171875,-1.2222530210646838,1.2222530210646838,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,443,2023-11-30,2023-12-01,2023-12-04,False,36245.5,36204.44140625,36204.44140625,36146.33984375,36204.44140625,36146.33984375,0.1075552911497652,completed,,-58.1015625,-0.16048186422224398,0.16048186422224398,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,444,2023-12-01,2023-12-04,2023-12-05,False,36204.44140625,36124.55859375,36124.55859375,36161.33203125,36124.55859375,36161.33203125,0.1134132500737905,completed,,36.7734375,0.10179622653261226,0.10179622653261226,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,445,2023-12-04,2023-12-05,2023-12-06,False,36124.55859375,36054.4296875,36054.4296875,35942.79296875,36054.4296875,35942.79296875,0.1064901663921773,completed,,-111.63671875,-0.3096338500361974,0.3096338500361974,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,446,2023-12-05,2023-12-06,2023-12-07,False,36054.4296875,36117.37890625,36117.37890625,35769.09375,36117.37890625,35769.09375,0.1138411252759397,completed,,-348.28515625,-0.9643145953476994,0.9643145953476994,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,447,2023-12-06,2023-12-07,2023-12-08,False,36117.37890625,36247.87109375,36247.87109375,36102.99609375,36247.87109375,36102.99609375,0.11013620859012,completed,,-144.875,-0.39967864492041827,0.39967864492041827,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,448,2023-12-07,2023-12-08,2023-12-11,False,36247.87109375,36404.9296875,36404.9296875,36145.42578125,36404.9296875,36145.42578125,0.1117077921517193,completed,,-259.50390625,-0.7128262806097474,0.7128262806097474,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,36404.9296875,36577.94140625,36577.94140625,36389.02734375,36577.94140625,36389.02734375,0.1075563747435808,completed,,-188.9140625,-0.5164699139348521,0.5164699139348521,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,36577.94140625,37090.23828125,37090.23828125,36565.6484375,37090.23828125,36565.6484375,0.1110644582659006,completed,,-524.58984375,-1.4143609425534283,1.4143609425534283,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,37090.23828125,37248.3515625,37248.3515625,36643.76953125,37248.3515625,36643.76953125,0.1072335839271545,completed,,-604.58203125,-1.6231108381683836,1.6231108381683836,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,37248.3515625,37305.16015625,37305.16015625,37041.6171875,37305.16015625,37041.6171875,0.109514582902193,completed,,-263.54296875,-0.7064517821292526,0.7064517821292526,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,37305.16015625,37306.01953125,37306.01953125,37111.90234375,37306.01953125,37111.90234375,0.1314420839771628,completed,,-194.1171875,-0.5203374413541882,0.5203374413541882,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,37306.01953125,37557.921875,37557.921875,37219.328125,37557.921875,37219.328125,0.1142400000244379,completed,,-338.59375,-0.9015241874321621,0.9015241874321621,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,37557.921875,37082.0,37082.0,37371.04296875,37082.0,37371.04296875,0.1142026670277118,completed,,289.04296875,0.7794697393614153,0.7794697393614153,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,37082.0,37404.3515625,37404.3515625,36374.30078125,37404.3515625,36374.30078125,0.107456583995372,completed,,-1030.05078125,-2.7538260609299927,2.7538260609299927,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,37404.3515625,37385.96875,37385.96875,37070.5,37385.96875,37070.5,0.1126513332128524,completed,,-315.46875,-0.8438159035266406,0.8438159035266406,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,37385.96875,37545.328125,37545.328125,37439.69921875,37545.328125,37439.69921875,0.1085146246477961,completed,,-105.62890625,-0.2813370172137762,0.2813370172137762,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,37545.328125,37656.51953125,37656.51953125,37501.4296875,37656.51953125,37501.4296875,0.1125794169493019,completed,,-155.08984375,-0.4118538985561203,0.4118538985561203,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,37656.51953125,37710.1015625,37710.1015625,37554.42578125,37710.1015625,37554.42578125,0.1062965826131403,completed,,-155.67578125,-0.4128224926469263,0.4128224926469263,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,37710.1015625,37689.5390625,37689.5390625,37531.1796875,37689.5390625,37531.1796875,0.1097983750514686,completed,,-158.359375,-0.42016798013208656,0.42016798013208656,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,37689.5390625,37715.0390625,37715.0390625,37755.52734375,37715.0390625,37755.52734375,0.1096244589425623,completed,,40.48828125,0.10735314679882549,0.10735314679882549,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,37715.0390625,37430.19140625,37430.19140625,37887.734375,37430.19140625,37887.734375,0.1099232090637087,completed,,457.54296875,1.2223901389764216,1.2223901389764216,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,37430.19140625,37440.33984375,37440.33984375,37369.984375,37440.33984375,37369.984375,0.1259052921086549,completed,,-70.35546875,-0.18791354203411323,0.18791354203411323,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,37440.33984375,37466.109375,37466.109375,37218.46875,37466.109375,37218.46875,0.1129857501946389,completed,,-247.640625,-0.6609723537647149,0.6609723537647149,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,37466.109375,37683.01171875,37683.01171875,37466.66015625,37683.01171875,37466.66015625,0.1087619168683886,completed,,-216.3515625,-0.5741355391515843,0.5741355391515843,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,37683.01171875,37525.16015625,37525.16015625,37712.93359375,37525.16015625,37712.93359375,0.1144340829923749,completed,,187.7734375,0.5003934339470778,0.5003934339470778,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,37525.16015625,37695.73046875,37695.73046875,37713.12890625,37695.73046875,37713.12890625,0.107772541232407,completed,,17.3984375,0.04615492864483264,0.04615492864483264,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,37695.73046875,37711.01953125,37711.01953125,37630.01953125,37711.01953125,37630.01953125,0.1075135418213903,completed,,-81.0,-0.21479132891879973,0.21479132891879973,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,37711.01953125,37592.98046875,37592.98046875,37635.03515625,37592.98046875,37635.03515625,0.1091991253197193,completed,,42.0546875,0.11186845782275469,0.11186845782275469,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,37592.98046875,37361.12109375,37361.12109375,37489.5859375,37361.12109375,37489.5859375,0.1117333746515214,completed,,128.46484375,0.34384633005964693,0.34384633005964693,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,37361.12109375,37266.671875,37266.671875,37392.20703125,37266.671875,37392.20703125,0.1079856669530272,completed,,125.53515625,0.3368563650413175,0.3368563650413175,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,37266.671875,37468.609375,37468.609375,37266.87109375,37468.609375,37266.87109375,0.1081012496724724,completed,,-201.73828125,-0.5384194519495694,0.5384194519495694,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,37468.609375,37863.80078125,37863.80078125,37429.55859375,37863.80078125,37429.55859375,0.1090939999558031,completed,,-434.2421875,-1.1468531381958753,1.1468531381958753,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,37863.80078125,38001.80859375,38001.80859375,37963.39453125,38001.80859375,37963.39453125,0.125362167134881,completed,,-38.4140625,-0.10108482706877746,0.10108482706877746,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,38001.80859375,37905.44921875,37905.44921875,37897.9765625,37905.44921875,37897.9765625,0.1064789998345077,completed,,-7.47265625,-0.019713936660863095,0.019713936660863095,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,37905.44921875,37806.390625,37806.390625,37757.56640625,37806.390625,37757.56640625,0.1136081251315772,completed,,-48.82421875,-0.1291427664552413,0.1291427664552413,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,37806.390625,38049.12890625,38049.12890625,37724.55078125,38049.12890625,37724.55078125,0.1085419580340385,completed,,-324.578125,-0.8530500811194245,0.8530500811194245,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,38049.12890625,38109.4296875,38109.4296875,37900.46484375,38109.4296875,37900.46484375,0.1094105411320924,completed,,-208.96484375,-0.5483284464331437,0.5483284464331437,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,38109.4296875,38333.44921875,38333.44921875,37995.43359375,38333.44921875,37995.43359375,0.1180289592593908,completed,,-338.015625,-0.881777225605534,0.881777225605534,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,38333.44921875,38467.30859375,38467.30859375,38171.48828125,38467.30859375,38171.48828125,0.1075977920554578,completed,,-295.8203125,-0.7690174418598748,0.7690174418598748,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,38467.30859375,38150.30078125,38150.30078125,38385.69140625,38150.30078125,38385.69140625,0.1118418336845934,completed,,235.390625,0.617008569210781,0.617008569210781,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,38150.30078125,38519.83984375,38519.83984375,38125.51953125,38519.83984375,38125.51953125,0.1126600410789251,completed,,-394.3203125,-1.0236810799305025,1.0236810799305025,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,38519.83984375,38654.421875,38654.421875,38497.1953125,38654.421875,38497.1953125,0.1066177911125123,completed,,-157.2265625,-0.40674922783332923,0.40674922783332923,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,38654.421875,38380.12109375,38380.12109375,38497.30859375,38380.12109375,38497.30859375,0.1077085407450795,completed,,117.1875,0.30533384642989925,0.30533384642989925,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,38380.12109375,38521.359375,38521.359375,38406.0703125,38521.359375,38406.0703125,0.1109467498026788,completed,,-115.2890625,-0.29928606978190264,0.29928606978190264,pure_test,held_out_pure_test
