case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,38852.26953125,38884.26171875,38884.26171875,38809.7421875,38884.26171875,38809.7421875,0.065376958809793,completed,,-74.51953125,-0.19164445448135298,0.19164445448135298,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,38884.26171875,39056.390625,39056.390625,38912.24609375,39056.390625,38912.24609375,0.0729234591126442,completed,,-144.14453125,-0.36906772219175077,0.36906772219175077,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,39056.390625,39387.76171875,39387.76171875,38999.57421875,39387.76171875,38999.57421875,0.0713987089693546,completed,,-388.1875,-0.985553590914532,0.985553590914532,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,39387.76171875,39512.83984375,39512.83984375,39270.95703125,39512.83984375,39270.95703125,0.0735865840688347,completed,,-241.8828125,-0.6121625614774944,0.6121625614774944,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,39512.83984375,39431.51171875,39431.51171875,39371.1171875,39431.51171875,39371.1171875,0.0752529581077396,completed,,-60.39453125,-0.15316311401087349,0.15316311401087349,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,39431.51171875,39558.109375,39558.109375,39380.1171875,39558.109375,39380.1171875,0.0771268750540912,completed,,-177.9921875,-0.4499511991654682,0.4499511991654682,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,39558.109375,39908.0,39908.0,39478.07421875,39908.0,39478.07421875,0.0759829157032072,completed,,-429.92578125,-1.077292225243059,1.077292225243059,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,39908.0,39869.37890625,39869.37890625,39696.859375,39869.37890625,39696.859375,0.0757835833355784,completed,,-172.51953125,-0.4327118605375503,0.4327118605375503,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,39869.37890625,40003.58984375,40003.58984375,39696.953125,40003.58984375,39696.953125,0.0770817077718675,completed,,-306.63671875,-0.7665230044295829,0.7665230044295829,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,40003.58984375,39806.76953125,39806.76953125,39790.93359375,39806.76953125,39790.93359375,0.080801083240658,completed,,-15.8359375,-0.0397820212151808,0.0397820212151808,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,39806.76953125,39872.98828125,39872.98828125,39808.828125,39872.98828125,39808.828125,0.080112749710679,completed,,-64.16015625,-0.16091133124369028,0.16091133124369028,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,39872.98828125,39671.0390625,39671.0390625,39852.41796875,39671.0390625,39852.41796875,0.078693666961044,completed,,181.37890625,0.45720734958377424,0.45720734958377424,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,39671.0390625,39065.26171875,39065.26171875,39742.5546875,39065.26171875,39742.5546875,0.0792384576052427,completed,,677.29296875,1.7337474240571191,1.7337474240571191,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,39065.26171875,39069.58984375,39069.58984375,38929.9296875,39069.58984375,38929.9296875,0.0799268749542534,completed,,-139.66015625,-0.35746512008070536,0.35746512008070536,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,39069.58984375,38852.859375,38852.859375,38976.6484375,38852.859375,38976.6484375,0.0764373331330716,completed,,123.7890625,0.3186099156955549,0.3186099156955549,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,38852.859375,38441.5390625,38441.5390625,38851.0703125,38441.5390625,38851.0703125,0.0815139589831233,completed,,409.53125,1.0653352076621216,1.0653352076621216,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,38441.5390625,38111.48046875,38111.48046875,38587.17578125,38111.48046875,38587.17578125,0.0738037913106381,completed,,475.6953125,1.248168023517356,1.248168023517356,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,38111.48046875,38686.3203125,38686.3203125,38239.65625,38686.3203125,38239.65625,0.0740800001658499,completed,,-446.6640625,-1.15457882500052,1.15457882500052,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,38686.3203125,38571.03125,38571.03125,38630.23828125,38571.03125,38630.23828125,0.071227750275284,completed,,59.20703125,0.15350129185358508,0.15350129185358508,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,38571.03125,38711.2890625,38711.2890625,38574.78515625,38711.2890625,38574.78515625,0.0734730409458279,completed,,-136.50390625,-0.3526204101072745,0.3526204101072745,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,38711.2890625,38807.328125,38807.328125,38676.44140625,38807.328125,38676.44140625,0.0745652499608695,completed,,-130.88671875,-0.337273203474376,0.337273203474376,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,38807.328125,38886.171875,38886.171875,38769.41015625,38886.171875,38769.41015625,0.0754753751680255,completed,,-116.76171875,-0.3002653980066018,0.3002653980066018,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,38886.171875,38798.98828125,38798.98828125,38893.3359375,38798.98828125,38893.3359375,0.0731863342225551,completed,,94.34765625,0.24317040322310274,0.24317040322310274,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,38798.98828125,38868.0390625,38868.0390625,38826.796875,38868.0390625,38826.796875,0.0747938747517764,completed,,-41.2421875,-0.10610822798053268,0.10610822798053268,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,38868.0390625,38747.421875,38747.421875,38856.33203125,38747.421875,38856.33203125,0.0751125831156969,completed,,108.91015625,0.28107716844064223,0.28107716844064223,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,38747.421875,38712.2109375,38712.2109375,38828.078125,38712.2109375,38828.078125,0.0767992078326642,completed,,115.8671875,0.2993039784967719,0.2993039784967719,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,38712.2109375,38647.1015625,38647.1015625,38787.94921875,38647.1015625,38787.94921875,0.0767965828999877,completed,,140.84765625,0.3644455872640837,0.3644455872640837,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,38647.1015625,38589.16015625,38589.16015625,38708.03125,38589.16015625,38708.03125,0.0782225825823843,completed,,118.87109375,0.308042707508231,0.308042707508231,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,38589.16015625,38778.1015625,38778.1015625,38645.33203125,38778.1015625,38645.33203125,0.0788834998384118,completed,,-132.76953125,-0.3423827518632153,0.3423827518632153,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,38778.1015625,38834.859375,38834.859375,38673.55078125,38834.859375,38673.55078125,0.0806598747149109,completed,,-161.30859375,-0.41537061378891627,0.41537061378891627,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,38834.859375,39134.76171875,39134.76171875,38812.5625,39134.76171875,38812.5625,0.0762878330424428,completed,,-322.19921875,-0.8233069644464704,0.8233069644464704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,39134.76171875,39150.328125,39150.328125,39151.84765625,39150.328125,39151.84765625,0.081226416863501,completed,,1.51953125,0.003881273345011077,0.003881273345011077,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,39150.328125,39411.2109375,39411.2109375,39217.74609375,39411.2109375,39217.74609375,0.0790156251750886,completed,,-193.46484375,-0.4908878442146954,0.4908878442146954,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,39411.2109375,39112.16015625,39112.16015625,39411.64453125,39112.16015625,39411.64453125,0.0774679169990122,completed,,299.484375,0.7657065572537632,0.7657065572537632,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,39112.16015625,39127.80078125,39127.80078125,39100.82421875,39127.80078125,39100.82421875,0.0817139167338609,completed,,-26.9765625,-0.06894474506966704,0.06894474506966704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,39127.80078125,39164.05859375,39164.05859375,39087.53125,39164.05859375,39087.53125,0.0787366246804595,completed,,-76.52734375,-0.19540197440673993,0.19540197440673993,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,39164.05859375,39118.859375,39118.859375,39103.84375,39118.859375,39103.84375,0.0722894589416682,completed,,-15.015625,-0.03838461867217978,0.03838461867217978,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,39118.859375,39169.51953125,39169.51953125,39096.09765625,39169.51953125,39096.09765625,0.0717525002546608,completed,,-73.421875,-0.1874464529528451,0.1874464529528451,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,39169.51953125,39331.8515625,39331.8515625,39126.65234375,39331.8515625,39126.65234375,0.0738523746840655,completed,,-205.19921875,-0.521712583054804,0.521712583054804,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,39331.8515625,39308.0,39308.0,39225.578125,39308.0,39225.578125,0.0773324999026954,completed,,-82.421875,-0.20968218937620842,0.20968218937620842,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,39308.0,39375.87109375,39375.87109375,39226.3203125,39375.87109375,39226.3203125,0.0762878749519586,completed,,-149.55078125,-0.3798031055463753,0.3798031055463753,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,39375.87109375,39344.7890625,39344.7890625,39292.125,39344.7890625,39292.125,0.0777197908610105,completed,,-52.6640625,-0.13385270007761907,0.13385270007761907,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,39344.7890625,39291.96875,39291.96875,39298.74609375,39291.96875,39298.74609375,0.0763405421748757,completed,,6.77734375,0.01724867438717995,0.01724867438717995,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,39291.96875,39721.359375,39721.359375,39259.73828125,39721.359375,39259.73828125,0.0786000415682792,completed,,-461.62109375,-1.1621482774341734,1.1621482774341734,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,39721.359375,39753.75,39753.75,39312.46484375,39753.75,39312.46484375,0.0783858341164887,completed,,-441.28515625,-1.1100466150992045,1.1100466150992045,pure_test,held_out_pure_test
