case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,16207.509765625,15939.58984375,15939.58984375,16236.298828125,15939.58984375,16236.298828125,0.0774619998410344,completed,,296.708984375,1.8614593429538038,1.8614593429538038,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,15939.58984375,16031.5400390625,16031.5400390625,16037.9765625,16031.5400390625,16037.9765625,0.0726579581387341,completed,,6.4365234375,0.040149127418930106,0.040149127418930106,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,16031.5400390625,16273.3798828125,16273.3798828125,16061.2666015625,16273.3798828125,16061.2666015625,0.0746904159896075,completed,,-212.11328125,-1.3034371641138192,1.3034371641138192,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,16273.3798828125,16085.1103515625,16085.1103515625,16117.572265625,16085.1103515625,16117.572265625,0.0725402911193668,completed,,32.4619140625,0.2018134371042513,0.2018134371042513,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,16085.1103515625,16019.26953125,16019.26953125,16116.2216796875,16019.26953125,16116.2216796875,0.0719214580021798,completed,,96.9521484375,0.6052220311816847,0.6052220311816847,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,16019.26953125,16265.6396484375,16265.6396484375,16085.09765625,16265.6396484375,16085.09765625,0.0750963748432695,completed,,-180.5419921875,-1.109959375036586,1.109959375036586,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,16265.6396484375,16177.76953125,16177.76953125,16133.884765625,16177.76953125,16133.884765625,0.075593417044729,completed,,-43.884765625,-0.27126585985929286,0.27126585985929286,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,16177.76953125,16128.5302734375,16128.5302734375,16163.900390625,16128.5302734375,16163.900390625,0.0702293328940868,completed,,35.3701171875,0.21930155189497938,0.21930155189497938,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,16128.5302734375,15973.169921875,15973.169921875,16147.6005859375,15973.169921875,16147.6005859375,0.0877958750352263,completed,,174.4306640625,1.0920228415251503,1.0920228415251503,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,15973.169921875,16103.4501953125,16103.4501953125,16137.4951171875,16103.4501953125,16137.4951171875,0.0732404170557856,completed,,34.044921875,0.21141383655106422,0.21141383655106422,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,16103.4501953125,16166.7900390625,16166.7900390625,16116.109375,16166.7900390625,16116.109375,0.075777833815664,completed,,-50.6806640625,-0.3134862513835117,0.3134862513835117,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,16166.7900390625,16369.41015625,16369.41015625,16150.1884765625,16369.41015625,16150.1884765625,0.0742512079887092,completed,,-219.2216796875,-1.3392155098746734,1.3392155098746734,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,16369.41015625,16401.83984375,16401.83984375,16188.0888671875,16401.83984375,16188.0888671875,0.0766698750667274,completed,,-213.7509765625,-1.3032134114146399,1.3032134114146399,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,16401.83984375,16428.8203125,16428.8203125,16305.181640625,16428.8203125,16305.181640625,0.0737998341210186,completed,,-123.638671875,-0.7525718190546434,0.7525718190546434,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,16428.8203125,16384.470703125,16384.470703125,16362.1923828125,16384.470703125,16362.1923828125,0.075267500244081,completed,,-22.2783203125,-0.1359721697219726,0.1359721697219726,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,16384.470703125,16315.7001953125,16315.7001953125,16305.4755859375,16315.7001953125,16305.4755859375,0.069303082767874,completed,,-10.224609375,-0.06266730359471505,0.06266730359471505,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,16315.7001953125,16399.51953125,16399.51953125,16242.4365234375,16399.51953125,16242.4365234375,0.074302083812654,completed,,-157.0830078125,-0.9578512804181334,0.9578512804181334,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,16399.51953125,16379.4599609375,16379.4599609375,16325.5927734375,16379.4599609375,16325.5927734375,0.0732309576123952,completed,,-53.8671875,-0.3288703512109983,0.3288703512109983,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,16379.4599609375,16396.830078125,16396.830078125,16356.177734375,16396.830078125,16356.177734375,0.0711991661228239,completed,,-40.65234375,-0.2479280663171247,0.2479280663171247,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,16396.830078125,16240.4501953125,16240.4501953125,16393.58984375,16240.4501953125,16393.58984375,0.0731614157557487,completed,,153.1396484375,0.9429519908364417,0.9429519908364417,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,16240.4501953125,16277.4599609375,16277.4599609375,16336.6630859375,16277.4599609375,16336.6630859375,0.0730902082286775,completed,,59.203125,0.3637123061096456,0.3637123061096456,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,16277.4599609375,16049.080078125,16049.080078125,16304.3037109375,16049.080078125,16304.3037109375,0.0705567500554025,completed,,255.2236328125,1.5902695454823699,1.5902695454823699,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,16049.080078125,16248.51953125,16248.51953125,16179.3583984375,16248.51953125,16179.3583984375,0.0752755412831902,completed,,-69.1611328125,-0.425645749937314,0.425645749937314,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,16248.51953125,16253.9599609375,16253.9599609375,16208.0615234375,16253.9599609375,16208.0615234375,0.0743228336796164,completed,,-45.8984375,-0.28238310916420306,0.28238310916420306,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,16253.9599609375,16306.6396484375,16306.6396484375,16178.759765625,16306.6396484375,16178.759765625,0.0721193752251565,completed,,-127.8798828125,-0.78421971399088,0.78421971399088,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,16306.6396484375,16170.3603515625,16170.3603515625,16221.73046875,16170.3603515625,16221.73046875,0.07315787486732,completed,,51.3701171875,0.31768071997564507,0.31768071997564507,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,16170.3603515625,16442.19921875,16442.19921875,16141.7841796875,16442.19921875,16141.7841796875,0.0743100000545382,completed,,-300.4150390625,-1.8270976714594187,1.8270976714594187,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,16442.19921875,16175.08984375,16175.08984375,16229.25390625,16175.08984375,16229.25390625,0.0746181248687207,completed,,54.1640625,0.33486096845965163,0.33486096845965163,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,16175.08984375,15885.01953125,15885.01953125,16253.771484375,15885.01953125,16253.771484375,0.0761091252788901,completed,,368.751953125,2.3213818050369293,2.3213818050369293,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,15885.01953125,15865.25,15865.25,16089.1533203125,15865.25,16089.1533203125,0.0724764158949256,completed,,223.9033203125,1.4112813873875294,1.4112813873875294,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,15865.25,15683.3701171875,15683.3701171875,16025.9091796875,15683.3701171875,16025.9091796875,0.0867647919803857,completed,,342.5390625,2.184090918855568,2.184090918855568,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,15683.3701171875,15601.5,15601.5,15775.341796875,15601.5,15775.341796875,0.0742337089031934,completed,,173.841796875,1.1142633520815306,1.1142633520815306,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,15601.5,15282.009765625,15282.009765625,15660.5322265625,15282.009765625,15660.5322265625,0.0747141251340508,completed,,378.5224609375,2.4769154498836907,2.4769154498836907,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,15282.009765625,15451.3095703125,15451.3095703125,15350.1552734375,15451.3095703125,15350.1552734375,0.0724226669408381,completed,,-101.154296875,-0.6546648775282687,0.6546648775282687,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,15451.3095703125,15696.6396484375,15696.6396484375,15398.654296875,15696.6396484375,15398.654296875,0.072843458969146,completed,,-297.9853515625,-1.8984021945879515,1.8984021945879515,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,15696.6396484375,15712.75,15712.75,15612.9375,15712.75,15612.9375,0.0729756248183548,completed,,-99.8125,-0.6352325340885586,0.6352325340885586,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,15712.75,15611.759765625,15611.759765625,15789.4970703125,15611.759765625,15789.4970703125,0.0733789172954857,completed,,177.7373046875,1.1384834724324524,1.1384834724324524,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,15611.759765625,15927.900390625,15927.900390625,15716.6962890625,15927.900390625,15716.6962890625,0.0711265839636325,completed,,-211.2041015625,-1.3260008939207868,1.3260008939207868,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,15927.900390625,15983.080078125,15983.080078125,15875.3798828125,15983.080078125,15875.3798828125,0.0753739168867468,completed,,-107.7001953125,-0.6738388019459544,0.6738388019459544,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,15983.080078125,15657.8203125,15657.8203125,15945.3916015625,15657.8203125,15945.3916015625,0.0721182916313409,completed,,287.5712890625,1.8365984749034652,1.8365984749034652,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,15657.8203125,15605.48046875,15605.48046875,15823.9140625,15605.48046875,15823.9140625,0.0743067497387528,completed,,218.43359375,1.399723604713188,1.399723604713188,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,15605.48046875,15840.9599609375,15840.9599609375,15731.5205078125,15840.9599609375,15731.5205078125,0.0725041660480201,completed,,-109.439453125,-0.6908637695876302,0.6908637695876302,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,15840.9599609375,16156.330078125,16156.330078125,15799.830078125,16156.330078125,15799.830078125,0.0698873340152204,completed,,-356.5,-2.2065654655241675,2.2065654655241675,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,16156.330078125,16349.25,16349.25,15915.703125,16349.25,15915.703125,0.0737579157575964,completed,,-433.546875,-2.651784485526859,2.651784485526859,pure_test,held_out_pure_test
