case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,5321.41015625,5307.009765625,5307.009765625,5325.806640625,5307.009765625,5325.806640625,0.0698142908513546,completed,,18.796875,0.35418956870501095,0.35418956870501095,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,5307.009765625,5267.83984375,5267.83984375,5308.9296875,5267.83984375,5308.9296875,0.0792415416799485,completed,,41.08984375,0.7800131547042156,0.7800131547042156,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,5267.83984375,5304.72021484375,5304.72021484375,5245.99853515625,5304.72021484375,5245.99853515625,0.0860695829614996,completed,,-58.7216796875,-1.106970345451662,1.106970345451662,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,5304.72021484375,5306.0400390625,5306.0400390625,5291.669921875,5306.0400390625,5291.669921875,0.0792558752000331,completed,,-14.3701171875,-0.2708256455230027,0.2708256455230027,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,5306.0400390625,5266.9501953125,5266.9501953125,5300.48828125,5266.9501953125,5300.48828125,0.0744907921180129,completed,,33.5380859375,0.6367648201296521,0.6367648201296521,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,5266.9501953125,5235.47998046875,5235.47998046875,5287.82177734375,5235.47998046875,5287.82177734375,0.070824499707669,completed,,52.341796875,0.9997516382502463,0.9997516382502463,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,5235.47998046875,5277.509765625,5277.509765625,5250.68212890625,5277.509765625,5250.68212890625,0.0712312497198581,completed,,-26.82763671875,-0.5083389308626487,0.5083389308626487,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,5277.509765625,5283.39990234375,5283.39990234375,5264.9384765625,5283.39990234375,5264.9384765625,0.0695147919468581,completed,,-18.46142578125,-0.349423214643669,0.349423214643669,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,5283.39990234375,5291.33984375,5291.33984375,5272.24169921875,5291.33984375,5272.24169921875,0.0712582501582801,completed,,-19.09814453125,-0.3609321097341396,0.3609321097341396,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,5291.33984375,5354.02978515625,5354.02978515625,5280.97705078125,5354.02978515625,5280.97705078125,0.0710257501341402,completed,,-73.052734375,-1.3644439292723893,1.3644439292723893,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,5354.02978515625,5352.9599609375,5352.9599609375,5328.61572265625,5352.9599609375,5328.61572265625,0.0689945830963552,completed,,-24.34423828125,-0.45478087747524326,0.45478087747524326,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,5352.9599609375,5346.990234375,5346.990234375,5341.9697265625,5346.990234375,5341.9697265625,0.0696640838868916,completed,,-5.0205078125,-0.09389408980446433,0.09389408980446433,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,5346.990234375,5360.7900390625,5360.7900390625,5330.9169921875,5360.7900390625,5330.9169921875,0.0725394580513238,completed,,-29.873046875,-0.5572508279064073,0.5572508279064073,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,5360.7900390625,5375.31982421875,5375.31982421875,5344.748046875,5375.31982421875,5344.748046875,0.0693189576268196,completed,,-30.57177734375,-0.5687434114340035,0.5687434114340035,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,5375.31982421875,5421.02978515625,5421.02978515625,5365.2197265625,5421.02978515625,5365.2197265625,0.0682484582066536,completed,,-55.81005859375,-1.0295102739809312,1.0295102739809312,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,5421.02978515625,5433.740234375,5433.740234375,5394.0107421875,5433.740234375,5394.0107421875,0.0718490001745522,completed,,-39.7294921875,-0.7311628910076112,0.7311628910076112,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,5433.740234375,5431.60009765625,5431.60009765625,5414.17626953125,5431.60009765625,5414.17626953125,0.0697920001111924,completed,,-17.423828125,-0.32078628418388955,0.32078628418388955,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,5431.60009765625,5473.22998046875,5473.22998046875,5408.0908203125,5473.22998046875,5408.0908203125,0.0708914170973002,completed,,-65.13916015625,-1.1901411120800593,1.1901411120800593,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,5473.22998046875,5487.02978515625,5487.02978515625,5446.849609375,5487.02978515625,5446.849609375,0.0716050830669701,completed,,-40.18017578125,-0.7322755179851064,0.7322755179851064,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,5487.02978515625,5473.169921875,5473.169921875,5468.353515625,5473.169921875,5468.353515625,0.0700992499478161,completed,,-4.81640625,-0.08800030546740259,0.08800030546740259,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,5473.169921875,5464.6201171875,5464.6201171875,5425.28076171875,5464.6201171875,5425.28076171875,0.0675963326357305,completed,,-39.33935546875,-0.7198918611930331,0.7198918611930331,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,5464.6201171875,5447.8701171875,5447.8701171875,5423.53271484375,5447.8701171875,5423.53271484375,0.074021500069648,completed,,-24.33740234375,-0.44673242607175717,0.44673242607175717,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,5447.8701171875,5469.2998046875,5469.2998046875,5429.80126953125,5469.2998046875,5429.80126953125,0.0687850839458406,completed,,-39.49853515625,-0.722186323053593,0.722186323053593,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,5469.2998046875,5477.89990234375,5477.89990234375,5463.49951171875,5477.89990234375,5463.49951171875,0.0723538328893482,completed,,-14.400390625,-0.2628815948031236,0.2628815948031236,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,5477.89990234375,5482.8701171875,5482.8701171875,5475.353515625,5482.8701171875,5475.353515625,0.0688345828093588,completed,,-7.5166015625,-0.13709246073397277,0.13709246073397277,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,5482.8701171875,5460.47998046875,5460.47998046875,5486.2275390625,5460.47998046875,5486.2275390625,0.0715943751856684,completed,,25.74755859375,0.4715255561021162,0.4715255561021162,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,5460.47998046875,5475.08984375,5475.08984375,5467.04052734375,5475.08984375,5467.04052734375,0.0690161669626832,completed,,-8.04931640625,-0.14701706521653826,0.14701706521653826,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,5475.08984375,5509.009765625,5509.009765625,5473.57421875,5509.009765625,5473.57421875,0.0802587089128792,completed,,-35.435546875,-0.643228971858245,0.643228971858245,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,5509.009765625,5537.02001953125,5537.02001953125,5483.3984375,5537.02001953125,5483.3984375,0.0850167083553969,completed,,-53.62158203125,-0.968419508004406,0.968419508004406,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,5537.02001953125,5567.18994140625,5567.18994140625,5506.04931640625,5567.18994140625,5506.04931640625,0.0782090406864881,completed,,-61.140625,-1.0982313454991643,1.0982313454991643,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,5567.18994140625,5572.85009765625,5572.85009765625,5546.07080078125,5572.85009765625,5546.07080078125,0.0689139999449253,completed,,-26.779296875,-0.4805314409275508,0.4805314409275508,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,5572.85009765625,5576.97998046875,5576.97998046875,5555.57177734375,5576.97998046875,5555.57177734375,0.0690140421502292,completed,,-21.408203125,-0.38386731169869864,0.38386731169869864,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,5576.97998046875,5633.91015625,5633.91015625,5569.43115234375,5633.91015625,5569.43115234375,0.0715270419605076,completed,,-64.47900390625,-1.1444805138527097,1.1444805138527097,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,5633.91015625,5584.5400390625,5584.5400390625,5602.875,5584.5400390625,5602.875,0.0729020000435411,completed,,18.3349609375,0.32831640223279634,0.32831640223279634,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,604,2024-07-10,2024-07-11,2024-07-12,False,5584.5400390625,5615.35009765625,5615.35009765625,5510.4228515625,5615.35009765625,5510.4228515625,0.0683303750120103,completed,,-104.92724609375,-1.8685788823308598,1.8685788823308598,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,605,2024-07-11,2024-07-12,2024-07-15,False,5615.35009765625,5631.22021484375,5631.22021484375,5571.29833984375,5631.22021484375,5571.29833984375,0.0706113339401781,completed,,-59.921875,-1.0641010778098767,1.0641010778098767,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,5631.22021484375,5667.2001953125,5667.2001953125,5603.34765625,5667.2001953125,5603.34765625,0.067984125111252,completed,,-63.8525390625,-1.1267034313577668,1.1267034313577668,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,5667.2001953125,5588.27001953125,5588.27001953125,5624.8671875,5588.27001953125,5624.8671875,0.0717504578642547,completed,,36.59716796875,0.6548926204503591,0.6548926204503591,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,5588.27001953125,5544.58984375,5544.58984375,5638.04248046875,5544.58984375,5638.04248046875,0.068695958238095,completed,,93.45263671875,1.6854742975098895,1.6854742975098895,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,5544.58984375,5505.0,5505.0,5557.01708984375,5505.0,5557.01708984375,0.0695079998113215,completed,,52.01708984375,0.9449062641916439,0.9449062641916439,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,5505.0,5564.41015625,5564.41015625,5512.279296875,5564.41015625,5512.279296875,0.0692334999330341,completed,,-52.130859375,-0.9368622713127304,0.9368622713127304,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,5564.41015625,5555.740234375,5555.740234375,5532.904296875,5555.740234375,5532.904296875,0.0737455417402088,completed,,-22.8359375,-0.41103321135691934,0.41103321135691934,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,612,2024-07-22,2024-07-23,2024-07-24,False,5555.740234375,5427.1298828125,5427.1298828125,5536.68408203125,5427.1298828125,5536.68408203125,0.0677949581295251,completed,,109.55419921875,2.018639715362326,2.018639715362326,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,613,2024-07-23,2024-07-24,2024-07-25,False,5427.1298828125,5399.22021484375,5399.22021484375,5454.77099609375,5399.22021484375,5454.77099609375,0.0694820000790059,completed,,55.55078125,1.0288667444472368,1.0288667444472368,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,614,2024-07-24,2024-07-25,2024-07-26,False,5399.22021484375,5459.10009765625,5459.10009765625,5403.6357421875,5459.10009765625,5403.6357421875,0.0709072924219071,completed,,-55.46435546875,-1.0159981402898703,1.0159981402898703,pure_test,held_out_pure_test
