case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,412,2023-10-03,2023-10-04,2023-10-05,False,4263.75,4258.18994140625,4258.18994140625,4262.244140625,4258.18994140625,4262.244140625,0.0398308332078158,completed,,4.05419921875,0.095209449896242,0.095209449896242,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,413,2023-10-04,2023-10-05,2023-10-06,False,4258.18994140625,4308.5,4308.5,4257.84423828125,4308.5,4257.84423828125,0.0452367910183966,completed,,-50.65576171875,-1.1757168786990833,1.1757168786990833,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,414,2023-10-05,2023-10-06,2023-10-09,False,4308.5,4335.66015625,4335.66015625,4291.30419921875,4335.66015625,4291.30419921875,0.0451748329214751,completed,,-44.35595703125,-1.0230496725466223,1.0230496725466223,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,415,2023-10-06,2023-10-09,2023-10-10,False,4335.66015625,4358.240234375,4358.240234375,4332.11767578125,4358.240234375,4332.11767578125,0.0443907501175999,completed,,-26.12255859375,-0.5993831727703314,0.5993831727703314,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,416,2023-10-09,2023-10-10,2023-10-11,False,4358.240234375,4376.9501953125,4376.9501953125,4360.9228515625,4376.9501953125,4360.9228515625,0.0409469162113964,completed,,-16.02734375,-0.3661760594663495,0.3661760594663495,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,417,2023-10-10,2023-10-11,2023-10-12,False,4376.9501953125,4349.60986328125,4349.60986328125,4368.26513671875,4349.60986328125,4368.26513671875,0.0433562090620398,completed,,18.6552734375,0.4288953267966629,0.4288953267966629,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,418,2023-10-11,2023-10-12,2023-10-13,False,4349.60986328125,4327.77978515625,4327.77978515625,4351.21533203125,4327.77978515625,4351.21533203125,0.0453145839273929,completed,,23.435546875,0.5415143107646334,0.5415143107646334,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,419,2023-10-12,2023-10-13,2023-10-16,False,4327.77978515625,4373.6298828125,4373.6298828125,4339.25439453125,4373.6298828125,4339.25439453125,0.0448889997787773,completed,,-34.37548828125,-0.7859715888703538,0.7859715888703538,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,420,2023-10-13,2023-10-16,2023-10-17,False,4373.6298828125,4373.2001953125,4373.2001953125,4363.26025390625,4373.2001953125,4363.26025390625,0.4240065827034414,completed,,-9.93994140625,-0.2272921650580808,0.2272921650580808,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,421,2023-10-16,2023-10-17,2023-10-18,False,4373.2001953125,4314.60009765625,4314.60009765625,4367.94287109375,4314.60009765625,4367.94287109375,0.0593043747358024,completed,,53.3427734375,1.2363318089775348,1.2363318089775348,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,422,2023-10-17,2023-10-18,2023-10-19,False,4314.60009765625,4278.0,4278.0,4339.48291015625,4278.0,4339.48291015625,0.0532211251556873,completed,,61.48291015625,1.4371881756954183,1.4371881756954183,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,423,2023-10-18,2023-10-19,2023-10-20,False,4278.0,4224.16015625,4224.16015625,4322.52392578125,4224.16015625,4322.52392578125,0.049767832737416,completed,,98.36376953125,2.32859943498384,2.32859943498384,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,424,2023-10-19,2023-10-20,2023-10-23,False,4224.16015625,4217.0400390625,4217.0400390625,4189.81640625,4217.0400390625,4189.81640625,0.0447527500800788,completed,,-27.2236328125,-0.6455625879841574,0.6455625879841574,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,425,2023-10-20,2023-10-23,2023-10-24,False,4217.0400390625,4247.68017578125,4247.68017578125,4195.8251953125,4247.68017578125,4195.8251953125,0.04381849989295,completed,,-51.85498046875,-1.2207835411999357,1.2207835411999357,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,426,2023-10-23,2023-10-24,2023-10-25,False,4247.68017578125,4186.77001953125,4186.77001953125,4250.9580078125,4186.77001953125,4250.9580078125,0.0432257922366261,completed,,64.18798828125,1.5331147395680567,1.5331147395680567,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,427,2023-10-24,2023-10-25,2023-10-26,False,4186.77001953125,4137.22998046875,4137.22998046875,4180.947265625,4137.22998046875,4180.947265625,0.039856499992311,completed,,43.71728515625,1.056680082147544,1.056680082147544,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,428,2023-10-25,2023-10-26,2023-10-27,False,4137.22998046875,4117.3701171875,4117.3701171875,4155.04833984375,4117.3701171875,4155.04833984375,0.0533832497894763,completed,,37.67822265625,0.9151040976123687,0.9151040976123687,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,429,2023-10-26,2023-10-27,2023-10-30,False,4117.3701171875,4166.81982421875,4166.81982421875,4147.43359375,4166.81982421875,4147.43359375,0.055382499936968,completed,,-19.38623046875,-0.465252429588428,0.465252429588428,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,430,2023-10-27,2023-10-30,2023-10-31,False,4166.81982421875,4193.7998046875,4193.7998046875,4179.24853515625,4193.7998046875,4179.24853515625,0.0570059157907962,completed,,-14.55126953125,-0.3469710097984585,0.3469710097984585,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,431,2023-10-30,2023-10-31,2023-11-01,False,4193.7998046875,4237.85986328125,4237.85986328125,4207.81689453125,4237.85986328125,4207.81689453125,0.0518601248040795,completed,,-30.04296875,-0.7089184097451163,0.7089184097451163,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,432,2023-10-31,2023-11-01,2023-11-02,False,4237.85986328125,4317.77978515625,4317.77978515625,4242.17626953125,4317.77978515625,4242.17626953125,0.0554610420949757,completed,,-75.603515625,-1.7509812771117064,1.7509812771117064,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,433,2023-11-01,2023-11-02,2023-11-03,False,4317.77978515625,4358.33984375,4358.33984375,4336.98193359375,4358.33984375,4336.98193359375,0.0545263746753335,completed,,-21.35791015625,-0.49004691974348746,0.49004691974348746,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,434,2023-11-02,2023-11-03,2023-11-06,False,4358.33984375,4365.97998046875,4365.97998046875,4365.85546875,4365.97998046875,4365.85546875,0.0554681252688169,completed,,-0.12451171875,-0.002851861879967482,0.002851861879967482,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,435,2023-11-03,2023-11-06,2023-11-07,False,4365.97998046875,4378.3798828125,4378.3798828125,4366.373046875,4378.3798828125,4366.373046875,0.0612947922199964,completed,,-12.0068359375,-0.2742301092838769,0.2742301092838769,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,436,2023-11-06,2023-11-07,2023-11-08,False,4378.3798828125,4382.77978515625,4382.77978515625,4372.9716796875,4382.77978515625,4372.9716796875,0.0620105406269431,completed,,-9.80810546875,-0.22378732105063617,0.22378732105063617,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,437,2023-11-07,2023-11-08,2023-11-09,False,4382.77978515625,4347.35009765625,4347.35009765625,4377.01611328125,4347.35009765625,4377.01611328125,0.0476926672272384,completed,,29.666015625,0.6823930660885487,0.6823930660885487,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,438,2023-11-08,2023-11-09,2023-11-10,False,4347.35009765625,4415.240234375,4415.240234375,4353.59619140625,4415.240234375,4353.59619140625,0.0457403329201042,completed,,-61.64404296875,-1.3961650940036796,1.3961650940036796,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,439,2023-11-09,2023-11-10,2023-11-13,False,4415.240234375,4411.5498046875,4411.5498046875,4394.33544921875,4411.5498046875,4394.33544921875,0.0442813751287758,completed,,-17.21435546875,-0.3902110648384578,0.3902110648384578,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,440,2023-11-10,2023-11-13,2023-11-14,False,4411.5498046875,4495.7001953125,4495.7001953125,4390.7587890625,4495.7001953125,4390.7587890625,0.0445118332281708,completed,,-104.94140625,-2.3342616653890427,2.3342616653890427,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,441,2023-11-13,2023-11-14,2023-11-15,False,4495.7001953125,4502.8798828125,4502.8798828125,4429.9970703125,4502.8798828125,4429.9970703125,0.0436976249329745,completed,,-72.8828125,-1.618582205094873,1.618582205094873,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,442,2023-11-14,2023-11-15,2023-11-16,False,4502.8798828125,4508.240234375,4508.240234375,4455.57177734375,4508.240234375,4455.57177734375,0.0442690001800656,completed,,-52.66845703125,-1.16827086164701,1.16827086164701,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,443,2023-11-15,2023-11-16,2023-11-17,False,4508.240234375,4514.02001953125,4514.02001953125,4466.96533203125,4514.02001953125,4466.96533203125,0.0446227500215172,completed,,-47.0546875,-1.0424120251218183,1.0424120251218183,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,444,2023-11-16,2023-11-17,2023-11-20,False,4514.02001953125,4547.3798828125,4547.3798828125,4480.173828125,4547.3798828125,4480.173828125,0.0455302502959966,completed,,-67.2060546875,-1.4779071997374862,1.4779071997374862,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,445,2023-11-17,2023-11-20,2023-11-21,False,4547.3798828125,4538.18994140625,4538.18994140625,4511.81591796875,4538.18994140625,4511.81591796875,0.0435305843129754,completed,,-26.3740234375,-0.5811573287593043,0.5811573287593043,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,446,2023-11-20,2023-11-21,2023-11-22,False,4538.18994140625,4556.6201171875,4556.6201171875,4519.52587890625,4556.6201171875,4519.52587890625,0.0435289582237601,completed,,-37.09423828125,-0.814073530978172,0.814073530978172,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,447,2023-11-21,2023-11-22,2023-11-24,False,4556.6201171875,4559.33984375,4559.33984375,4553.28857421875,4559.33984375,4553.28857421875,0.0426793750375509,completed,,-6.05126953125,-0.13272249357645835,0.13272249357645835,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,448,2023-11-22,2023-11-24,2023-11-27,False,4559.33984375,4550.43017578125,4550.43017578125,4582.62158203125,4550.43017578125,4582.62158203125,0.0391390831209719,completed,,32.19140625,0.7074365500943689,0.7074365500943689,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,449,2023-11-24,2023-11-27,2023-11-28,False,4550.43017578125,4554.89013671875,4554.89013671875,4580.92236328125,4554.89013671875,4580.92236328125,0.0454584998078644,completed,,26.0322265625,0.5715226005704077,0.5715226005704077,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,450,2023-11-27,2023-11-28,2023-11-29,False,4554.89013671875,4550.580078125,4550.580078125,4566.56103515625,4550.580078125,4566.56103515625,0.0380652090534567,completed,,15.98095703125,0.351185052386436,0.351185052386436,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,451,2023-11-28,2023-11-29,2023-11-30,False,4550.580078125,4567.7998046875,4567.7998046875,4572.6005859375,4567.7998046875,4572.6005859375,0.0422716657631099,completed,,4.80078125,0.10510051787018804,0.10510051787018804,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,452,2023-11-29,2023-11-30,2023-12-01,False,4567.7998046875,4594.6298828125,4594.6298828125,4564.232421875,4594.6298828125,4564.232421875,0.0428903331048786,completed,,-30.3974609375,-0.6615867156397127,0.6615867156397127,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,453,2023-11-30,2023-12-01,2023-12-04,False,4594.6298828125,4569.77978515625,4569.77978515625,4572.4853515625,4569.77978515625,4572.4853515625,0.0429339581169188,completed,,2.70556640625,0.059205618945541626,0.059205618945541626,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,454,2023-12-01,2023-12-04,2023-12-05,False,4569.77978515625,4567.18017578125,4567.18017578125,4583.04638671875,4567.18017578125,4583.04638671875,0.0397382080554962,completed,,15.8662109375,0.3473962122544458,0.3473962122544458,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,455,2023-12-04,2023-12-05,2023-12-06,False,4567.18017578125,4549.33984375,4549.33984375,4574.634765625,4549.33984375,4574.634765625,0.0447654579766094,completed,,25.294921875,0.5560130204330814,0.5560130204330814,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,456,2023-12-05,2023-12-06,2023-12-07,False,4549.33984375,4585.58984375,4585.58984375,4545.265625,4585.58984375,4545.265625,0.0450532077811658,completed,,-40.32421875,-0.879368197418714,0.879368197418714,pure_test,held_out_pure_test
