case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,17147.419921875,17599.400390625,17599.400390625,17231.328125,17599.400390625,17231.328125,0.1466110423207283,completed,,-368.072265625,-2.0913909420520254,2.0913909420520254,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,17599.400390625,17194.150390625,17194.150390625,17462.03125,17194.150390625,17462.03125,0.1465191659517586,completed,,267.880859375,1.5579767146916448,1.5579767146916448,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,17194.150390625,16776.16015625,16776.16015625,17215.345703125,16776.16015625,17215.345703125,0.1448574168607592,completed,,439.185546875,2.6179146049185773,2.6179146049185773,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,16776.16015625,16200.080078125,16200.080078125,17005.552734375,16200.080078125,17005.552734375,0.1453006658703088,completed,,805.47265625,4.972028856435292,4.972028856435292,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,16200.080078125,16366.849609375,16366.849609375,16374.5556640625,16366.849609375,16374.5556640625,0.1534455004148185,completed,,7.7060546875,0.047083310908447154,0.047083310908447154,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,16366.849609375,16195.8095703125,16195.8095703125,16347.427734375,16195.8095703125,16347.427734375,0.1605479582212865,completed,,151.6181640625,0.936156747239246,0.936156747239246,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,16195.8095703125,16660.01953125,16660.01953125,16254.224609375,16660.01953125,16254.224609375,0.1590154590085148,completed,,-405.794921875,-2.435740973255349,2.435740973255349,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,16660.01953125,16745.30078125,16745.30078125,16615.08984375,16745.30078125,16615.08984375,0.1470318329520523,completed,,-130.2109375,-0.7775968864399224,0.7775968864399224,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,16745.30078125,16780.609375,16780.609375,16727.634765625,16780.609375,16727.634765625,0.1448226664215326,completed,,-52.974609375,-0.31568942576020126,0.31568942576020126,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,16780.609375,17187.609375,17187.609375,16816.4609375,17187.609375,16816.4609375,0.1409622919745743,completed,,-371.1484375,-2.1593953493023226,2.1593953493023226,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,17187.609375,17192.599609375,17192.599609375,17350.90625,17192.599609375,17350.90625,0.141784833278507,completed,,158.306640625,0.9207836174971267,0.9207836174971267,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,17192.599609375,17594.5,17594.5,17354.955078125,17594.5,17354.955078125,0.1399994581006467,completed,,-239.544921875,-1.3614761537696438,1.3614761537696438,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,17594.5,17631.720703125,17631.720703125,17594.11328125,17631.720703125,17594.11328125,0.1477005830965936,completed,,-37.607421875,-0.21329411070091736,0.21329411070091736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,17631.720703125,17876.76953125,17876.76953125,17611.330078125,17876.76953125,17611.330078125,0.1410634168423712,completed,,-265.439453125,-1.4848289712578715,1.4848289712578715,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,17876.76953125,17816.939453125,17816.939453125,17866.8828125,17816.939453125,17866.8828125,0.1377113340422511,completed,,49.943359375,0.2803139086058924,0.2803139086058924,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,17816.939453125,17918.990234375,17918.990234375,17864.55078125,17918.990234375,17864.55078125,0.1396590410731732,completed,,-54.439453125,-0.30380871027300277,0.30380871027300277,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,17918.990234375,17619.349609375,17619.349609375,18005.47265625,17619.349609375,18005.47265625,0.1409518327564001,completed,,386.123046875,2.1914716231611044,2.1914716231611044,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,17619.349609375,17877.7890625,17877.7890625,17724.884765625,17877.7890625,17724.884765625,0.1535607916302979,completed,,-152.904296875,-0.8552752040000752,0.8552752040000752,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,17877.7890625,17725.76953125,17725.76953125,17885.646484375,17725.76953125,17885.646484375,0.1400390840135514,completed,,159.876953125,0.9019464731454492,0.9019464731454492,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,17725.76953125,17754.8203125,17754.8203125,17745.7109375,17754.8203125,17745.7109375,0.1478582499548792,completed,,-9.109375,-0.05130648939086525,0.05130648939086525,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,17754.8203125,17556.029296875,17556.029296875,17749.0390625,17556.029296875,17749.0390625,0.1372342919930815,completed,,193.009765625,1.0993930481726641,1.0993930481726641,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,17556.029296875,17516.4296875,17516.4296875,17418.70703125,17516.4296875,17418.70703125,0.1414219578728079,completed,,-97.72265625,-0.5578914082002477,0.5578914082002477,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,17516.4296875,17713.619140625,17713.619140625,17252.9296875,17713.619140625,17252.9296875,0.1359413340687751,completed,,-460.689453125,-2.600764132206273,2.600764132206273,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,17713.619140625,17136.30078125,17136.30078125,17619.798828125,17136.30078125,17619.798828125,0.1393477083183825,completed,,483.498046875,2.8214843626229316,2.8214843626229316,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,17136.30078125,17084.30078125,17084.30078125,16905.564453125,17084.30078125,16905.564453125,0.1386797083541751,completed,,-178.736328125,-1.0462021853488024,1.0462021853488024,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,17084.30078125,17127.66015625,17127.66015625,17004.044921875,17127.66015625,17004.044921875,0.1416184576228261,completed,,-123.615234375,-0.7217286730779274,0.7217286730779274,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,17127.66015625,16690.830078125,16690.830078125,17010.5625,16690.830078125,17010.5625,0.141304625198245,completed,,319.732421875,1.9156172603664647,1.9156172603664647,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,16690.830078125,16884.599609375,16884.599609375,16831.884765625,16884.599609375,16831.884765625,0.1362388753332197,completed,,-52.71484375,-0.3122066555888635,0.3122066555888635,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,16884.599609375,17025.880859375,17025.880859375,16879.18359375,17025.880859375,16879.18359375,0.150335291866213,completed,,-146.697265625,-0.8616133687099293,0.8616133687099293,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,17025.880859375,17395.529296875,17395.529296875,16947.544921875,17395.529296875,16947.544921875,0.1415475830435753,completed,,-447.984375,-2.575284530609124,2.575284530609124,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,17395.529296875,17569.6796875,17569.6796875,17340.3671875,17569.6796875,17340.3671875,0.1403366671875119,completed,,-229.3125,-1.3051603903920062,1.3051603903920062,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,17569.6796875,17683.98046875,17683.98046875,17583.140625,17683.98046875,17583.140625,0.1374374171718955,completed,,-100.83984375,-0.5702327251955391,0.5702327251955391,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,17683.98046875,17592.130859375,17592.130859375,17697.818359375,17592.130859375,17697.818359375,0.1420519170351326,completed,,105.6875,0.6007657676311463,0.6007657676311463,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,17592.130859375,17628.060546875,17628.060546875,17615.9140625,17628.060546875,17615.9140625,0.1412050412036478,completed,,-12.146484375,-0.0689042583141868,0.0689042583141868,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,17628.060546875,17573.30078125,17573.30078125,17631.384765625,17573.30078125,17631.384765625,0.142185041680932,completed,,58.083984375,0.33052404382091527,0.33052404382091527,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,17573.30078125,18013.98046875,18013.98046875,17541.921875,18013.98046875,17541.921875,0.1410780418664217,completed,,-472.05859375,-2.620512410174476,2.620512410174476,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,18013.98046875,17948.3203125,17948.3203125,17917.986328125,17948.3203125,17917.986328125,0.1388373342342674,completed,,-30.333984375,-0.1690073714244674,0.1690073714244674,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,17948.3203125,17974.26953125,17974.26953125,17925.8046875,17974.26953125,17925.8046875,0.1394322081468999,completed,,-48.46484375,-0.2696345665994337,0.2696345665994337,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,17974.26953125,18074.51953125,18074.51953125,17939.265625,18074.51953125,17939.265625,0.1397054581902921,completed,,-135.25390625,-0.7483125956192214,0.7483125956192214,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,18074.51953125,18082.2109375,18082.2109375,18011.810546875,18082.2109375,18011.810546875,0.1515824170783162,completed,,-70.400390625,-0.3893350811376685,0.3893350811376685,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,18082.2109375,18190.2890625,18190.2890625,18026.779296875,18190.2890625,18026.779296875,0.1369070000946521,completed,,-163.509765625,-0.8988849218569146,0.8988849218569146,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,18190.2890625,18119.58984375,18119.58984375,18130.646484375,18119.58984375,18130.646484375,0.1395981661044061,completed,,11.056640625,0.061020369226590265,0.061020369226590265,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,18119.58984375,18189.169921875,18189.169921875,18077.005859375,18189.169921875,18077.005859375,0.1383102918043732,completed,,-112.1640625,-0.6166530027580157,0.6166530027580157,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,18189.169921875,17910.359375,17910.359375,18172.244140625,17910.359375,18172.244140625,0.1391547918319702,completed,,261.884765625,1.4621971571969086,1.4621971571969086,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,17910.359375,17925.119140625,17925.119140625,17832.029296875,17925.119140625,17832.029296875,0.1438189577311277,completed,,-93.08984375,-0.5193262204825391,0.5193262204825391,pure_test,held_out_pure_test
